,mean,slp,chg,pvalue
0,4.19,-0.017,-0.72,0.008
1,4.13,-0.013,-0.534,0.019
2,4.05,-0.004,-0.16,0.53
3,4.24,-0.006,-0.236,0.512
4,4.36,-0.009,-0.374,0.206
5,4.44,0.0,0.0,0.971
6,4.41,0.001,0.062,0.792
7,4.1,0.004,0.158,0.516
8,4.24,-0.005,-0.192,0.703
9,4.3,-0.011,-0.452,0.051
10,4.33,-0.007,-0.296,0.297
11,4.24,-0.014,-0.584,0.049
12,4.24,-0.01,-0.42,0.166
13,4.33,-0.011,-0.47,0.061
14,4.33,-0.013,-0.552,0.034
15,4.36,-0.006,-0.262,0.306
16,4.39,-0.006,-0.236,0.463
17,4.39,-0.002,-0.09,0.749
18,4.41,0.002,0.07,0.785
19,4.39,0.0,0.0,0.97
20,4.47,-0.003,-0.108,0.503
21,4.36,-0.002,-0.078,0.871
22,4.39,0.0,0.0,0.866
23,4.39,-0.001,-0.06,0.801
24,4.27,0.0,0.0,0.929
25,4.33,0.002,0.09,0.71
26,4.3,0.002,0.07,0.822
27,4.27,0.0,0.0,0.961
28,4.24,0.006,0.244,0.497
29,4.27,0.004,0.158,0.542
30,4.24,-0.003,-0.132,0.553
31,4.24,0.002,0.096,0.644
32,4.24,0.005,0.21,0.289
33,4.24,0.01,0.42,0.188
34,4.02,0.01,0.406,0.089
35,4.22,0.011,0.468,0.075
36,4.1,0.01,0.42,0.2
37,4.02,0.006,0.27,0.326
38,3.96,0.007,0.292,0.305
39,4.13,0.007,0.308,0.407
40,4.05,0.003,0.146,0.516
41,4.16,0.005,0.198,0.323
42,4.16,0.005,0.192,0.554
43,4.3,0.006,0.254,0.508
44,4.36,0.008,0.352,0.313
45,4.3,0.005,0.224,0.46
46,4.22,0.0,0.0,0.985
47,4.19,0.005,0.204,0.525
48,4.19,0.0,0.0,1.0
49,4.16,0.0,0.0,0.941
50,4.1,0.0,0.0,1.0
51,4.13,-0.002,-0.094,0.73
52,4.16,-0.002,-0.086,0.844
53,4.13,-0.005,-0.226,0.533
54,4.08,0.0,0.0,0.936
55,4.08,-0.003,-0.104,0.682
56,4.05,-0.002,-0.074,0.903
57,4.19,-0.001,-0.038,0.898
58,4.13,-0.005,-0.224,0.647
59,4.36,-0.009,-0.372,0.475
60,4.36,-0.017,-0.728,0.129
61,4.58,-0.01,-0.42,0.33
62,4.56,-0.008,-0.356,0.398
63,4.53,-0.014,-0.595,0.194
64,4.64,-0.006,-0.248,0.652
65,4.36,-0.008,-0.315,0.545
66,4.39,-0.008,-0.318,0.495
67,4.58,-0.013,-0.54,0.218
68,4.7,-0.017,-0.726,0.051
69,4.9,-0.02,-0.84,0.035
70,4.98,-0.016,-0.69,0.087
71,5.07,-0.015,-0.651,0.172
72,5.29,-0.013,-0.536,0.313
73,5.49,-0.011,-0.446,0.327
74,5.6,-0.007,-0.28,0.63
75,5.72,-0.006,-0.234,0.685
76,5.58,-0.006,-0.258,0.595
77,5.66,-0.004,-0.184,0.763
78,5.72,0.002,0.084,0.856
79,5.66,0.001,0.05,0.878
80,5.74,0.007,0.298,0.632
81,6.03,0.009,0.385,0.589
82,6.0,0.013,0.528,0.45
83,6.17,0.012,0.494,0.229
84,6.57,0.002,0.074,0.886
85,6.82,-0.007,-0.28,0.619
86,6.76,-0.003,-0.105,0.87
87,6.74,0.004,0.158,0.668
88,6.62,0.004,0.172,0.792
89,6.85,0.011,0.446,0.293
90,7.19,0.018,0.766,0.075
91,7.9,0.033,1.38,0.007
92,7.95,0.02,0.84,0.177
93,8.26,0.024,1.018,0.065
94,8.8,0.048,2.012,0.008
95,9.23,0.039,1.632,0.062
96,8.94,0.044,1.832,0.03
97,9.31,0.044,1.862,0.059
98,9.17,0.05,2.1,0.023
99,9.74,0.07,2.92,0.01
100,9.9,0.084,3.52,0.001
101,10.56,0.09,3.78,0.003
102,10.61,0.082,3.43,0.007
103,11.01,0.063,2.66,0.028
104,10.87,0.038,1.594,0.127
105,11.09,-0.015,-0.636,0.609
106,11.55,-0.061,-2.574,0.095
107,12.96,-0.062,-2.594,0.077
108,12.4,-0.039,-1.652,0.157
109,13.3,-0.031,-1.306,0.329
110,14.91,-0.016,-0.688,0.761
111,15.54,-0.013,-0.56,0.858
112,17.04,-0.031,-1.288,0.762
113,17.04,-0.041,-1.726,0.453
114,18.37,-0.069,-2.88,0.441
115,17.29,-0.063,-2.65,0.459
116,16.33,-0.049,-2.04,0.544
117,15.82,-0.045,-1.89,0.391
118,16.87,-0.062,-2.604,0.357
119,18.42,-0.097,-4.08,0.115
120,18.48,-0.115,-4.848,0.058
121,19.1,-0.113,-4.75,0.05
122,20.01,-0.151,-6.328,0.094
123,20.46,-0.146,-6.124,0.084
124,21.51,-0.101,-4.238,0.132
125,21.59,-0.099,-4.162,0.329
126,22.81,-0.082,-3.452,0.387
127,24.31,-0.021,-0.885,0.78
128,23.32,-0.055,-2.324,0.499
129,23.72,-0.066,-2.764,0.5
130,24.48,-0.026,-1.108,0.889
131,24.54,0.016,0.654,0.778
132,24.9,0.0,0.0,1.0
133,23.4,0.005,0.21,0.867
134,24.99,0.023,0.98,0.505
135,27.45,0.044,1.83,0.651
136,28.87,0.004,0.158,1.0
137,30.56,-0.016,-0.678,0.922
138,29.72,-0.044,-1.838,0.634
139,30.85,-0.063,-2.636,0.446
140,32.83,-0.14,-5.88,0.098
141,34.24,-0.229,-9.636,0.032
142,38.2,-0.26,-10.902,0.007
143,39.05,-0.413,-17.36,0.008
144,38.49,-0.368,-15.446,0.002
145,40.47,-0.341,-14.33,0.001
146,43.3,-0.4,-16.816,0.001
147,41.04,-0.364,-15.292,0.01
148,34.81,-0.291,-12.216,0.025
149,33.68,-0.253,-10.62,0.019
150,35.94,-0.207,-8.708,0.099
151,34.53,-0.078,-3.282,0.351
152,35.38,-0.056,-2.368,0.504
153,34.24,0.014,0.6,0.975
154,36.22,0.025,1.07,0.673
155,38.2,0.055,2.295,0.666
