,mean,slp,chg,pvalue
0,5.114,0.148,6.195,0.005
1,4.772,0.154,6.464,0.006
2,5.162,0.145,6.081,0.009
3,5.158,0.137,5.745,0.005
4,4.88,0.14,5.898,0.007
5,4.461,0.152,6.376,0.007
6,4.289,0.118,4.97,0.029
7,4.484,0.139,5.82,0.013
8,4.513,0.146,6.12,0.006
9,4.342,0.135,5.671,0.006
10,4.412,0.143,5.995,0.002
11,4.376,0.122,5.126,0.005
12,4.586,0.122,5.114,0.004
13,3.824,0.119,4.98,0.005
14,3.933,0.116,4.864,0.006
15,3.792,0.113,4.749,0.004
16,4.401,0.112,4.714,0.005
17,4.121,0.121,5.1,0.004
18,4.132,0.113,4.76,0.007
19,4.377,0.125,5.243,0.005
20,4.418,0.126,5.278,0.005
21,4.305,0.129,5.42,0.006
22,4.164,0.127,5.355,0.005
23,3.952,0.124,5.222,0.007
24,4.328,0.135,5.651,0.004
25,4.143,0.136,5.727,0.003
26,3.816,0.133,5.575,0.002
27,4.143,0.116,4.86,0.005
28,4.133,0.116,4.888,0.002
29,4.55,0.13,5.46,0.001
30,4.585,0.14,5.896,0.0
31,4.522,0.153,6.409,0.0
32,4.821,0.132,5.536,0.0
33,5.008,0.114,4.795,0.0
34,4.864,0.108,4.544,0.0
35,4.405,0.12,5.04,0.0
36,4.74,0.14,5.88,0.0
37,4.814,0.148,6.236,0.0
38,4.44,0.14,5.88,0.0
39,4.38,0.13,5.44,0.0
40,4.388,0.127,5.327,0.0
41,4.57,0.14,5.88,0.0
42,4.448,0.125,5.241,0.0
43,4.598,0.137,5.74,0.0
44,4.46,0.121,5.066,0.0
45,4.847,0.133,5.6,0.0
46,5.565,0.13,5.46,0.0
47,4.771,0.122,5.126,0.0
48,5.096,0.121,5.1,0.0
49,5.427,0.093,3.916,0.0
50,5.352,0.093,3.92,0.0
51,5.696,0.073,3.087,0.004
52,6.588,0.044,1.855,0.206
53,7.313,0.025,1.05,0.584
54,7.57,0.0,0.0,1.0
55,6.954,0.007,0.297,0.909
56,6.786,-0.008,-0.355,0.745
57,7.708,-0.015,-0.649,0.591
58,7.917,-0.007,-0.305,0.745
59,8.314,0.049,2.04,0.347
60,8.227,0.065,2.716,0.107
61,8.72,0.038,1.613,0.35
62,10.31,0.081,3.39,0.207
63,10.904,0.108,4.536,0.098
64,9.914,0.099,4.171,0.072
65,9.114,0.108,4.55,0.094
66,10.527,0.114,4.794,0.179
67,10.686,0.183,7.695,0.047
68,12.176,0.213,8.953,0.014
69,20.168,0.205,8.609,0.052
70,21.61,0.26,10.932,0.019
71,20.769,0.388,16.304,0.0
72,19.134,0.488,20.514,0.01
73,18.691,0.453,19.023,0.025
74,19.176,0.462,19.414,0.024
75,20.552,0.413,17.36,0.04
76,22.552,0.444,18.648,0.019
77,21.825,0.331,13.893,0.03
78,22.555,0.29,12.198,0.08
79,21.922,0.264,11.109,0.059
80,20.462,0.255,10.703,0.013
81,20.13,0.161,6.748,0.118
82,21.373,0.094,3.967,0.435
83,27.447,0.074,3.104,0.581
84,28.45,0.04,1.68,0.851
85,24.073,0.067,2.794,0.746
86,24.778,0.115,4.847,0.568
87,25.263,0.175,7.337,0.269
88,27.867,0.184,7.707,0.501
89,27.468,0.115,4.829,0.468
90,24.02,0.13,5.46,0.348
91,23.273,0.076,3.19,0.457
92,24.716,0.02,0.855,0.902
93,31.357,-0.115,-4.849,0.295
94,30.874,-0.233,-9.769,0.109
95,30.824,-0.192,-8.068,0.21
96,33.238,-0.034,-1.433,0.695
97,28.021,0.003,0.108,0.942
98,25.844,0.046,1.947,0.431
99,24.994,0.069,2.88,0.617
100,26.05,0.08,3.36,0.583
101,27.533,0.125,5.25,0.466
102,29.454,0.038,1.604,0.903
103,29.986,-0.028,-1.19,0.881
104,29.514,-0.124,-5.193,0.509
105,28.816,-0.099,-4.145,0.382
106,28.437,-0.006,-0.264,0.975
107,27.78,0.01,0.42,0.918
108,26.709,0.108,4.52,0.371
109,26.648,0.175,7.363,0.08
110,27.946,0.202,8.501,0.049
111,29.076,0.132,5.544,0.216
112,28.865,0.14,5.88,0.103
113,28.188,0.146,6.146,0.051
114,29.38,0.168,7.077,0.019
115,29.961,0.212,8.916,0.022
116,32.091,0.224,9.389,0.026
117,30.428,0.286,12.012,0.059
118,29.156,0.293,12.3,0.036
119,29.301,0.302,12.68,0.03
120,31.118,0.257,10.805,0.018
121,28.926,0.401,16.856,0.002
122,27.442,0.435,18.269,0.002
123,26.834,0.408,17.115,0.001
124,25.428,0.507,21.287,0.0
125,24.288,0.526,22.08,0.0
126,23.95,0.499,20.947,0.0
127,23.417,0.444,18.66,0.0
128,25.862,0.443,18.62,0.002
129,25.931,0.361,15.173,0.015
130,25.833,0.477,20.031,0.022
131,32.066,0.453,19.012,0.005
132,33.351,0.483,20.28,0.0
133,31.794,0.479,20.127,0.0
134,29.77,0.389,16.341,0.0
135,29.036,0.333,13.983,0.0
136,28.205,0.35,14.7,0.001
137,29.154,0.599,25.161,0.001
138,28.358,0.626,26.302,0.001
139,26.362,0.544,22.868,0.0
140,26.264,0.549,23.065,0.0
141,25.244,0.537,22.568,0.0
142,24.156,0.542,22.785,0.0
143,25.306,0.641,26.936,0.0
144,25.854,0.678,28.476,0.0
145,26.65,0.831,34.913,0.0
146,27.167,0.735,30.863,0.001
147,25.572,0.634,26.628,0.004
148,25.127,0.624,26.204,0.001
149,24.748,0.597,25.06,0.0
150,25.928,0.557,23.38,0.0
151,26.024,0.488,20.51,0.0
152,29.044,0.617,25.917,0.0
153,25.579,0.607,25.508,0.0
154,26.958,0.626,26.292,0.0
155,28.456,0.512,21.5,0.0
156,29.346,0.451,18.931,0.0
157,28.79,0.439,18.438,0.0
158,26.76,0.49,20.58,0.0
159,25.702,0.603,25.34,0.0
160,23.276,0.652,27.399,0.0
161,24.506,0.672,28.21,0.0
162,23.13,0.67,28.122,0.0
163,22.476,0.662,27.821,0.0
164,30.712,0.584,24.537,0.0
165,28.344,0.647,27.173,0.0
166,28.098,0.677,28.42,0.0
167,33.004,0.637,26.753,0.0
168,30.905,0.691,29.015,0.0
169,30.933,0.736,30.912,0.0
170,31.928,0.746,31.347,0.0
171,30.222,0.735,30.87,0.0
172,32.032,0.674,28.313,0.0
173,31.968,0.825,34.667,0.0
174,30.914,0.898,37.71,0.0
175,28.167,0.755,31.691,0.0
176,26.081,0.662,27.814,0.0
177,33.43,0.7,29.381,0.0
178,36.378,0.586,24.6,0.0
179,31.987,0.584,24.52,0.0
180,29.568,0.547,22.971,0.0
181,27.538,0.534,22.447,0.0
182,26.431,0.481,20.207,0.0
183,25.622,0.334,14.02,0.001
184,23.598,0.276,11.573,0.006
185,24.132,0.243,10.213,0.001
186,25.336,0.182,7.64,0.005
187,23.114,0.358,15.055,0.002
188,20.79,0.491,20.606,0.0
189,21.734,0.477,20.051,0.0
190,22.197,0.423,17.78,0.0
191,21.473,0.466,19.572,0.0
192,19.987,0.435,18.261,0.0
193,18.246,0.381,15.989,0.0
194,16.871,0.352,14.784,0.0
195,15.282,0.285,11.969,0.0
196,13.995,0.25,10.5,0.0
197,13.583,0.245,10.29,0.0
198,12.459,0.209,8.76,0.0
199,13.617,0.174,7.318,0.002
200,12.992,0.175,7.369,0.003
201,12.538,0.166,6.968,0.014
202,12.292,0.182,7.657,0.038
203,13.375,0.14,5.898,0.065
204,12.945,0.13,5.46,0.017
205,13.124,0.128,5.395,0.004
206,11.622,0.144,6.033,0.003
207,11.044,0.147,6.171,0.003
208,9.836,0.153,6.433,0.001
209,9.147,0.154,6.464,0.0
210,9.13,0.149,6.263,0.0
211,8.794,0.149,6.271,0.0
212,8.418,0.136,5.712,0.0
213,8.052,0.145,6.076,0.0
214,7.74,0.139,5.84,0.0
215,7.612,0.133,5.6,0.0
216,7.402,0.113,4.76,0.0
217,7.068,0.104,4.375,0.0
218,7.267,0.104,4.358,0.0
219,7.353,0.106,4.442,0.001
