,mean,slp,chg,pvalue
03-22,5.83,-0.026,-1.11,0.082
03-23,5.91,-0.029,-1.238,0.237
03-24,6.03,-0.021,-0.9,0.307
03-25,5.83,-0.009,-0.368,0.805
03-26,5.74,0.006,0.252,0.844
03-27,5.52,-0.003,-0.112,0.867
03-28,6.31,-0.006,-0.246,0.78
03-29,6.03,-0.005,-0.202,0.888
03-30,6.76,-0.056,-2.334,0.039
03-31,6.71,-0.019,-0.79,0.444
04-01,6.76,-0.013,-0.55,0.653
04-02,6.42,-0.026,-1.082,0.148
04-03,7.13,-0.025,-1.05,0.093
04-04,6.91,-0.031,-1.312,0.059
04-05,6.31,-0.042,-1.744,0.026
04-06,6.48,-0.035,-1.485,0.037
04-07,6.68,0.012,0.492,0.45
04-08,6.51,-0.015,-0.622,0.555
04-09,5.77,-0.026,-1.08,0.32
04-10,5.55,-0.026,-1.112,0.221
04-11,5.6,-0.028,-1.186,0.106
04-12,5.66,-0.033,-1.394,0.053
04-13,5.69,-0.028,-1.196,0.138
04-14,6.0,-0.019,-0.794,0.549
04-15,6.23,-0.014,-0.568,0.736
04-16,5.97,-0.005,-0.222,0.631
04-17,5.86,-0.016,-0.69,0.295
04-18,5.77,-0.004,-0.184,0.68
04-19,5.41,0.003,0.104,0.919
04-20,5.55,0.004,0.18,0.887
04-21,5.63,0.001,0.05,0.957
04-22,5.6,0.013,0.555,0.399
04-23,6.37,0.054,2.278,0.092
04-24,6.23,0.061,2.566,0.083
04-25,5.91,0.044,1.832,0.093
04-26,6.08,0.027,1.12,0.382
04-27,5.86,0.034,1.416,0.124
04-28,5.6,0.036,1.508,0.008
04-29,5.43,0.034,1.44,0.026
04-30,5.46,0.033,1.394,0.01
05-01,5.74,0.04,1.68,0.005
05-02,5.52,0.033,1.4,0.017
05-03,5.46,0.042,1.764,0.009
05-04,5.52,0.046,1.942,0.002
05-05,5.74,0.053,2.24,0.0
05-06,6.08,0.048,2.016,0.0
05-07,5.86,0.039,1.648,0.0
05-08,5.52,0.023,0.984,0.059
05-09,5.12,0.015,0.618,0.167
05-10,4.98,0.0,0.0,0.96
05-11,4.78,0.006,0.246,0.77
05-12,4.58,0.011,0.46,0.548
05-13,4.78,0.0,0.0,1.0
05-14,4.58,0.004,0.184,0.719
05-15,4.92,0.018,0.756,0.072
05-16,4.81,0.022,0.934,0.083
05-17,4.58,0.017,0.7,0.305
05-18,4.751,0.026,1.085,0.079
05-19,4.56,0.018,0.735,0.368
05-20,4.3,0.005,0.23,0.588
05-21,4.22,0.024,1.015,0.13
05-22,4.05,0.019,0.808,0.013
05-23,4.02,0.013,0.546,0.427
05-24,3.99,0.012,0.488,0.504
05-25,3.85,0.01,0.42,0.518
05-26,4.24,0.023,0.95,0.054
05-27,4.411,-0.014,-0.595,0.455
05-28,4.19,-0.016,-0.688,0.319
05-29,4.05,-0.009,-0.396,0.617
05-30,4.02,-0.002,-0.1,0.805
05-31,3.93,0.001,0.058,0.964
06-01,3.96,0.003,0.114,0.868
06-02,4.05,0.001,0.04,0.84
06-03,3.91,-0.01,-0.42,0.279
06-04,3.82,-0.011,-0.48,0.395
06-05,3.71,0.01,0.42,0.448
06-06,4.27,0.011,0.476,0.406
06-07,3.85,0.012,0.49,0.116
06-08,3.68,0.015,0.622,0.17
06-09,3.74,0.023,0.952,0.055
06-10,3.45,0.016,0.672,0.302
06-11,4.02,0.023,0.975,0.125
06-12,3.88,0.023,0.98,0.04
06-13,4.22,0.014,0.604,0.127
06-14,3.74,0.016,0.672,0.048
06-15,3.85,0.024,1.012,0.046
06-16,3.88,0.024,1.016,0.022
06-17,3.74,0.009,0.376,0.202
06-18,3.51,0.011,0.472,0.06
06-19,3.17,0.012,0.525,0.053
06-20,3.48,0.014,0.608,0.176
06-21,3.2,0.007,0.28,0.539
06-22,3.17,0.018,0.735,0.115
06-23,3.2,0.022,0.914,0.019
06-24,3.71,0.022,0.945,0.009
06-25,3.74,0.019,0.8,0.005
06-26,3.76,0.019,0.812,0.018
06-27,3.68,0.016,0.66,0.125
06-28,3.4,0.013,0.528,0.069
06-29,3.54,0.005,0.204,0.593
06-30,3.54,0.009,0.378,0.406
07-01,3.45,0.009,0.368,0.227
07-02,3.34,0.025,1.062,0.0
07-03,3.23,0.017,0.714,0.002
07-04,3.03,0.025,1.038,0.001
07-05,3.08,0.018,0.756,0.04
07-06,3.11,0.016,0.692,0.001
07-07,3.0,0.017,0.71,0.01
07-08,2.91,0.014,0.6,0.005
07-09,2.8,0.02,0.84,0.003
07-10,2.66,0.015,0.612,0.001
07-11,2.73,0.013,0.552,0.005
07-12,2.69,0.018,0.762,0.0
07-13,2.721,0.019,0.805,0.0
07-14,2.72,0.016,0.676,0.007
07-15,2.77,0.012,0.508,0.009
07-16,2.63,0.007,0.296,0.158
07-17,2.77,0.01,0.42,0.061
07-18,2.7,0.019,0.794,0.0
07-19,2.64,0.026,1.106,0.003
07-20,2.58,0.018,0.764,0.004
07-21,2.72,0.01,0.42,0.021
07-22,2.63,0.011,0.472,0.015
07-23,2.69,0.012,0.5,0.075
07-24,2.75,0.01,0.42,0.026
07-25,2.69,0.002,0.094,0.82
07-26,2.66,-0.001,-0.038,0.845
07-27,2.55,-0.001,-0.06,0.758
07-28,2.52,-0.003,-0.14,0.687
07-29,2.58,0.004,0.16,0.553
07-30,2.49,-0.004,-0.176,0.52
07-31,2.42,-0.003,-0.14,0.66
08-01,2.45,-0.005,-0.202,0.699
08-02,2.58,-0.003,-0.14,0.751
08-03,2.63,0.004,0.172,0.734
08-04,2.55,0.004,0.176,0.672
08-05,2.49,0.003,0.118,0.86
08-06,2.8,-0.005,-0.21,0.469
08-07,2.6,0.004,0.186,0.676
08-08,2.41,0.009,0.378,0.343
08-09,2.3,0.016,0.664,0.12
08-10,2.35,0.01,0.42,0.237
08-11,2.46,0.01,0.42,0.377
08-12,2.6,0.006,0.27,0.437
08-13,2.38,0.006,0.244,0.183
08-14,2.44,0.012,0.522,0.012
08-15,2.11,0.007,0.298,0.12
08-16,2.01,0.009,0.368,0.052
08-17,2.15,0.006,0.258,0.275
08-18,2.29,0.009,0.374,0.266
08-19,2.38,0.007,0.28,0.196
08-20,2.67,0.01,0.432,0.193
08-21,2.49,0.025,1.036,0.022
08-22,2.3,0.013,0.55,0.081
08-23,2.2,0.01,0.42,0.133
08-24,2.12,0.008,0.354,0.114
08-25,2.15,0.009,0.376,0.138
08-26,1.94,0.006,0.244,0.051
08-27,2.18,0.012,0.512,0.019
08-28,2.18,0.006,0.264,0.272
08-29,2.07,0.007,0.296,0.199
08-30,2.04,0.003,0.108,0.567
08-31,2.42,0.015,0.646,0.185
09-01,2.26,0.006,0.24,0.706
09-02,2.22,-0.001,-0.06,0.889
09-03,2.35,0.0,0.0,1.0
09-04,2.49,-0.016,-0.688,0.036
09-05,2.41,-0.001,-0.036,0.926
09-06,2.35,-0.007,-0.28,0.259
09-07,2.24,-0.004,-0.158,0.601
09-08,2.18,0.005,0.194,0.729
09-09,2.12,0.008,0.35,0.128
09-10,2.09,0.007,0.288,0.096
09-11,2.0,0.01,0.42,0.012
09-12,2.03,0.005,0.19,0.573
09-13,1.98,0.002,0.09,0.843
09-14,2.06,0.006,0.252,0.275
09-15,1.92,0.005,0.194,0.278
09-16,2.24,0.004,0.148,0.725
09-17,1.92,0.002,0.066,0.758
09-18,1.84,0.006,0.248,0.389
09-19,1.87,0.013,0.546,0.093
09-20,2.09,0.005,0.198,0.679
09-21,2.4,0.01,0.42,0.175
09-22,2.35,0.004,0.148,0.531
09-23,2.39,0.011,0.45,0.103
09-24,2.18,0.011,0.448,0.226
09-25,2.18,0.01,0.42,0.176
09-26,2.24,0.015,0.63,0.099
09-27,2.21,0.015,0.63,0.065
09-28,2.61,0.016,0.665,0.094
09-29,2.52,0.01,0.44,0.517
09-30,2.24,0.006,0.27,0.633
10-01,2.16,0.01,0.44,0.395
10-02,2.1,0.005,0.21,0.285
10-03,2.43,0.012,0.504,0.034
10-04,2.38,0.004,0.18,0.403
10-05,2.18,0.01,0.406,0.337
10-06,2.15,0.013,0.534,0.083
10-07,2.09,0.015,0.61,0.232
10-08,2.26,0.025,1.05,0.067
10-09,2.04,0.015,0.63,0.108
10-10,2.07,0.012,0.494,0.134
10-11,2.21,0.022,0.924,0.14
10-12,2.44,0.021,0.892,0.208
10-13,2.72,0.002,0.076,0.955
10-14,2.75,0.007,0.315,0.559
10-15,2.58,0.02,0.822,0.131
10-16,2.32,0.02,0.84,0.02
10-17,2.46,0.019,0.805,0.004
10-18,2.45,0.011,0.456,0.262
10-19,2.58,0.017,0.736,0.01
10-20,2.63,0.026,1.094,0.001
10-21,2.52,0.009,0.396,0.105
10-22,2.5,0.008,0.33,0.241
10-23,2.46,0.007,0.306,0.564
10-24,2.4,0.006,0.272,0.408
10-25,2.52,-0.008,-0.342,0.24
10-26,2.49,0.01,0.42,0.118
10-27,2.49,0.024,1.002,0.034
10-28,2.75,0.039,1.622,0.017
10-29,2.58,0.031,1.318,0.069
10-30,2.58,0.022,0.93,0.142
10-31,2.49,0.019,0.814,0.234
11-01,2.55,0.024,1.026,0.11
11-02,2.45,0.02,0.84,0.029
11-03,2.42,0.018,0.74,0.027
11-04,2.52,0.015,0.65,0.032
11-05,2.77,0.003,0.122,0.622
11-06,2.66,0.012,0.516,0.119
11-07,2.58,0.014,0.572,0.109
11-08,2.41,0.013,0.525,0.319
11-09,2.55,0.017,0.7,0.081
11-10,2.72,0.005,0.198,0.454
11-11,2.86,0.005,0.21,0.246
11-12,2.73,0.009,0.382,0.434
11-13,2.56,0.011,0.48,0.214
11-14,2.38,0.012,0.52,0.237
11-15,2.89,0.007,0.312,0.527
11-16,2.91,0.021,0.872,0.011
11-17,2.97,0.015,0.62,0.008
11-18,2.97,0.018,0.75,0.074
11-19,2.52,0.01,0.42,0.158
11-20,2.46,0.0,0.0,1.0
11-21,3.03,-0.0,-0.014,0.86
11-22,3.25,-0.006,-0.24,0.703
11-23,3.54,0.01,0.42,0.388
11-24,3.48,-0.018,-0.744,0.114
11-25,3.42,-0.005,-0.202,0.759
11-26,3.34,-0.001,-0.048,0.903
11-27,3.59,-0.036,-1.504,0.018
11-28,4.24,-0.054,-2.254,0.0
11-29,3.71,-0.037,-1.54,0.001
11-30,3.71,-0.011,-0.466,0.547
12-01,4.13,-0.021,-0.903,0.037
12-02,4.02,-0.017,-0.706,0.281
12-03,3.88,-0.034,-1.428,0.001
12-04,4.02,-0.023,-0.98,0.06
12-05,3.93,-0.03,-1.26,0.126
12-06,4.58,-0.005,-0.21,0.83
12-07,3.91,0.002,0.086,0.924
12-08,3.54,-0.003,-0.13,0.551
12-09,3.91,-0.004,-0.16,0.77
12-10,4.3,0.001,0.06,0.87
12-11,4.02,0.006,0.234,0.622
12-12,3.76,-0.003,-0.105,0.805
12-13,4.24,-0.004,-0.18,0.324
12-14,3.79,0.016,0.651,0.057
12-15,4.24,-0.001,-0.04,0.87
12-16,4.19,0.012,0.525,0.163
12-17,4.53,0.042,1.77,0.0
12-18,4.33,0.039,1.634,0.0
12-19,4.3,0.026,1.072,0.0
12-20,4.16,0.031,1.3,0.0
12-21,4.16,0.037,1.54,0.0
12-22,4.08,0.046,1.944,0.001
12-23,4.16,0.044,1.842,0.0
12-24,4.98,0.074,3.12,0.003
12-25,4.95,0.055,2.298,0.023
12-26,4.75,0.058,2.428,0.006
12-27,4.5,0.052,2.17,0.003
12-28,4.7,0.043,1.8,0.082
12-29,4.98,0.053,2.24,0.011
12-30,4.61,0.058,2.456,0.002
12-31,4.39,0.024,0.994,0.161
