,mean,slp,chg,pvalue
0,107.094,0.809,33.96,0.378
1,105.831,0.821,34.482,0.427
2,111.646,1.132,47.53,0.217
3,109.799,1.398,58.726,0.155
4,109.04,1.299,54.561,0.17
5,105.163,0.906,38.052,0.317
6,101.008,1.085,45.553,0.173
7,100.09,1.801,75.639,0.025
8,102.758,2.035,85.486,0.018
9,105.368,1.887,79.24,0.018
10,106.161,2.052,86.17,0.016
11,106.592,2.076,87.173,0.016
12,109.198,1.896,79.632,0.012
13,112.646,1.721,72.273,0.029
14,126.703,1.536,64.52,0.044
15,125.086,1.132,47.534,0.101
16,124.09,1.12,47.022,0.16
17,120.811,0.781,32.82,0.171
18,122.342,0.455,19.091,0.355
19,113.458,0.236,9.905,0.79
20,114.477,0.013,0.56,0.93
21,115.43,0.221,9.295,0.723
22,116.293,0.526,22.08,0.521
23,116.358,0.656,27.569,0.332
24,116.576,1.091,45.84,0.2
25,113.75,1.1,46.2,0.106
26,112.464,1.358,57.057,0.087
27,111.681,1.213,50.94,0.069
28,112.451,1.332,55.934,0.048
29,116.379,1.547,64.974,0.014
30,117.921,1.522,63.926,0.019
31,124.047,1.604,67.354,0.013
32,123.26,1.45,60.9,0.011
33,120.269,1.689,70.924,0.009
34,124.197,1.625,68.243,0.017
35,126.259,1.779,74.7,0.013
36,130.492,1.755,73.696,0.015
37,127.544,1.808,75.926,0.029
38,127.243,2.046,85.938,0.024
39,123.636,2.192,92.085,0.003
40,128.61,1.961,82.35,0.001
41,130.635,2.61,109.62,0.0
42,140.1,2.289,96.131,0.0
43,136.352,1.872,78.637,0.0
44,136.239,1.368,57.446,0.0
45,143.044,1.387,58.272,0.0
46,135.097,1.344,56.448,0.0
47,140.675,1.179,49.525,0.001
48,131.398,1.305,54.83,0.0
49,141.021,1.302,54.684,0.0
50,153.104,1.698,71.316,0.001
51,170.924,1.678,70.47,0.003
52,204.705,1.32,55.44,0.052
53,232.132,-0.134,-5.637,0.938
54,225.228,-0.642,-26.977,0.464
55,226.825,-0.849,-35.655,0.561
56,248.705,-0.389,-16.345,0.839
57,258.598,-0.124,-5.198,0.899
58,256.062,-0.105,-4.403,0.9
59,258.141,-1.038,-43.596,0.501
60,259.192,-1.766,-74.172,0.152
61,260.407,-1.887,-79.24,0.086
62,252.45,-1.959,-82.287,0.159
63,240.974,-1.981,-83.195,0.148
64,236.708,-2.305,-96.795,0.071
65,240.898,-1.854,-77.868,0.096
66,242.302,-1.306,-54.858,0.088
67,258.072,-0.615,-25.839,0.437
68,310.792,1.814,76.173,0.028
69,310.664,4.387,184.253,0.001
70,325.14,5.041,211.719,0.001
71,387.348,4.937,207.34,0.003
72,405.044,3.538,148.575,0.047
73,459.039,3.988,167.484,0.065
74,437.492,3.345,140.471,0.108
75,419.024,3.198,134.316,0.191
76,381.962,2.653,111.431,0.238
77,391.248,1.415,59.43,0.623
78,402.41,1.101,46.231,0.667
79,369.972,1.315,55.243,0.544
80,380.196,1.952,81.972,0.411
81,367.192,1.415,59.431,0.467
82,347.226,1.101,46.223,0.681
83,337.088,0.637,26.743,0.593
84,338.885,1.4,58.8,0.411
85,337.349,1.158,48.618,0.497
86,325.994,1.087,45.669,0.413
87,333.138,1.227,51.52,0.491
88,348.586,0.99,41.595,0.465
89,368.456,1.112,46.695,0.698
90,385.163,0.566,23.772,0.644
91,384.936,0.112,4.684,0.908
92,396.277,0.154,6.472,0.844
93,375.696,1.441,60.519,0.337
94,367.428,1.887,79.24,0.286
95,375.931,1.912,80.31,0.107
96,336.142,1.575,66.159,0.085
97,301.788,0.785,32.977,0.539
98,315.753,0.416,17.48,0.749
99,332.808,0.566,23.778,0.451
100,379.67,0.899,37.763,0.445
101,382.258,0.416,17.48,0.798
102,362.514,0.548,23.005,0.764
103,351.021,0.202,8.49,0.652
104,365.836,1.533,64.383,0.143
105,373.277,2.264,95.088,0.011
106,361.928,2.208,92.715,0.009
107,359.359,2.728,114.576,0.0
108,365.459,3.608,151.542,0.0
109,378.277,3.773,158.48,0.003
110,383.826,3.552,149.163,0.001
111,380.758,3.076,129.196,0.016
112,377.562,2.344,98.46,0.177
113,390.068,1.887,79.24,0.15
114,392.764,1.617,67.92,0.056
115,406.16,2.939,123.447,0.006
116,401.068,4.077,171.251,0.002
117,368.954,4.938,207.38,0.0
118,387.655,5.551,233.133,0.0
119,372.012,5.395,226.577,0.0
120,358.172,6.014,252.578,0.0
121,402.152,6.245,262.276,0.0
122,425.782,5.395,226.577,0.0
123,444.346,5.731,240.695,0.0
124,461.616,6.313,265.149,0.0
125,458.46,5.66,237.72,0.0
126,466.582,4.925,206.836,0.0
127,473.716,5.041,211.719,0.0
128,459.424,4.76,199.901,0.0
129,484.85,4.67,196.119,0.0
130,486.76,5.66,237.72,0.0
131,467.264,6.289,264.133,0.0
132,467.154,6.069,254.893,0.0
133,443.508,6.886,289.224,0.0
134,433.462,6.603,277.34,0.0
135,439.23,6.821,286.483,0.0
136,437.707,6.603,277.34,0.0
137,426.17,6.169,259.116,0.0
138,427.723,6.446,270.736,0.0
139,412.316,6.763,284.049,0.0
140,421.67,5.66,237.72,0.0
141,411.664,5.458,229.236,0.0
142,424.382,5.424,227.822,0.0
143,441.456,5.613,235.737,0.0
144,452.8,5.66,237.72,0.0
145,448.142,4.835,203.053,0.0
146,439.992,5.514,231.598,0.0
147,470.106,6.311,265.062,0.0
148,477.539,7.028,295.19,0.0
149,467.422,6.603,277.34,0.0
150,467.893,7.547,316.96,0.0
151,477.498,6.946,291.747,0.0
152,456.226,6.852,287.766,0.0
153,448.948,6.446,270.736,0.0
154,458.696,6.131,257.52,0.0
155,438.982,6.326,265.687,0.0
156,451.778,6.446,270.736,0.0
157,444.629,6.297,264.465,0.0
158,437.235,5.66,237.72,0.0
159,443.065,6.0,252.0,0.0
160,429.198,6.566,275.755,0.0
161,413.382,6.064,254.7,0.0
162,392.263,6.275,263.559,0.0
163,422.65,7.621,320.085,0.0
164,444.468,8.804,369.787,0.0
165,475.568,8.747,367.385,0.0
166,453.85,7.76,325.906,0.0
167,467.87,7.499,314.965,0.0
168,462.052,7.184,301.722,0.0
169,490.518,7.516,315.653,0.0
170,511.13,6.291,264.204,0.0
171,560.882,6.745,283.291,0.0
172,550.238,8.097,340.071,0.0
173,603.639,10.189,427.92,0.0
174,595.998,11.886,499.212,0.0
175,571.859,11.718,492.162,0.0
176,565.956,11.232,471.726,0.0
177,542.057,11.543,484.824,0.0
178,522.337,11.724,492.42,0.0
179,502.458,11.586,486.632,0.0
180,497.703,10.565,443.744,0.0
181,501.382,9.433,396.2,0.0
182,479.968,9.056,380.352,0.0
183,444.876,9.622,404.124,0.0
184,434.641,8.962,376.39,0.0
185,424.718,8.925,374.866,0.0
186,409.03,8.679,364.507,0.0
187,404.297,7.704,323.564,0.0
188,403.742,6.593,276.905,0.0
189,416.104,5.849,245.644,0.0
190,403.35,5.809,243.975,0.0
191,359.316,5.471,229.8,0.0
192,359.41,5.66,237.72,0.0
193,331.185,5.811,244.048,0.0
194,340.856,5.341,224.305,0.0
195,327.871,4.842,203.348,0.001
196,338.448,3.355,140.91,0.004
197,342.336,2.642,110.95,0.005
198,342.014,1.998,83.901,0.083
199,348.886,1.592,66.858,0.18
200,329.043,1.526,64.11,0.205
201,303.61,1.6,67.182,0.163
202,306.559,1.839,77.257,0.126
203,306.946,2.611,109.677,0.004
204,294.284,2.757,115.812,0.01
205,268.718,2.276,95.575,0.002
