,mean,slp,chg,pvalue
0,6.156,0.063,2.649,0.316
1,6.382,0.085,3.56,0.238
2,6.623,0.085,3.561,0.213
3,6.948,0.088,3.685,0.149
4,6.35,0.07,2.94,0.263
5,6.032,0.095,3.974,0.173
6,5.756,0.102,4.297,0.145
7,5.605,0.09,3.78,0.161
8,5.591,0.091,3.84,0.075
9,5.245,0.081,3.4,0.028
10,5.29,0.079,3.307,0.045
11,5.37,0.07,2.94,0.033
12,5.158,0.066,2.772,0.017
13,5.299,0.069,2.88,0.023
14,4.962,0.074,3.091,0.06
15,4.916,0.063,2.64,0.103
16,4.793,0.047,1.96,0.139
17,4.8,0.04,1.659,0.122
18,4.7,0.031,1.307,0.206
19,4.76,0.04,1.68,0.285
20,4.742,0.035,1.489,0.303
21,5.194,0.058,2.422,0.127
22,5.151,0.083,3.472,0.084
23,4.84,0.08,3.36,0.095
24,4.928,0.085,3.57,0.125
25,4.857,0.094,3.948,0.093
26,4.958,0.094,3.955,0.084
27,5.06,0.1,4.2,0.103
28,5.203,0.105,4.409,0.05
29,5.369,0.098,4.112,0.039
30,5.29,0.08,3.374,0.039
31,5.54,0.091,3.813,0.028
32,5.56,0.078,3.295,0.019
33,5.296,0.094,3.931,0.011
34,5.126,0.112,4.725,0.018
35,4.971,0.102,4.284,0.009
36,4.828,0.098,4.099,0.002
37,5.118,0.097,4.069,0.002
38,4.994,0.089,3.72,0.008
39,5.022,0.105,4.41,0.0
40,4.884,0.097,4.08,0.001
41,5.194,0.119,5.007,0.0
42,5.981,0.112,4.72,0.0
43,5.991,0.102,4.27,0.0
44,6.189,0.098,4.112,0.0
45,6.087,0.094,3.94,0.0
46,6.358,0.097,4.06,0.0
47,6.278,0.077,3.227,0.0
48,6.482,0.085,3.556,0.0
49,6.842,0.073,3.063,0.001
50,8.338,0.067,2.829,0.017
51,8.811,0.053,2.231,0.216
52,12.659,-0.062,-2.598,0.344
53,12.922,-0.196,-8.213,0.052
54,13.613,-0.223,-9.369,0.064
55,14.726,-0.2,-8.381,0.116
56,15.288,-0.213,-8.96,0.104
57,14.28,-0.161,-6.762,0.122
58,14.848,-0.214,-8.988,0.099
59,15.816,-0.268,-11.256,0.051
60,16.357,-0.227,-9.52,0.027
61,15.217,-0.157,-6.58,0.039
62,17.224,-0.163,-6.843,0.077
63,16.848,-0.124,-5.196,0.271
64,15.543,-0.134,-5.62,0.235
65,15.942,-0.066,-2.765,0.484
66,14.917,-0.056,-2.34,0.272
67,14.639,-0.012,-0.51,0.797
68,20.735,0.1,4.2,0.181
69,23.11,0.181,7.585,0.06
70,24.762,0.104,4.384,0.436
71,27.268,0.225,9.459,0.172
72,34.777,0.505,21.196,0.019
73,41.744,0.567,23.835,0.031
74,43.691,0.502,21.076,0.111
75,41.613,0.305,12.826,0.233
76,43.055,0.079,3.303,0.65
77,37.756,-0.049,-2.063,0.725
78,35.085,-0.009,-0.357,0.972
79,37.805,0.051,2.13,0.766
80,32.449,0.087,3.649,0.55
81,30.441,0.031,1.322,0.88
82,30.31,0.049,2.063,0.703
83,27.284,0.039,1.635,0.707
84,30.152,0.023,0.976,0.873
85,33.129,0.038,1.596,0.732
86,33.11,0.0,0.0,1.0
87,38.514,0.058,2.446,0.58
88,41.925,0.08,3.38,0.48
89,44.334,0.087,3.665,0.538
90,43.247,0.184,7.728,0.259
91,40.576,0.213,8.949,0.05
92,37.44,0.17,7.14,0.183
93,36.79,0.0,0.0,1.0
94,35.878,-0.126,-5.273,0.075
95,36.159,-0.131,-5.52,0.352
96,35.451,-0.126,-5.305,0.571
97,34.45,-0.159,-6.667,0.346
98,32.917,-0.106,-4.462,0.188
99,34.624,-0.093,-3.897,0.188
100,35.387,0.015,0.63,0.841
101,32.788,-0.074,-3.128,0.565
102,34.62,-0.091,-3.81,0.376
103,34.385,0.0,0.0,1.0
104,34.596,0.141,5.933,0.195
105,33.451,0.112,4.69,0.283
106,31.168,0.077,3.245,0.432
107,29.632,0.113,4.752,0.248
108,31.652,0.194,8.16,0.031
109,36.352,0.254,10.662,0.055
110,34.772,0.203,8.523,0.062
111,36.078,0.266,11.192,0.015
112,35.512,0.273,11.48,0.009
113,37.79,0.311,13.06,0.001
114,36.868,0.435,18.255,0.0
115,34.85,0.371,15.591,0.006
116,33.583,0.386,16.208,0.011
117,31.627,0.434,18.228,0.012
118,28.917,0.414,17.388,0.021
119,28.388,0.317,13.315,0.005
120,31.031,0.363,15.24,0.0
121,35.881,0.443,18.602,0.0
122,36.328,0.496,20.832,0.0
123,37.066,0.552,23.184,0.0
124,34.555,0.63,26.474,0.0
125,35.421,0.652,27.37,0.0
126,34.542,0.594,24.948,0.0
127,33.003,0.636,26.722,0.0
128,31.518,0.496,20.847,0.0
129,30.274,0.559,23.487,0.0
130,30.957,0.504,21.184,0.0
131,32.374,0.509,21.397,0.0
132,34.158,0.676,28.398,0.0
133,32.62,0.718,30.175,0.0
134,29.873,0.597,25.06,0.0
135,27.814,0.558,23.425,0.0
136,27.303,0.476,19.99,0.0
137,28.7,0.551,23.121,0.0
138,32.224,0.49,20.559,0.0
139,31.95,0.509,21.367,0.0
140,29.283,0.547,22.954,0.0
141,27.313,0.516,21.682,0.0
142,25.3,0.48,20.174,0.0
143,26.24,0.551,23.145,0.0
144,27.422,0.415,17.447,0.0
145,29.55,0.521,21.871,0.0
146,30.446,0.612,25.717,0.0
147,31.34,0.701,29.447,0.0
148,33.762,0.734,30.837,0.0
149,35.022,0.703,29.517,0.002
150,37.032,0.763,32.06,0.006
151,37.718,0.715,30.043,0.0
152,40.63,0.612,25.693,0.0
153,38.762,0.545,22.877,0.0
154,34.366,0.523,21.963,0.0
155,31.412,0.563,23.66,0.0
156,27.73,0.611,25.655,0.001
157,25.511,0.561,23.58,0.0
158,26.606,0.462,19.398,0.003
159,28.6,0.541,22.709,0.001
160,33.299,0.658,27.615,0.0
161,31.586,0.631,26.507,0.002
162,30.69,0.529,22.213,0.001
163,29.422,0.542,22.785,0.002
164,28.778,0.468,19.635,0.005
165,27.144,0.497,20.874,0.011
166,28.287,0.454,19.084,0.008
167,25.106,0.493,20.698,0.0
168,33.602,0.414,17.4,0.0
169,30.818,0.507,21.287,0.0
170,28.464,0.619,26.001,0.0
171,29.885,0.62,26.04,0.0
172,31.122,0.825,34.65,0.001
173,34.176,1.004,42.153,0.0
174,35.311,1.002,42.088,0.0
175,36.606,1.041,43.705,0.0
176,35.96,1.16,48.72,0.0
177,32.992,1.173,49.275,0.0
178,39.038,1.097,46.06,0.0
179,34.927,1.084,45.51,0.0
180,32.037,0.963,40.445,0.0
181,28.806,0.921,38.665,0.001
182,23.193,0.826,34.692,0.002
183,22.85,0.76,31.92,0.0
184,22.885,0.63,26.476,0.0
185,21.085,0.569,23.883,0.0
186,18.992,0.562,23.625,0.0
187,17.2,0.47,19.752,0.0
188,17.328,0.436,18.307,0.0
189,19.055,0.329,13.83,0.0
190,21.902,0.315,13.213,0.0
191,19.898,0.406,17.069,0.0
192,16.958,0.386,16.2,0.0
193,16.202,0.332,13.965,0.0
194,15.749,0.288,12.102,0.0
195,19.14,0.209,8.796,0.001
196,16.084,0.187,7.867,0.005
197,14.276,0.173,7.255,0.002
198,13.27,0.201,8.453,0.001
199,12.763,0.195,8.19,0.001
200,13.192,0.233,9.8,0.0
201,12.702,0.243,10.22,0.0
202,11.718,0.284,11.947,0.0
203,11.46,0.338,14.215,0.0
204,10.956,0.314,13.173,0.002
205,12.061,0.293,12.298,0.012
206,13.563,0.275,11.566,0.005
207,11.33,0.239,10.041,0.001
208,10.699,0.208,8.75,0.0
209,11.074,0.168,7.07,0.0
210,11.228,0.106,4.462,0.0
211,10.85,0.05,2.1,0.249
212,10.138,0.044,1.857,0.512
213,9.358,0.036,1.51,0.527
214,8.987,0.034,1.442,0.558
215,8.037,0.053,2.226,0.259
216,7.808,0.025,1.063,0.679
217,8.174,0.077,3.255,0.188
218,7.474,0.058,2.436,0.138
219,7.63,0.041,1.727,0.452
220,8.212,0.045,1.89,0.412
221,8.582,0.015,0.647,0.8
222,8.523,0.007,0.294,0.884
223,8.23,0.021,0.893,0.661
224,7.991,0.013,0.532,0.798
225,7.477,0.014,0.576,0.815
226,7.378,0.036,1.5,0.588
227,6.96,0.019,0.809,0.665
228,6.312,0.003,0.133,0.952
229,6.827,0.014,0.592,0.825
230,6.909,0.009,0.387,0.936
231,6.304,0.009,0.36,0.882
232,5.892,-0.016,-0.653,0.774
233,5.952,-0.006,-0.24,0.943
234,6.199,0.009,0.36,0.9
235,6.226,0.003,0.116,0.978
236,5.77,0.0,0.0,1.0
237,5.549,-0.022,-0.934,0.643
238,6.059,-0.022,-0.934,0.762
239,5.634,-0.022,-0.934,0.57
240,5.81,-0.01,-0.42,0.825
241,5.79,-0.031,-1.3,0.533
242,5.968,-0.035,-1.47,0.59
243,5.773,-0.024,-1.008,0.685
244,5.656,-0.008,-0.318,0.92
245,5.312,-0.015,-0.645,0.723
246,5.364,-0.022,-0.915,0.629
247,4.884,-0.022,-0.906,0.682
248,4.827,-0.017,-0.696,0.677
249,5.713,-0.014,-0.584,0.744
250,6.1,-0.059,-2.498,0.232
251,6.044,-0.053,-2.215,0.146
252,5.965,-0.04,-1.68,0.418
253,5.836,-0.019,-0.801,0.717
254,5.542,0.014,0.573,0.812
255,5.799,0.028,1.166,0.645
256,5.217,0.013,0.556,0.82
257,5.676,0.012,0.517,0.866
258,5.716,-0.008,-0.323,0.84
259,5.408,0.007,0.28,0.908
260,5.389,-0.001,-0.062,0.976
261,5.405,0.0,0.0,1.0
262,6.115,-0.021,-0.868,0.773
263,6.706,-0.028,-1.176,0.755
264,6.867,-0.016,-0.682,0.77
265,7.171,-0.028,-1.188,0.644
266,7.552,-0.036,-1.53,0.622
267,7.342,-0.056,-2.343,0.442
268,6.718,-0.066,-2.763,0.461
269,6.766,-0.078,-3.282,0.345
270,6.731,-0.088,-3.696,0.298
271,5.896,-0.069,-2.88,0.304
272,5.782,-0.067,-2.8,0.335
273,5.298,-0.045,-1.874,0.524
274,5.407,-0.027,-1.12,0.737
275,5.324,-0.021,-0.875,0.784
276,5.31,-0.051,-2.157,0.583
277,5.239,-0.052,-2.17,0.494
278,5.044,-0.041,-1.727,0.607
279,5.016,-0.019,-0.78,0.831
280,6.079,-0.012,-0.504,0.928
281,7.197,0.014,0.578,0.902
282,7.115,0.02,0.84,0.765
283,7.122,0.013,0.525,0.865
284,7.262,0.005,0.193,0.972
285,6.698,0.007,0.28,0.952
286,7.528,0.035,1.471,0.58
287,7.71,0.03,1.26,0.362
288,7.461,0.012,0.514,0.789
289,6.857,-0.007,-0.305,0.933
290,6.556,-0.02,-0.827,0.617
291,6.778,-0.035,-1.47,0.136
292,6.969,-0.041,-1.74,0.156
293,6.737,-0.026,-1.082,0.36
294,8.653,-0.015,-0.616,0.655
295,8.459,0.027,1.148,0.701
296,8.172,-0.006,-0.27,0.915
297,7.937,-0.005,-0.226,0.91
298,8.336,-0.017,-0.695,0.799
299,8.509,-0.023,-0.96,0.717
300,7.917,-0.016,-0.672,0.768
301,7.64,0.0,0.0,1.0
302,8.504,-0.022,-0.934,0.762
303,8.197,-0.016,-0.69,0.876
304,8.058,-0.093,-3.885,0.166
305,8.774,-0.142,-5.95,0.001
306,9.587,-0.156,-6.548,0.0
307,11.243,-0.154,-6.464,0.0
308,10.17,-0.151,-6.355,0.006
309,9.58,-0.142,-5.943,0.014
310,8.978,-0.154,-6.462,0.024
311,9.234,-0.131,-5.499,0.027
312,9.845,-0.121,-5.068,0.093
313,10.244,-0.081,-3.399,0.273
314,10.226,-0.038,-1.58,0.455
315,9.506,-0.029,-1.213,0.631
316,9.814,-0.042,-1.764,0.373
317,9.541,-0.047,-1.992,0.548
318,9.372,-0.076,-3.192,0.251
319,9.006,-0.098,-4.13,0.155
320,9.664,-0.093,-3.897,0.206
321,9.971,-0.088,-3.704,0.24
322,9.162,-0.106,-4.438,0.134
323,9.03,-0.11,-4.632,0.156
324,9.786,-0.119,-4.984,0.065
325,9.226,-0.136,-5.727,0.063
326,9.529,-0.152,-6.384,0.047
327,9.142,-0.134,-5.647,0.082
328,8.91,-0.149,-6.277,0.072
329,8.507,-0.155,-6.524,0.046
330,8.522,-0.136,-5.712,0.036
331,9.535,-0.121,-5.082,0.099
332,10.423,-0.124,-5.19,0.142
333,10.348,-0.105,-4.401,0.14
334,10.59,-0.129,-5.413,0.057
335,9.752,-0.107,-4.494,0.075
336,9.779,-0.081,-3.417,0.361
337,10.74,-0.049,-2.074,0.617
338,11.28,-0.05,-2.082,0.509
339,10.761,-0.067,-2.82,0.449
340,11.013,-0.104,-4.364,0.222
341,10.832,-0.105,-4.419,0.048
342,10.52,-0.12,-5.04,0.115
343,9.638,-0.103,-4.34,0.113
344,9.278,-0.065,-2.711,0.303
345,9.872,-0.064,-2.697,0.259
346,9.995,-0.04,-1.68,0.443
347,9.077,-0.046,-1.942,0.367
348,9.326,-0.058,-2.436,0.217
349,9.086,-0.028,-1.158,0.534
350,8.758,-0.023,-0.984,0.596
351,9.165,0.0,0.0,1.0
352,8.582,0.013,0.529,0.666
353,8.688,-0.004,-0.185,0.815
354,8.684,0.02,0.821,0.693
355,8.16,0.02,0.84,0.601
356,8.034,-0.002,-0.072,0.94
357,7.344,-0.021,-0.879,0.602
358,7.343,-0.004,-0.18,0.857
359,6.968,0.017,0.731,0.622
360,7.038,0.036,1.516,0.464
361,7.081,0.042,1.77,0.521
362,6.652,0.033,1.4,0.584
363,6.447,0.024,0.988,0.731
364,6.616,0.044,1.833,0.462
