,mean,slp,chg,pvalue
0,4.198,0.037,1.573,0.019
1,4.746,0.047,1.955,0.022
2,4.426,0.036,1.52,0.022
3,4.801,0.021,0.878,0.191
4,6.094,0.034,1.443,0.039
5,6.547,0.068,2.835,0.0
6,6.493,0.073,3.078,0.001
7,6.996,0.086,3.618,0.0
8,6.797,0.087,3.656,0.0
9,6.605,0.095,3.988,0.0
10,5.982,0.092,3.848,0.0
11,5.917,0.087,3.658,0.0
12,6.456,0.086,3.6,0.0
13,6.032,0.062,2.612,0.001
14,5.996,0.057,2.377,0.006
15,5.678,0.048,1.997,0.097
16,5.641,0.041,1.722,0.132
17,6.122,0.062,2.597,0.002
18,6.294,0.065,2.717,0.0
19,6.128,0.068,2.852,0.0
20,5.62,0.07,2.931,0.0
21,5.222,0.072,3.003,0.0
22,6.143,0.063,2.665,0.0
23,6.308,0.077,3.249,0.028
24,6.094,0.094,3.934,0.011
25,5.596,0.076,3.192,0.0
26,5.314,0.074,3.104,0.0
27,5.231,0.081,3.408,0.0
28,5.861,0.091,3.841,0.0
29,6.223,0.113,4.752,0.0
30,5.43,0.08,3.36,0.001
31,6.139,0.059,2.466,0.023
32,6.338,0.059,2.465,0.018
33,6.452,0.053,2.215,0.011
34,5.947,0.057,2.402,0.025
35,5.817,0.047,1.98,0.019
36,5.974,0.033,1.391,0.145
37,5.749,0.03,1.245,0.054
38,5.547,0.027,1.136,0.064
39,5.638,0.038,1.577,0.003
40,5.646,0.046,1.932,0.028
41,5.326,0.036,1.527,0.058
42,5.195,0.015,0.624,0.586
43,5.627,-0.003,-0.142,0.915
44,5.51,-0.009,-0.393,0.895
45,5.553,0.003,0.128,0.866
46,5.354,0.004,0.187,0.797
47,6.148,0.008,0.338,0.802
48,5.836,0.005,0.227,0.684
49,5.384,0.004,0.149,0.927
50,5.07,-0.001,-0.025,0.987
51,5.635,0.005,0.214,0.831
52,5.379,-0.001,-0.038,0.95
53,5.182,-0.028,-1.193,0.005
54,5.107,-0.043,-1.806,0.066
55,4.949,-0.061,-2.57,0.003
56,4.874,-0.076,-3.198,0.0
57,5.184,-0.076,-3.181,0.002
58,5.193,-0.067,-2.814,0.001
59,4.814,-0.056,-2.363,0.0
60,4.696,-0.054,-2.283,0.0
61,5.091,-0.06,-2.501,0.0
62,5.709,-0.061,-2.566,0.002
63,5.274,-0.077,-3.227,0.0
64,5.184,-0.077,-3.219,0.0
65,5.073,-0.077,-3.23,0.0
66,5.124,-0.085,-3.589,0.0
67,5.55,-0.109,-4.591,0.0
68,6.312,-0.087,-3.673,0.0
69,7.092,-0.067,-2.821,0.008
70,6.792,-0.058,-2.44,0.075
71,6.778,-0.042,-1.749,0.144
72,6.924,-0.006,-0.263,0.897
73,7.428,0.018,0.769,0.702
74,7.216,0.056,2.333,0.311
75,6.744,0.034,1.44,0.27
76,6.574,0.034,1.44,0.057
77,6.472,0.021,0.903,0.29
78,6.176,0.006,0.245,0.611
79,6.338,-0.002,-0.103,0.711
80,6.57,0.0,0.0,0.978
81,6.76,0.0,0.016,0.949
82,6.296,0.015,0.647,0.314
83,5.962,0.023,0.953,0.057
84,5.756,0.016,0.676,0.007
85,6.667,0.047,1.964,0.0
86,6.306,0.056,2.339,0.0
87,8.095,0.055,2.331,0.0
88,7.466,0.076,3.177,0.018
89,7.45,0.06,2.5,0.043
90,7.44,0.08,3.349,0.0
91,7.197,0.067,2.82,0.0
92,7.692,0.052,2.19,0.002
93,7.587,0.028,1.161,0.142
94,7.385,0.025,1.048,0.289
95,7.733,0.033,1.39,0.264
96,7.964,0.044,1.852,0.06
97,8.566,0.076,3.179,0.022
98,8.447,0.097,4.072,0.032
99,8.222,0.103,4.317,0.007
100,9.099,0.099,4.16,0.005
101,8.677,0.077,3.232,0.001
102,8.842,0.073,3.047,0.001
103,9.582,0.072,3.024,0.0
104,9.234,0.034,1.414,0.184
105,9.084,0.024,0.993,0.532
106,8.732,0.013,0.525,0.643
107,9.082,0.022,0.94,0.56
108,9.685,0.035,1.478,0.224
109,10.68,0.069,2.899,0.008
110,9.484,0.064,2.686,0.011
111,9.064,0.034,1.449,0.094
112,9.573,0.033,1.394,0.072
113,9.888,0.038,1.615,0.069
114,10.266,0.045,1.907,0.01
115,9.523,0.073,3.074,0.0
116,9.921,0.021,0.866,0.334
117,10.254,-0.047,-1.965,0.146
118,9.912,-0.047,-1.979,0.062
119,9.531,-0.039,-1.622,0.029
120,9.755,-0.035,-1.474,0.032
121,10.996,-0.044,-1.869,0.033
122,11.329,0.009,0.398,0.68
123,10.904,0.034,1.426,0.29
124,11.28,0.04,1.693,0.287
125,10.535,0.036,1.507,0.215
126,10.94,0.04,1.693,0.157
127,11.084,0.073,3.085,0.006
128,10.154,0.054,2.278,0.02
129,9.916,0.067,2.793,0.005
130,9.646,0.076,3.2,0.001
131,10.056,0.066,2.78,0.021
132,10.5,0.06,2.539,0.035
133,9.876,0.056,2.342,0.003
134,10.819,0.089,3.722,0.027
135,11.843,0.124,5.191,0.01
136,11.797,0.137,5.752,0.002
137,12.174,0.114,4.799,0.006
138,11.87,0.069,2.919,0.038
139,11.228,0.048,2.013,0.178
140,10.521,0.051,2.146,0.153
141,11.046,0.066,2.753,0.056
142,10.59,0.089,3.743,0.001
143,10.744,0.074,3.125,0.007
144,10.936,0.037,1.537,0.26
145,10.006,0.015,0.641,0.692
146,9.921,0.021,0.898,0.593
147,10.505,0.035,1.462,0.284
148,10.797,0.067,2.816,0.196
149,9.68,0.059,2.493,0.21
150,9.54,0.059,2.497,0.31
151,10.226,0.066,2.768,0.163
152,10.008,0.108,4.555,0.019
153,10.12,0.1,4.184,0.022
154,9.691,0.071,2.984,0.11
155,8.966,0.056,2.364,0.132
156,8.516,0.056,2.35,0.277
157,7.677,0.037,1.544,0.217
158,8.24,0.03,1.269,0.181
159,7.648,0.008,0.325,0.7
160,7.63,-0.011,-0.447,0.796
161,8.338,-0.012,-0.508,0.723
162,7.905,-0.015,-0.632,0.746
163,8.146,-0.004,-0.154,0.824
164,7.499,-0.001,-0.026,0.983
165,7.104,0.005,0.191,0.948
166,6.946,0.017,0.705,0.525
167,6.986,0.027,1.121,0.312
168,6.671,0.02,0.861,0.422
169,6.249,-0.001,-0.033,0.977
170,5.996,-0.005,-0.205,0.781
171,5.732,0.012,0.49,0.685
172,5.598,-0.003,-0.115,0.922
173,5.148,-0.002,-0.074,0.867
174,5.093,0.003,0.138,0.712
175,5.436,0.006,0.231,0.849
176,5.098,0.008,0.321,0.752
177,5.158,0.009,0.367,0.471
178,5.02,0.011,0.457,0.589
179,4.589,0.009,0.376,0.553
180,4.242,0.002,0.098,0.891
181,4.072,-0.008,-0.328,0.667
182,3.974,-0.016,-0.657,0.166
183,3.726,-0.013,-0.561,0.149
184,3.606,-0.014,-0.573,0.172
185,3.436,-0.014,-0.597,0.059
186,3.237,-0.013,-0.552,0.126
187,3.018,-0.013,-0.537,0.192
188,2.848,-0.011,-0.477,0.22
189,2.819,-0.011,-0.48,0.201
190,2.695,-0.015,-0.642,0.056
191,2.543,-0.017,-0.696,0.011
192,2.462,-0.019,-0.783,0.008
193,2.38,-0.021,-0.861,0.0
194,2.249,-0.021,-0.872,0.0
195,2.162,-0.018,-0.762,0.006
196,2.19,-0.019,-0.813,0.0
197,2.16,-0.02,-0.823,0.0
198,2.056,-0.014,-0.577,0.0
199,1.997,-0.013,-0.56,0.0
200,1.896,-0.013,-0.563,0.0
201,1.848,-0.013,-0.535,0.0
202,1.798,-0.012,-0.52,0.0
203,1.739,-0.011,-0.481,0.0
204,1.689,-0.011,-0.458,0.0
205,1.66,-0.011,-0.459,0.0
206,1.599,-0.011,-0.472,0.0
207,1.57,-0.01,-0.42,0.0
208,1.54,-0.01,-0.42,0.0
209,1.491,-0.009,-0.384,0.0
210,1.432,-0.008,-0.34,0.0
211,1.412,-0.008,-0.341,0.0
212,1.362,-0.008,-0.35,0.0
213,1.412,-0.007,-0.307,0.0
214,1.364,-0.007,-0.287,0.0
215,1.314,-0.006,-0.269,0.0
216,1.282,-0.007,-0.303,0.0
217,1.243,-0.007,-0.28,0.0
218,1.292,-0.008,-0.325,0.0
219,1.262,-0.008,-0.344,0.0
220,1.243,-0.008,-0.329,0.0
221,1.204,-0.006,-0.233,0.0
222,1.165,-0.005,-0.21,0.0
223,1.126,-0.004,-0.153,0.003
224,1.157,-0.003,-0.14,0.006
225,1.125,-0.005,-0.206,0.0
226,1.126,-0.005,-0.191,0.0
227,1.094,-0.005,-0.219,0.0
228,1.094,-0.006,-0.269,0.0
229,1.092,-0.007,-0.313,0.0
230,1.083,-0.007,-0.29,0.0
231,1.094,-0.006,-0.246,0.0
