,mean,slp,chg,pvalue
0,0.13,0.0,0.014,0.42
1,0.13,0.0,0.014,0.371
2,0.14,0.0,0.02,0.256
3,0.14,0.0,0.012,0.341
4,0.14,0.001,0.022,0.31
5,0.14,0.0,0.015,0.351
6,0.13,0.0,0.0,0.391
7,0.14,0.0,0.0,0.534
8,0.16,0.001,0.024,0.092
9,0.18,0.001,0.021,0.119
10,0.17,0.001,0.044,0.012
11,0.16,0.001,0.04,0.021
12,0.15,0.001,0.028,0.083
13,0.14,0.001,0.034,0.057
14,0.15,0.001,0.05,0.003
15,0.16,0.001,0.06,0.0
16,0.16,0.002,0.084,0.0
17,0.16,0.002,0.076,0.0
18,0.16,0.001,0.048,0.006
19,0.16,0.001,0.04,0.086
20,0.15,0.001,0.052,0.091
21,0.14,0.001,0.038,0.219
22,0.15,0.001,0.056,0.038
23,0.15,0.001,0.06,0.002
24,0.14,0.002,0.074,0.0
25,0.15,0.002,0.076,0.0
26,0.14,0.001,0.058,0.005
27,0.15,0.002,0.076,0.0
28,0.14,0.001,0.058,0.005
29,0.13,0.001,0.035,0.061
30,0.13,0.001,0.036,0.06
31,0.14,0.001,0.034,0.029
32,0.14,0.0,0.014,0.294
33,0.14,-0.0,-0.01,0.516
34,0.14,-0.0,-0.012,0.488
35,0.15,-0.0,-0.016,0.229
36,0.15,-0.0,-0.015,0.513
37,0.15,-0.001,-0.024,0.298
38,0.14,0.0,0.0,0.799
39,0.14,0.0,0.0,0.601
40,0.15,0.0,0.0,0.432
41,0.16,0.0,0.016,0.42
42,0.16,0.002,0.068,0.001
43,0.15,0.002,0.074,0.0
44,0.15,0.002,0.062,0.079
45,0.15,0.001,0.026,0.348
46,0.16,0.0,0.018,0.297
47,0.15,0.0,0.012,0.351
48,0.15,0.001,0.04,0.207
49,0.15,0.001,0.056,0.056
50,0.16,0.001,0.042,0.044
51,0.17,0.001,0.046,0.04
52,0.18,0.001,0.06,0.078
53,0.18,0.001,0.046,0.277
54,0.19,0.001,0.048,0.219
55,0.17,0.001,0.038,0.331
56,0.16,0.001,0.022,0.554
57,0.16,0.001,0.024,0.385
58,0.16,0.001,0.024,0.472
59,0.16,0.0,0.02,0.304
60,0.16,0.001,0.024,0.358
61,0.16,0.0,0.0,0.574
62,0.16,0.001,0.026,0.526
63,0.16,0.001,0.046,0.065
64,0.15,0.001,0.054,0.005
65,0.14,0.001,0.04,0.197
66,0.16,0.001,0.03,0.122
67,0.19,0.001,0.046,0.087
68,0.18,0.002,0.1,0.002
69,0.19,0.002,0.094,0.0
70,0.17,0.002,0.066,0.013
71,0.24,0.002,0.07,0.053
72,0.26,0.001,0.058,0.04
73,0.24,0.001,0.04,0.096
74,0.26,0.0,0.0,1.0
75,0.27,0.0,0.0,0.921
76,0.27,0.0,0.0,0.961
77,0.28,0.0,0.0,1.0
78,0.31,0.002,0.068,0.014
