,mean,slp,chg,pvalue
03-02,7459.88,5.66,237.72,0.531
03-03,7444.048,2.295,96.373,0.732
03-04,7445.976,6.152,258.392,0.379
03-05,7445.976,6.152,258.392,0.457
03-06,7444.186,2.573,108.055,0.715
03-07,7444.315,2.83,118.86,0.694
03-08,7444.113,2.426,101.88,0.72
03-09,7487.371,4.043,169.8,0.443
03-10,7571.193,1.887,79.24,0.802
03-11,7541.95,0.0,0.0,0.883
03-12,7498.214,-2.573,-108.055,0.697
03-13,7497.867,-3.265,-137.146,0.523
03-14,7498.885,-1.23,-51.678,0.725
03-15,7484.806,-1.088,-45.715,0.812
03-16,7483.652,-3.396,-142.632,0.664
03-17,7525.913,-3.773,-158.48,0.542
03-18,7511.629,-4.043,-169.8,0.474
03-19,7512.562,-2.177,-91.431,0.706
03-20,7499.5,0.0,0.0,0.894
03-21,7527.8,0.0,0.0,1.0
03-22,7544.031,4.162,174.794,0.545
03-23,7543.298,2.695,113.2,0.798
03-24,7556.1,0.0,0.0,0.949
03-25,7556.744,1.286,54.027,0.841
03-26,7556.572,0.943,39.62,0.842
03-27,7542.834,1.769,74.287,0.762
03-28,7557.188,2.177,91.431,0.72
03-29,7500.588,2.177,91.431,0.783
03-30,7501.268,3.537,148.575,0.556
03-31,7486.293,1.887,79.24,0.786
04-01,7469.179,-4.043,-169.8,0.657
04-02,7498.214,-2.573,-108.055,0.715
04-03,7498.668,-1.665,-69.917,0.778
04-04,7483.887,-2.928,-122.959,0.722
04-05,7438.398,-9.005,-378.191,0.249
04-06,7436.966,-11.868,-498.445,0.117
04-07,7491.414,-16.171,-679.2,0.035
04-08,7391.017,-18.867,-792.4,0.001
04-09,7490.717,-17.566,-737.752,0.006
04-10,7479.996,-10.708,-449.74,0.095
04-11,7498.412,-2.177,-91.431,0.743
04-12,7498.557,-1.887,-79.24,0.691
04-13,7496.67,-5.66,-237.72,0.518
04-14,7621.999,-9.703,-407.52,0.237
04-15,7521.61,-12.381,-520.013,0.071
04-16,7577.797,-13.207,-554.68,0.021
04-17,7534.646,-14.606,-613.471,0.043
04-18,7607.31,-10.781,-452.8,0.061
04-19,7425.92,-5.66,-237.72,0.317
04-20,7480.356,-9.988,-419.506,0.079
04-21,7479.454,-11.792,-495.25,0.015
04-22,7592.89,-11.32,-475.44,0.024
04-23,7436.836,-12.129,-509.4,0.031
04-24,7453.512,-7.075,-297.151,0.177
04-25,7608.253,-8.894,-373.56,0.057
04-26,7720.24,-11.32,-475.44,0.058
04-27,7762.286,-12.129,-509.4,0.06
04-28,7762.061,-12.578,-528.266,0.071
04-29,7663.64,-11.32,-475.44,0.116
04-30,7649.402,-11.497,-482.869,0.076
05-01,7576.314,-16.171,-679.2,0.003
05-02,7530.779,-22.342,-938.368,0.0
05-03,7587.938,-21.225,-891.449,0.0
05-04,7591.058,-14.982,-629.259,0.009
05-05,7576.314,-16.171,-679.2,0.005
05-06,7589.279,-18.541,-778.738,0.001
05-07,7589.117,-18.867,-792.4,0.0
05-08,7589.937,-17.226,-723.496,0.002
05-09,7576.539,-15.722,-660.334,0.005
05-10,7647.064,-16.171,-679.2,0.006
05-11,7704.675,-14.15,-594.3,0.018
05-12,7804.032,-13.535,-568.461,0.037
05-13,7847.292,-11.916,-500.463,0.039
05-14,7889.804,-11.792,-495.25,0.039
05-15,7961.04,-10.821,-454.465,0.149
05-16,8017.862,-10.377,-435.82,0.161
05-17,7948.441,-7.718,-324.164,0.214
05-18,8004.708,-8.385,-352.177,0.271
05-19,7962.288,-8.324,-349.588,0.204
05-20,8046.044,-10.613,-445.725,0.107
05-21,8088.806,-9.988,-419.506,0.19
05-22,8061.776,-7.447,-312.789,0.349
05-23,8091.779,-4.043,-169.8,0.509
05-24,8148.767,-3.265,-137.146,0.583
05-25,8105.929,-4.043,-169.8,0.59
05-26,8149.457,-1.887,-79.24,0.813
05-27,8147.94,-4.922,-206.713,0.627
05-28,8047.307,-8.086,-339.6,0.373
05-29,8060.783,-9.433,-396.2,0.316
05-30,8074.752,-9.796,-411.438,0.295
05-31,8075.405,-8.49,-356.58,0.245
06-01,8118.562,-7.075,-297.151,0.294
06-02,8118.376,-7.447,-312.789,0.401
06-03,8045.544,-11.61,-487.631,0.134
06-04,8090.108,-7.383,-310.069,0.483
06-05,8131.803,-8.894,-373.56,0.367
06-06,8117.147,-9.905,-416.01,0.363
06-07,7975.454,-10.291,-432.219,0.382
06-08,7962.677,-7.547,-316.96,0.454
06-09,8059.84,-11.32,-475.44,0.284
06-10,8074.24,-10.821,-454.465,0.439
06-11,8074.596,-10.107,-424.5,0.44
06-12,8088.746,-10.107,-424.5,0.473
06-13,7988.854,-11.792,-495.25,0.381
06-14,8045.524,-11.653,-489.423,0.368
06-15,8118.562,-7.075,-297.149,0.458
06-16,8105.037,-5.826,-244.712,0.471
06-17,8118.562,-7.075,-297.151,0.415
06-18,8104.298,-7.303,-306.735,0.394
06-19,8103.596,-8.708,-365.723,0.34
06-20,8103.233,-9.433,-396.2,0.42
06-21,8019.007,-8.086,-339.6,0.414
06-22,8019.007,-8.086,-339.6,0.47
06-23,8019.513,-7.075,-297.15,0.522
06-24,8005.127,-7.547,-316.96,0.533
06-25,7920.856,-6.289,-264.133,0.549
06-26,7921.642,-4.717,-198.1,0.624
06-27,7921.428,-5.145,-216.109,0.665
06-28,7906.755,-6.191,-260.006,0.615
06-29,7907.278,-5.145,-216.109,0.624
06-30,7906.313,-7.075,-297.15,0.663
07-01,8048.992,-4.717,-198.1,0.692
07-02,8048.52,-5.66,-237.72,0.64
07-03,8048.778,-5.145,-216.109,0.695
07-04,8050.002,-2.695,-113.2,0.747
07-05,8049.504,-3.691,-155.035,0.737
07-06,8034.37,-5.66,-237.72,0.722
07-07,8021.204,-3.691,-155.035,0.745
07-08,8007.054,-3.691,-155.035,0.767
07-09,8007.485,-2.83,-118.86,0.78
07-10,8007.721,-2.358,-99.05,0.816
07-11,8007.013,-3.773,-158.48,0.79
07-12,8008.9,0.0,0.0,0.988
07-13,8024.714,3.329,139.835,0.774
07-14,7967.776,2.653,111.431,0.715
07-15,7939.436,2.573,108.055,0.767
07-16,7939.477,2.653,111.431,0.749
07-17,7939.722,3.144,132.067,0.736
07-18,7926.572,5.145,216.109,0.577
07-19,7968.166,3.43,144.073,0.805
07-20,7968.114,3.329,139.835,0.838
07-21,7968.022,3.144,132.067,0.824
07-22,7897.026,2.653,111.431,0.799
07-23,7840.013,1.826,76.684,0.836
07-24,7839.1,0.0,0.0,0.942
07-25,7839.1,0.0,0.0,0.918
07-26,7824.95,0.0,0.0,0.941
07-27,7839.605,1.011,42.45,0.873
07-28,7841.277,4.354,182.862,0.606
07-29,7827.073,4.245,178.29,0.682
07-30,7784.387,3.773,158.48,0.665
07-31,7813.298,4.994,209.753,0.523
08-01,7799.222,5.145,216.109,0.422
08-02,7870.139,5.477,230.052,0.478
08-03,7869.421,4.043,169.8,0.677
08-04,7824.95,0.0,0.0,1.0
08-05,7825.474,1.048,44.022,0.929
08-06,7853.25,0.0,0.0,0.929
08-07,7895.7,0.0,0.0,0.95
08-08,7895.7,0.0,0.0,0.915
08-09,7867.4,0.0,0.0,0.976
08-10,7897.026,2.653,111.431,0.771
08-11,7897.468,3.538,148.575,0.724
08-12,7869.168,3.538,148.575,0.759
08-13,7882.165,1.23,51.678,0.849
08-14,7855.018,3.538,148.575,0.713
08-15,7897.652,3.903,163.945,0.57
08-16,7897.216,3.032,127.35,0.652
08-17,7882.382,1.665,69.917,0.863
08-18,7881.55,0.0,0.0,1.0
08-19,7881.55,0.0,0.0,0.989
08-20,7839.1,0.0,0.0,0.955
08-21,7824.445,-1.011,-42.45,0.933
08-22,7823.72,-2.461,-103.357,0.839
08-23,7824.092,-1.715,-72.037,0.827
08-24,7824.95,0.0,0.0,0.892
08-25,7824.95,0.0,0.0,0.892
08-26,7810.8,0.0,0.0,0.883
08-27,7852.857,-0.786,-33.016,0.904
08-28,7838.426,-1.348,-56.6,0.829
08-29,7795.471,-2.358,-99.05,0.782
08-30,7796.65,0.0,0.0,0.876
08-31,7839.1,0.0,0.0,0.928
09-01,7838.012,-2.177,-91.431,0.776
09-02,7836.742,-4.717,-198.1,0.574
09-03,7836.742,-4.717,-198.1,0.572
09-04,7808.834,-3.931,-165.083,0.605
09-05,7780.732,-3.538,-148.575,0.719
09-06,7751.702,-4.994,-209.753,0.664
09-07,7751.774,-4.851,-203.76,0.627
09-08,7751.37,-5.66,-237.72,0.564
09-09,7751.76,-4.879,-204.931,0.528
09-10,7736.654,-6.792,-285.264,0.403
09-11,7779.67,-5.66,-237.72,0.337
09-12,7778.962,-7.075,-297.149,0.263
09-13,7780.323,-4.354,-182.862,0.479
09-14,7779.235,-6.531,-274.293,0.505
09-15,7735.628,-8.844,-371.438,0.386
09-16,7708.606,-6.289,-264.133,0.431
09-17,7763.452,-9.796,-411.438,0.385
09-18,7737.22,-5.66,-237.72,0.499
09-19,7580.863,-7.075,-297.15,0.459
09-20,7609.37,-6.659,-279.671,0.433
09-21,7622.562,-8.576,-360.182,0.308
09-22,7664.306,-9.988,-419.506,0.353
09-23,7651.612,-7.075,-297.151,0.38
09-24,7649.844,-10.612,-445.725,0.362
09-25,7521.904,-11.792,-495.25,0.27
09-26,7579.094,-10.612,-445.725,0.304
09-27,7521.648,-12.304,-516.782,0.252
09-28,7522.655,-10.291,-432.219,0.301
09-29,7523.638,-8.324,-349.588,0.392
09-30,7523.083,-9.433,-396.2,0.357
10-01,7508.933,-9.433,-396.2,0.35
10-02,7521.736,-12.129,-509.4,0.19
10-03,7577.968,-12.864,-540.273,0.193
10-04,7449.503,-15.093,-633.92,0.134
10-05,7407.832,-13.535,-568.461,0.115
10-06,7350.925,-14.15,-594.3,0.033
10-07,7407.525,-14.15,-594.3,0.038
10-08,7479.585,-11.53,-484.244,0.16
10-09,7393.375,-14.15,-594.3,0.075
10-10,7320.696,-18.009,-756.381,0.023
10-11,7306.394,-18.312,-769.094,0.021
10-12,7407.898,-13.405,-563.021,0.084
10-13,7420.79,-15.919,-668.587,0.055
10-14,7365.62,-13.062,-548.585,0.16
10-15,7493.274,-12.452,-522.984,0.23
10-16,7465.54,-11.32,-475.44,0.22
10-17,7421.675,-14.15,-594.3,0.202
10-18,7407.263,-14.674,-616.312,0.21
10-19,7408.03,-13.139,-551.85,0.213
10-20,7407.525,-14.15,-594.3,0.189
10-21,7436.297,-13.207,-554.68,0.197
10-22,7479.585,-11.53,-484.244,0.276
10-23,7435.825,-14.15,-594.3,0.115
10-24,7393.375,-14.15,-594.3,0.102
10-25,7407.525,-14.15,-594.3,0.136
10-26,7422.854,-11.792,-495.25,0.16
10-27,7421.032,-15.436,-648.327,0.078
10-28,7392.234,-16.432,-690.155,0.063
10-29,7436.37,-13.062,-548.585,0.144
10-30,7394.386,-12.129,-509.4,0.127
10-31,7366.254,-11.792,-495.25,0.246
11-01,7338.19,-11.32,-475.44,0.274
11-02,7352.786,-10.426,-437.905,0.297
11-03,7352.854,-10.291,-432.219,0.312
11-04,7353.808,-8.385,-352.177,0.363
11-05,7339.133,-9.433,-396.2,0.301
11-06,7339.133,-9.433,-396.2,0.352
11-07,7382.527,-7.547,-316.96,0.343
11-08,7354.227,-7.547,-316.96,0.354
11-09,7341.278,-5.145,-216.109,0.502
11-10,7341.568,-4.565,-191.71,0.475
11-11,7355.877,-4.245,-178.29,0.538
11-12,7399.035,-2.83,-118.86,0.622
11-13,7355.17,-5.66,-237.72,0.456
11-14,7355.17,-5.66,-237.72,0.441
11-15,7340.312,-7.075,-297.151,0.446
11-16,7326.163,-7.075,-297.15,0.467
11-17,7354.463,-7.075,-297.15,0.398
11-18,7425.213,-7.075,-297.15,0.365
11-19,7410.355,-8.49,-356.58,0.278
11-20,7410.098,-9.005,-378.191,0.266
11-21,7395.733,-9.433,-396.2,0.325
11-22,7337.892,-11.916,-500.463,0.236
11-23,7423.176,-11.148,-468.236,0.187
11-24,7411.062,-7.075,-297.151,0.4
11-25,7452.502,-9.096,-382.05,0.279
11-26,7451.092,-11.916,-500.463,0.214
11-27,7451.905,-10.291,-432.219,0.195
11-28,7452.333,-9.433,-396.2,0.305
11-29,7451.66,-10.781,-452.8,0.318
11-30,7408.94,-11.32,-475.44,0.255
12-01,7325.89,-7.619,-320.007,0.322
12-02,7366.086,-12.129,-509.4,0.199
12-03,7381.328,-9.943,-417.616,0.155
12-04,7479.776,-11.148,-468.236,0.177
12-05,7408.536,-12.129,-509.4,0.119
12-06,7394.554,-11.792,-495.25,0.132
12-07,7408.94,-11.32,-475.44,0.159
12-08,7450.986,-12.129,-509.4,0.157
12-09,7479.16,-12.381,-520.013,0.191
12-10,7465.54,-11.32,-475.44,0.174
12-11,7381.155,-10.291,-432.219,0.185
12-12,7379.508,-13.584,-570.528,0.142
12-13,7381.583,-9.433,-396.2,0.283
12-14,7338.704,-10.291,-432.219,0.28
12-15,7296.978,-8.844,-371.438,0.342
12-16,7283.391,-7.718,-324.164,0.418
12-17,7267.204,-11.792,-495.25,0.283
12-18,7138.675,-14.15,-594.3,0.099
12-19,7066.24,-17.519,-735.8,0.049
12-20,7025.475,-14.15,-594.3,0.148
12-21,6956.14,-11.32,-475.44,0.177
12-22,6914.822,-9.056,-380.352,0.334
12-23,6845.77,-5.66,-237.72,0.527
12-24,6789.248,-5.503,-231.117,0.615
12-25,6689.046,-7.807,-327.889,0.433
12-26,6701.859,-10.481,-440.222,0.239
12-27,6729.74,-11.32,-475.44,0.147
12-28,6701.658,-10.885,-457.154,0.189
12-29,6615.125,-14.15,-594.3,0.055
12-30,6629.275,-14.15,-594.3,0.031
12-31,6570.68,-18.141,-761.923,0.004
