,mean,slp,chg,pvalue
84,11.522,-0.075,-3.149,0.09
85,12.619,-0.111,-4.659,0.0
86,13.424,-0.092,-3.856,0.017
87,14.302,-0.096,-4.044,0.05
88,17.151,-0.168,-7.066,0.001
89,16.87,-0.219,-9.205,0.006
90,16.514,-0.222,-9.322,0.004
91,15.168,-0.194,-8.129,0.007
92,14.546,-0.167,-7.02,0.003
93,15.572,-0.217,-9.123,0.0
94,15.318,-0.183,-7.693,0.0
95,14.986,-0.119,-4.98,0.003
96,16.18,-0.021,-0.891,0.659
97,16.356,0.033,1.38,0.536
98,14.456,0.011,0.453,0.924
99,13.642,0.025,1.049,0.649
100,13.386,0.032,1.346,0.636
101,13.656,0.002,0.09,0.969
102,14.042,-0.027,-1.155,0.477
103,14.084,-0.054,-2.247,0.082
104,13.42,-0.041,-1.717,0.184
105,13.897,-0.006,-0.252,0.878
106,13.582,0.024,1.012,0.236
107,12.721,0.032,1.354,0.19
108,12.714,0.039,1.622,0.216
109,12.511,0.063,2.632,0.027
110,12.575,0.071,2.97,0.0
111,11.92,0.06,2.52,0.0
112,11.69,0.041,1.723,0.077
113,11.492,0.034,1.442,0.227
114,11.363,0.056,2.342,0.121
115,11.586,0.083,3.507,0.099
116,11.568,0.075,3.15,0.065
117,12.657,0.064,2.707,0.038
118,12.106,0.071,2.965,0.237
119,12.067,0.043,1.809,0.402
120,12.226,0.051,2.147,0.151
121,12.401,0.032,1.338,0.483
122,11.887,0.034,1.428,0.279
123,11.614,0.018,0.766,0.362
124,11.236,0.002,0.074,1.0
125,11.024,-0.002,-0.084,0.911
126,10.766,0.002,0.066,0.882
127,11.153,-0.005,-0.204,0.849
128,11.072,0.013,0.547,0.766
129,11.256,-0.018,-0.756,0.538
130,10.702,0.004,0.18,0.885
131,10.576,0.012,0.504,0.544
132,10.532,0.005,0.191,0.923
133,10.756,0.003,0.127,0.858
134,10.543,0.007,0.276,0.738
135,10.536,0.012,0.517,0.268
136,10.281,0.023,0.948,0.078
137,10.231,0.032,1.344,0.317
138,9.95,0.04,1.68,0.179
139,9.728,0.036,1.498,0.401
140,9.668,0.035,1.48,0.428
141,9.532,0.042,1.785,0.325
142,9.756,0.061,2.567,0.162
143,9.664,0.088,3.686,0.002
144,9.709,0.089,3.724,0.0
145,9.606,0.112,4.714,0.0
146,9.583,0.126,5.296,0.0
147,9.402,0.124,5.195,0.001
148,9.191,0.103,4.32,0.0
149,9.378,0.076,3.173,0.0
150,10.158,0.087,3.657,0.002
151,9.41,0.091,3.808,0.0
152,9.428,0.065,2.746,0.002
153,9.292,0.053,2.215,0.002
154,8.802,0.055,2.327,0.048
155,8.901,0.051,2.153,0.011
156,9.361,0.043,1.8,0.064
157,9.568,0.057,2.38,0.045
158,9.654,0.059,2.481,0.032
159,9.526,0.062,2.625,0.04
160,9.154,0.059,2.464,0.01
161,9.434,0.047,1.983,0.017
162,9.226,0.051,2.123,0.001
163,9.384,0.059,2.481,0.0
164,9.381,0.053,2.22,0.001
165,9.134,0.048,2.016,0.0
166,9.067,0.045,1.879,0.014
167,9.309,0.028,1.19,0.123
168,9.218,0.047,1.973,0.01
169,9.254,0.058,2.432,0.0
170,9.407,0.043,1.807,0.001
171,9.56,0.049,2.072,0.016
172,9.482,0.066,2.765,0.001
173,9.586,0.043,1.813,0.001
174,9.344,0.039,1.627,0.022
175,8.92,0.04,1.662,0.021
176,8.441,0.041,1.736,0.014
177,8.634,0.029,1.223,0.147
178,8.741,0.022,0.92,0.283
179,9.032,0.014,0.607,0.452
180,8.858,0.026,1.107,0.188
181,8.676,0.032,1.357,0.096
182,8.476,0.022,0.928,0.288
183,8.336,0.031,1.295,0.129
184,8.279,0.028,1.184,0.194
185,8.24,0.01,0.42,0.66
186,8.494,0.038,1.591,0.196
187,8.328,0.046,1.947,0.007
188,8.156,0.042,1.774,0.033
189,8.056,0.033,1.372,0.073
190,8.17,0.04,1.68,0.022
191,7.986,0.042,1.766,0.032
192,7.747,0.044,1.848,0.033
193,7.765,0.05,2.1,0.02
194,7.728,0.055,2.326,0.012
195,7.685,0.06,2.5,0.0
196,7.872,0.065,2.731,0.0
197,7.578,0.047,1.96,0.002
198,7.955,0.04,1.68,0.01
199,7.871,0.062,2.604,0.002
200,7.8,0.07,2.94,0.005
201,7.465,0.05,2.1,0.022
202,7.448,0.036,1.52,0.039
203,7.373,0.036,1.512,0.004
204,7.659,0.039,1.617,0.003
205,7.342,0.026,1.073,0.094
206,7.395,0.041,1.706,0.005
207,7.234,0.037,1.551,0.034
208,7.583,0.027,1.116,0.089
209,7.684,0.028,1.19,0.06
210,7.384,0.017,0.713,0.238
211,7.363,0.016,0.672,0.051
212,7.226,0.021,0.893,0.024
213,7.581,0.022,0.934,0.032
214,7.496,0.022,0.934,0.063
215,7.494,0.019,0.807,0.032
216,7.386,0.022,0.945,0.012
217,7.386,0.02,0.855,0.005
218,7.49,0.009,0.375,0.234
219,7.447,0.014,0.6,0.351
220,7.334,0.009,0.375,0.683
221,7.26,0.0,0.0,1.0
222,7.045,0.02,0.84,0.257
223,7.001,0.022,0.932,0.306
224,7.078,0.005,0.203,0.793
225,6.946,-0.009,-0.373,0.365
226,7.129,-0.013,-0.54,0.247
227,6.666,0.002,0.08,0.752
228,7.189,0.009,0.36,0.476
229,7.574,0.008,0.355,0.499
230,7.218,0.025,1.071,0.181
231,7.087,0.024,0.994,0.107
232,6.988,0.027,1.145,0.092
233,7.352,0.013,0.566,0.289
234,7.272,-0.005,-0.226,0.834
235,7.272,0.003,0.14,0.759
236,7.343,0.026,1.098,0.057
237,7.518,0.035,1.471,0.013
238,7.424,-0.013,-0.525,0.472
239,7.412,-0.004,-0.185,0.786
240,7.26,0.0,0.0,1.0
241,7.172,-0.006,-0.267,0.559
242,7.279,-0.011,-0.48,0.616
243,7.274,-0.003,-0.115,0.886
244,7.38,-0.01,-0.441,0.742
245,7.232,0.003,0.115,0.919
246,7.573,0.007,0.28,0.835
247,7.315,-0.001,-0.047,0.988
248,7.33,0.01,0.436,0.742
249,7.098,0.015,0.646,0.393
250,7.267,0.014,0.588,0.582
251,7.372,-0.008,-0.315,0.721
252,7.203,-0.025,-1.071,0.284
253,7.024,-0.022,-0.945,0.278
254,7.022,-0.026,-1.107,0.28
255,7.167,-0.045,-1.906,0.078
256,6.956,-0.037,-1.56,0.062
257,7.542,-0.025,-1.051,0.115
258,7.71,-0.031,-1.299,0.08
259,7.612,-0.026,-1.073,0.091
260,7.435,-0.02,-0.84,0.412
261,7.456,-0.006,-0.255,0.83
262,7.497,-0.026,-1.112,0.289
263,7.416,-0.018,-0.743,0.508
264,7.343,-0.004,-0.158,0.788
265,7.005,0.0,0.0,0.954
266,6.817,-0.006,-0.236,0.686
267,6.596,0.002,0.097,0.789
268,6.853,0.006,0.262,0.333
269,7.055,0.009,0.38,0.328
270,6.92,0.011,0.446,0.392
271,6.64,0.009,0.394,0.597
272,7.14,-0.01,-0.42,0.736
273,7.24,0.0,0.0,0.956
274,7.232,0.006,0.231,0.763
275,7.242,0.025,1.049,0.456
276,7.224,0.019,0.807,0.497
277,7.432,0.034,1.413,0.04
278,7.35,0.04,1.68,0.008
279,7.87,0.03,1.26,0.032
280,8.067,0.033,1.4,0.031
281,7.841,0.032,1.334,0.025
282,7.81,0.03,1.26,0.083
283,7.852,0.023,0.985,0.33
284,7.696,0.022,0.916,0.291
285,7.553,0.026,1.08,0.18
286,7.442,0.024,1.008,0.212
287,7.482,0.025,1.069,0.308
288,7.668,0.026,1.11,0.285
289,8.242,0.014,0.588,0.498
290,8.279,0.007,0.315,0.783
291,8.137,0.003,0.14,0.813
292,7.998,-0.013,-0.551,0.499
293,7.86,-0.011,-0.453,0.766
294,7.879,-0.002,-0.074,0.947
295,7.76,-0.01,-0.42,0.855
296,7.76,-0.01,-0.4,0.694
297,7.786,0.01,0.437,0.646
298,7.736,0.022,0.91,0.271
299,7.723,0.025,1.05,0.269
300,7.712,0.024,1.015,0.265
301,7.726,0.031,1.295,0.207
302,7.587,0.035,1.47,0.02
303,7.706,0.043,1.795,0.002
304,7.862,0.023,0.955,0.19
305,7.918,0.016,0.685,0.312
306,7.792,0.016,0.653,0.314
307,7.623,0.016,0.682,0.349
308,7.806,0.022,0.934,0.357
309,7.737,0.024,1.008,0.269
310,7.583,0.027,1.12,0.144
311,7.441,0.022,0.922,0.157
312,7.357,0.023,0.963,0.266
313,7.383,0.016,0.682,0.35
314,7.37,0.02,0.84,0.304
315,7.316,0.022,0.934,0.239
316,7.722,0.024,1.004,0.302
317,7.612,0.024,0.998,0.405
318,7.478,0.016,0.672,0.446
319,8.02,0.019,0.818,0.333
320,7.961,0.012,0.498,0.162
321,7.942,0.013,0.56,0.23
322,7.862,0.013,0.525,0.343
323,7.656,0.001,0.039,0.98
324,7.683,-0.004,-0.168,0.729
325,7.768,-0.005,-0.217,0.78
326,7.736,-0.008,-0.315,0.682
327,7.91,0.0,0.0,1.0
328,7.659,0.008,0.355,0.591
329,7.517,0.013,0.543,0.477
330,7.396,0.011,0.476,0.661
331,7.55,0.021,0.873,0.276
332,7.44,0.019,0.812,0.375
333,7.169,0.018,0.756,0.344
334,7.139,0.019,0.782,0.231
335,7.108,0.017,0.713,0.373
336,7.037,0.014,0.598,0.369
337,6.912,0.013,0.535,0.478
338,6.964,0.009,0.385,0.462
339,7.008,0.006,0.262,0.489
340,6.665,0.0,0.0,0.926
341,6.697,0.005,0.21,0.722
342,6.869,0.009,0.362,0.631
343,6.777,0.003,0.14,0.759
344,6.541,0.002,0.092,0.725
345,6.695,0.0,0.0,0.968
346,6.662,-0.005,-0.201,0.694
347,6.77,-0.009,-0.375,0.656
348,6.864,-0.002,-0.078,0.769
349,7.026,-0.009,-0.373,0.609
350,6.898,-0.013,-0.56,0.392
351,6.618,-0.013,-0.545,0.569
352,6.594,-0.031,-1.299,0.091
353,6.5,-0.02,-0.84,0.107
354,6.504,-0.013,-0.549,0.371
355,6.592,-0.004,-0.173,0.591
356,6.706,-0.008,-0.336,0.561
357,6.722,-0.025,-1.049,0.345
358,6.642,-0.017,-0.713,0.331
359,6.724,-0.022,-0.905,0.331
360,6.697,-0.017,-0.714,0.422
361,6.782,-0.016,-0.666,0.596
362,6.607,-0.008,-0.315,0.635
363,6.573,-0.013,-0.546,0.7
364,6.747,-0.007,-0.28,0.716
