,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-13,0.2882354117647059,-522.7002335,0.1207727148466351,0.0,38.0,12.106,0.205,47.718,59.824
04-14,0.17692299999999997,-297.4036924999999,0.1687313013224503,0.0,38.0,7.431,0.116,52.727,60.158
04-15,0.0,55.8000015,0.9819203995102288,0.0,38.0,0.0,0.0,55.8,55.8
04-16,-0.22000060000000018,497.6011980000004,0.3375445421067089,-0.0,38.0,-9.24,-0.142,62.22,52.98
04-17,-0.27391299999999996,609.3412185,0.33305597500023687,-0.0,38.0,-11.504,-0.175,67.267,55.763
04-18,-0.14000020000000007,340.7504000000001,0.43801720222555884,-0.0,38.0,-5.88,-0.092,63.69,57.81
04-19,0.11923088461538466,-179.36369301923085,0.6528795991971836,0.0,38.0,5.008,0.074,56.594,61.602
04-20,0.19200012000000016,-324.27023970000033,0.31405408170478655,0.0,38.0,8.064,0.114,55.698,63.762
04-21,0.0962965185185188,-128.6522967407413,0.5934658591688446,0.0,38.0,4.044,0.056,61.919,65.963
04-22,0.09166691666666675,-119.85466604166683,0.7228254446624478,0.0,38.0,3.85,0.053,61.554,65.404
04-23,0.03571457142857172,-4.739853928572003,0.9080905436346172,0.0,38.0,1.5,0.021,65.939,67.439
04-24,0.16249987499999996,-256.6435033124999,0.40966719251591566,0.0,38.0,6.825,0.093,64.944,71.769
04-25,0.2137931379310345,-361.3517920172414,0.23823078828873867,0.0,38.0,8.979,0.125,61.745,70.724
04-26,0.32727254545454537,-586.7269095454544,0.004905052379656771,3.0,38.0,13.746,0.19,60.945,74.691
04-27,0.10769246153846158,-139.115691923077,0.17695203145077532,0.0,38.0,4.523,0.059,74.008,78.531
04-28,-0.1655170689655171,407.0203427586204,0.09740942173294798,-1.0,38.0,-6.952,-0.087,79.462,72.51
04-29,-0.16666666666666666,404.56666816666666,0.203067215120055,-0.0,38.0,-7.0,-0.086,74.733,67.733
04-30,-0.0911764411764705,252.32494174999982,0.5766586166918477,-0.0,38.0,-3.83,-0.047,71.887,68.057
05-01,-0.15555572222222244,382.2725541388893,0.3934059771266343,-0.0,38.0,-6.534,-0.082,74.428,67.894
05-02,-0.3148148148148148,701.8425925925926,0.006078392968045243,-3.0,38.0,-13.222,-0.167,78.824,65.602
05-03,-0.18181818181818182,437.73181768181814,0.16320651056387847,-0.0,38.0,-7.637,-0.096,77.914,70.277
05-04,0.029411764705882353,14.950001,0.8932837484433502,0.0,38.0,1.235,0.015,73.156,74.391
05-05,0.25,-425.424999,0.39903440132207946,0.0,38.0,10.5,0.12,69.325,79.825
05-06,0.2555554444444444,-435.17200077777767,0.39927599317769813,0.0,38.0,10.734,0.12,70.572,81.306
05-07,0.41428557142857125,-751.9854259285711,0.10093456111458576,0.0,38.0,17.4,0.194,67.886,85.286
05-08,0.48947363157894735,-900.0735775789474,0.05351667898119916,1.0,38.0,20.558,0.225,68.595,89.153
05-09,0.4473684210526316,-811.3184220526316,0.03665246731318339,2.0,38.0,18.789,0.206,74.024,92.813
05-10,0.3958333333333333,-703.9770828333333,0.014590929452092949,2.0,38.0,16.625,0.184,79.377,96.002
05-11,0.6304349565217393,-1173.9438271521744,0.00936926041753905,3.0,38.0,26.478,0.281,73.687,100.165
05-12,0.6772728181818182,-1267.6024543181818,0.026905751578849557,2.0,38.0,28.446,0.266,72.72,101.166
05-13,0.5434782608695652,-997.1978285869565,0.017553651542376647,2.0,38.0,22.826,0.212,78.346,101.172
05-14,0.5400002,-985.7503975000001,0.00011715932737565993,3.0,38.0,22.68,0.212,82.91,105.59
05-15,0.8941174705882351,-1687.9996474999996,4.6258308294966355e-10,3.0,38.0,37.553,0.344,81.459,119.012
05-16,1.0600006000000008,-2016.8511985000018,5.688387538782536e-10,3.0,38.0,44.52,0.378,80.89,125.41
05-17,1.162069,-2217.7328275,1.5243855289170938e-08,3.0,38.0,48.807,0.402,82.002,130.809
05-18,0.8285707142857136,-1555.020002785713,1.427251669028351e-05,3.0,38.0,34.8,0.287,84.721,119.521
05-19,0.8352941764705882,-1565.0001175,1.4514207584692684e-06,3.0,38.0,35.082,0.285,88.047,123.129
05-20,0.7,-1286.25,0.000837549194651066,3.0,38.0,29.4,0.232,99.05,128.45
05-21,0.600000105263158,-1088.500210263158,0.028288987363048745,2.0,38.0,25.2,0.206,98.9,124.1
05-22,0.7272727272727273,-1344.7272727272727,0.008852246227304406,3.0,38.0,30.546,0.246,94.545,125.091
05-23,0.7857142857142857,-1456.9642857142856,0.0011201558846043458,3.0,38.0,33.0,0.269,97.964,130.964
05-24,0.936363696969697,-1758.8864846969698,1.747589321166032e-05,3.0,38.0,39.328,0.32,94.177,133.505
05-25,0.7380952380952381,-1355.8452380952383,1.9354229563006697e-05,3.0,38.0,31.0,0.251,104.845,135.845
05-26,0.5333326666666665,-946.3320016666662,0.00992926814222228,3.0,38.0,22.4,0.179,109.133,131.533
05-27,0.4375,-753.90625,0.01955369983133126,2.0,38.0,18.375,0.146,111.906,130.281
05-28,0.4076922307692307,-684.8652309615384,0.05952965460272974,1.0,38.0,17.123,0.131,121.958,139.081
05-29,0.3761901904761901,-622.4399054761898,0.016047982283349915,2.0,38.0,15.8,0.117,122.04,137.84
05-30,0.2777777777777778,-424.8611111111112,0.22711113921356052,0.0,38.0,11.667,0.085,124.861,136.528
05-31,0.28000030000000037,-432.3005992500008,0.25292705343229915,0.0,38.0,11.76,0.086,121.82,133.58
06-01,0.34782608695652173,-571.7826086956521,0.0396480376510675,2.0,38.0,14.609,0.106,116.565,131.174
06-02,0.631578947368421,-1139.078947368421,0.00403488973021604,3.0,38.0,26.526,0.191,110.816,137.342
06-03,0.6,-1079.9999999999998,0.022719140122583248,2.0,38.0,25.2,0.185,107.4,132.6
06-04,0.856521608695652,-1590.4019133695647,0.008176723714470313,3.0,38.0,35.974,0.263,104.654,140.628
06-05,0.8333333333333334,-1543.0833333333335,0.051208489704922755,1.0,38.0,35.0,0.259,106.083,141.083
06-06,1.3,-2475.2500000000005,0.0036635565400431336,3.0,38.0,54.6,0.417,97.45,152.05
06-07,1.0382353823529413,-1954.37517625,0.005615627319478511,3.0,38.0,43.606,0.335,100.293,143.899
06-08,0.8333333333333334,-1543.5833333333335,0.002183957475613063,3.0,38.0,35.0,0.277,105.583,140.583
06-09,0.8571428571428571,-1591.642857142857,0.0003233570420868581,3.0,38.0,36.0,0.294,104.643,140.643
06-10,0.3476188095238093,-572.3685720238091,0.1187217734253041,0.0,38.0,14.6,0.12,115.569,130.169
06-11,0.0,122.5,1.0,0.0,38.0,0.0,0.0,122.5,122.5
06-12,-0.24666646666666642,612.7162671666662,0.2349969324922312,-0.0,38.0,-10.36,-0.085,124.563,114.203
06-13,-0.32631563157894716,768.815474078947,0.23584964253389806,-0.0,38.0,-13.705,-0.109,123.037,109.332
06-14,-0.6666666666666666,1448.6666666666665,0.00811708096398256,-3.0,38.0,-28.0,-0.218,129.333,101.333
06-15,-1.0,2112.0,0.0001346572940164048,-3.0,38.0,-42.0,-0.328,133.0,91.0
06-16,-0.75,1611.625,0.010794088592500195,-2.0,38.0,-31.5,-0.255,127.375,95.875
06-17,-0.7382353529411766,1586.6251175000004,0.14360772317376314,-0.0,38.0,-31.006,-0.244,125.657,94.651
06-18,-0.5,1109.75,0.07890924297785196,-1.0,38.0,-21.0,-0.168,120.25,99.25
06-19,-0.3555556111111113,822.2223331944448,0.22545526454201603,-0.0,38.0,-14.934,-0.123,118.578,103.644
06-20,0.04,39.60000000000001,0.9087535791589916,0.0,38.0,1.68,0.014,118.76,120.44
06-21,0.07142857142857142,-32.67857142857143,0.8489654658203585,0.0,38.0,3.0,0.025,108.679,111.679
06-22,-0.2857142857142857,677.2142857142858,0.4034213149841639,-0.0,38.0,-12.0,-0.101,111.786,99.786
06-23,-0.16666666666666666,439.91666666666663,0.6879645435131567,-0.0,38.0,-7.0,-0.06,110.083,103.083
06-24,0.17142864285714307,-236.42871410714326,0.45052925632991125,0.0,38.0,7.2,0.063,102.829,110.029
06-25,0.42857142857142855,-745.5714285714286,0.24859395076430357,0.0,38.0,18.0,0.159,102.571,120.571
06-26,0.3894737894736842,-671.4738944736843,0.3111547048394332,0.0,38.0,16.358,0.145,99.295,115.653
06-27,0.2777777777777778,-455.3111116111112,0.18347949246369977,0.0,38.0,11.667,0.105,94.411,106.078
06-28,0.3333333333333333,-567.5833333333333,0.1762744550643971,0.0,38.0,14.0,0.124,92.083,106.083
06-29,0.09523809523809523,-94.33809773809521,0.4585761985953378,0.0,38.0,4.0,0.034,94.138,98.138
06-30,0.2642857500000001,-434.91078562500013,0.3634431755437415,0.0,38.0,11.1,0.097,88.111,99.211
07-01,0.3249997499999999,-554.6370011249999,0.19894287195690152,0.0,38.0,13.649,0.123,88.538,102.187
07-02,0.18636354545454542,-272.76118204545446,0.6337982750507487,0.0,38.0,7.828,0.072,96.052,103.88
07-03,-0.034482758620689655,166.8793103448276,0.8939896256932751,-0.0,38.0,-1.448,-0.013,98.638,97.19
07-04,-0.06666666666666667,222.76666916666667,0.8128291408349153,-0.0,38.0,-2.8,-0.027,90.833,88.033
07-05,-0.08333333333333333,255.60833483333334,0.5775181737182291,-0.0,38.0,-3.5,-0.034,90.692,87.192
07-06,0.0,86.349998,0.9565039511593156,0.0,38.0,0.0,0.0,86.35,86.35
07-07,0.2523809047619047,-418.1808602619047,0.26249568103612564,0.0,38.0,10.6,0.112,81.281,91.881
07-08,0.10833358333333365,-134.246335208334,0.7054693072622655,0.0,38.0,4.55,0.048,80.146,84.696
07-09,0.04500005000000016,-10.237602375000321,0.6893321847941618,0.0,38.0,1.89,0.02,78.817,80.707
07-10,0.0,79.650002,1.0,0.0,38.0,0.0,0.0,79.65,79.65
07-11,-0.16000060000000077,401.80119950000153,0.5441645022544925,-0.0,38.0,-6.72,-0.074,85.16,78.44
07-12,-0.3499998214285713,776.4746418035711,0.01920629094245707,-2.0,38.0,-14.7,-0.158,83.825,69.125
07-13,-0.33793113793103463,747.8674460172417,0.012062689936640725,-2.0,38.0,-14.193,-0.156,79.102,64.909
07-14,-0.3500000588235294,769.6251175,0.005934283570379506,-3.0,38.0,-14.7,-0.164,76.975,62.275
07-15,-0.36551717241379306,800.3705518965517,0.015041254741814836,-2.0,38.0,-15.352,-0.182,77.012,61.66
07-16,-0.4166668000000001,900.4419305000002,0.0014635442695334344,-3.0,38.0,-17.5,-0.216,75.858,58.358
07-17,-0.4375,939.806252,0.006834185062958742,-3.0,38.0,-18.375,-0.232,73.994,55.619
07-18,-0.2689654827586207,602.3585543103449,0.08221795364155904,-1.0,38.0,-11.297,-0.148,70.076,58.779
07-19,-0.19999992857142854,464.2498573214285,0.22206004332792761,-0.0,38.0,-8.4,-0.114,68.45,60.05
07-20,-0.25,562.875,0.10318005093070748,-0.0,38.0,-10.5,-0.146,68.125,57.625
07-21,-0.3166667916666667,698.4919168541668,0.027199066381380588,-2.0,38.0,-13.3,-0.189,71.808,58.508
07-22,-0.28518522222222226,635.107482388889,0.06653329766043647,-1.0,38.0,-11.978,-0.174,70.726,58.748
07-23,-0.25999979999999995,583.3996014999999,0.04960332118066124,-2.0,38.0,-10.92,-0.163,68.86,57.94
07-24,-0.20555561111111112,471.5473341944445,0.2563441080215956,-0.0,38.0,-8.634,-0.132,64.753,56.119
07-25,-0.20000016666666673,457.2003339166668,0.054098314551962456,-1.0,38.0,-8.4,-0.132,61.4,53.0
07-26,-0.2999995555555554,655.649111722222,0.06433000950677292,-1.0,38.0,-12.6,-0.203,61.95,49.35
07-27,-0.20434765217391299,462.9344352173912,0.13111599155456122,-0.0,38.0,-8.582,-0.145,58.53,49.948
07-28,-0.23333324999999996,518.9831663749999,0.16972894459271792,-0.0,38.0,-9.8,-0.171,57.217,47.417
07-29,-0.20454545454545456,459.12954695454545,0.1219034737590321,-0.0,38.0,-8.591,-0.154,54.334,45.743
07-30,-0.14999981249999994,347.92462446874987,0.16935561633572105,-0.0,38.0,-6.3,-0.118,51.075,44.775
07-31,-0.17499993749999998,395.76237365624996,0.13969495791712538,-0.0,38.0,-7.35,-0.143,49.437,42.087
08-01,-0.2066665333333333,457.9663998333333,0.14757551573792194,-0.0,38.0,-8.68,-0.174,48.973,40.293
08-02,-0.15500015000000006,354.2128001250001,0.27666340735137984,-0.0,38.0,-6.511,-0.134,47.468,40.957
08-03,-0.20434765217391299,451.7844357173912,0.16919677537655842,-0.0,38.0,-8.582,-0.185,47.38,38.798
08-04,-0.20689655172413793,454.5258620689655,0.1256906164502467,-0.0,38.0,-8.69,-0.192,45.078,36.388
08-05,-0.20000016666666673,439.9503339166668,0.1511190644806195,-0.0,38.0,-8.4,-0.186,44.15,35.75
08-06,-0.19117647058823528,421.72499799999997,0.1044173824625676,-0.0,38.0,-8.03,-0.181,43.387,35.357
08-07,-0.20833333333333334,456.24583383333334,0.1131028076582945,-0.0,38.0,-8.75,-0.2,43.954,35.204
08-08,-0.18064509677419352,401.4885803064516,0.12227169238036639,-0.0,38.0,-7.587,-0.178,43.992,36.405
08-09,-0.20714300000000005,452.9181445000001,0.042206145905448356,-2.0,38.0,-8.7,-0.21,42.982,34.282
08-10,-0.19230769230769232,420.2846148846154,0.006414720980984168,-3.0,38.0,-8.077,-0.2,39.708,31.631
08-11,-0.19090890909090905,417.84054590909085,0.016799031329972625,-2.0,38.0,-8.018,-0.205,40.032,32.014
08-12,-0.18333299999999988,401.0576679999998,0.005949068543840363,-3.0,38.0,-7.7,-0.204,38.242,30.542
08-13,-0.21428571428571427,461.2857142857143,0.0015827386095150775,-3.0,38.0,-9.0,-0.242,37.214,28.214
08-14,-0.21176473529411766,456.35005925,0.0017042785795045035,-3.0,38.0,-8.894,-0.246,37.268,28.374
08-15,-0.19642857142857142,425.8160724285714,0.001152999145044964,-3.0,38.0,-8.25,-0.23,37.084,28.834
08-16,-0.20909081818181816,449.75890731818174,0.00033695139720935074,-3.0,38.0,-8.782,-0.251,35.968,27.186
08-17,-0.23888883333333333,508.4804450833333,2.1488832441463046e-05,-3.0,38.0,-10.033,-0.293,35.719,25.686
08-18,-0.2749999166666666,580.9623330416666,1.2798606363606524e-06,-3.0,38.0,-11.549,-0.343,36.737,25.188
08-19,-0.22000006666666677,469.6501341666669,0.00010272270010225348,-3.0,38.0,-9.24,-0.279,34.27,25.03
08-20,-0.21111116666666677,450.8445549166669,0.0009404962329049305,-3.0,38.0,-8.867,-0.275,33.056,24.189
08-21,-0.2361111111111111,499.53194444444443,3.270004677813354e-05,-3.0,38.0,-9.917,-0.288,32.268,22.351
08-22,-0.22500008333333335,480.48766545833337,0.00028940153656331624,-3.0,38.0,-9.451,-0.283,35.213,25.762
08-23,-0.25,527.525,0.00023707653936200224,-3.0,38.0,-10.5,-0.327,32.775,22.275
08-24,-0.23888888888888893,504.88055555555565,0.001900718530252421,-3.0,38.0,-10.033,-0.324,32.119,22.086
08-25,-0.21666649999999996,460.0913337499999,0.006401993924464833,-3.0,38.0,-9.1,-0.295,31.308,22.208
08-26,-0.2333333333333334,491.9833328333334,0.005158330720073101,-3.0,38.0,-9.8,-0.329,30.217,20.417
08-27,-0.2833333333333332,591.7083333333331,4.6643976436833157e-07,-3.0,38.0,-11.9,-0.388,30.992,19.092
08-28,-0.2517241379310344,528.3689660172412,1.0971467851117467e-05,-3.0,38.0,-10.573,-0.359,30.207,19.634
08-29,-0.20909100000000017,443.20927300000034,0.000889918003041501,-3.0,38.0,-8.782,-0.282,29.418,20.636
08-30,-0.12222199999999993,271.9384449999999,0.06541155542128574,-1.0,38.0,-5.133,-0.161,30.061,24.928
08-31,-0.1241378620689655,275.9153789827586,0.0025125168026192135,-3.0,38.0,-5.214,-0.162,30.247,25.033
09-01,-0.15999979999999994,347.3496004999999,0.001337594736346981,-3.0,38.0,-6.72,-0.208,30.71,23.99
09-02,-0.20384615384615373,434.08269280769207,0.00029079397796039075,-3.0,38.0,-8.561,-0.264,30.671,22.11
09-03,-0.1677419677419355,361.6145810645162,0.0038542682200164435,-3.0,38.0,-7.045,-0.231,29.653,22.608
09-04,-0.22631589473684208,477.916000236842,0.0005200445223392247,-3.0,38.0,-9.505,-0.33,30.037,20.532
09-05,-0.2571428571428571,538.7428576428571,1.1068326752905477e-06,-3.0,38.0,-10.8,-0.388,29.857,19.057
09-06,-0.27499999999999997,574.0124999999999,9.140668377760619e-08,-3.0,38.0,-11.551,-0.406,29.788,18.237
