,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.04689714285714286,-90.25678571428571,1.5987211554602254e-14,3.0,43.0,1.969,0.468,2.553,4.522
01-29,0.048881818181818186,-94.36763636363636,1.4876988529977098e-14,3.0,43.0,2.054,0.494,2.369,4.423
01-30,0.048951351351351355,-94.47840270270271,5.234479516502688e-12,3.0,43.0,2.056,0.49,2.396,4.452
01-31,0.0500692307692308,-96.68586153846161,1.3252818171771708e-06,3.0,43.0,2.103,0.442,2.401,4.504
02-01,0.05005057142857142,-96.79004285714285,8.495930856611267e-07,3.0,43.0,2.102,0.4,2.26,4.362
02-02,0.05306250000000001,-102.81390000000003,3.721715424731542e-08,3.0,43.0,2.228,0.453,2.197,4.425
02-03,0.05455068965517241,-105.87517931034482,5.839196459689333e-09,3.0,43.0,2.291,0.5,2.081,4.372
02-04,0.050744827586206895,-98.15025517241378,1.469878919446721e-05,3.0,43.0,2.131,0.465,2.274,4.405
02-05,0.04559444444444443,-87.90608888888886,4.477782610257108e-05,3.0,43.0,1.915,0.39,2.325,4.24
02-06,0.03961999999999999,-75.98549999999997,0.005462750072870337,3.0,43.0,1.665,0.288,2.422,4.087
02-07,0.03537499999999999,-67.72189999999998,0.013500805184994524,2.0,43.0,1.486,0.227,2.285,3.771
02-08,0.033606249999999976,-64.26929999999994,0.0026575146869332045,3.0,43.0,1.412,0.218,2.237,3.649
02-09,0.029715000000000002,-56.31700000000001,0.00016046035926153834,3.0,43.0,1.248,0.191,2.489,3.737
02-10,0.03907576923076923,-75.03853846153847,0.00015534842960929218,3.0,43.0,1.642,0.288,2.292,3.934
02-11,0.039877272727272726,-76.75474545454546,0.0002717525184119385,3.0,43.0,1.675,0.32,2.162,3.837
02-12,0.03785125,-72.731,0.0043446043244523835,3.0,43.0,1.589,0.331,2.177,3.766
02-13,0.032877941176470596,-62.81268235294119,0.01386437564277787,2.0,43.0,1.381,0.306,2.253,3.634
02-14,0.030872727272727305,-58.80225454545461,0.015847947017721964,2.0,43.0,1.297,0.289,2.295,3.592
02-15,0.031060975609756094,-59.15045121951219,0.015340633867108933,2.0,43.0,1.305,0.266,2.319,3.624
02-16,0.030251724137931032,-57.44704827586206,0.03658606609506232,2.0,43.0,1.271,0.23,2.421,3.692
02-17,0.02964761904761906,-56.23883809523812,0.057665602533113036,1.0,43.0,1.245,0.225,2.434,3.679
02-18,0.025561290322580636,-48.066180645161275,0.03478936094684193,2.0,43.0,1.073,0.199,2.52,3.593
02-19,0.02021428571428572,-37.42877142857144,0.1016359655187351,0.0,43.0,0.849,0.144,2.575,3.424
02-20,0.012263333333333367,-21.696666666666736,0.30673403064916904,0.0,43.0,0.516,0.081,2.572,3.088
02-21,0.010976969696969693,-18.81263939393939,0.3846059059738245,0.0,43.0,0.461,0.074,2.911,3.372
02-22,0.014149999999999996,-25.04549999999999,0.33202976905975445,0.0,43.0,0.595,0.101,2.957,3.552
02-23,0.007337037037037043,-11.278074074074086,0.7175752602240797,0.0,43.0,0.308,0.057,3.242,3.55
02-24,-0.004087777777777764,11.458355555555528,0.7538612657356834,-0.0,43.0,-0.172,-0.034,3.369,3.197
02-25,-0.007836923076923075,18.92834615384615,0.674776750251668,-0.0,43.0,-0.329,-0.066,3.419,3.09
02-26,-0.01698000000000004,37.49750000000008,0.3640945859485254,-0.0,43.0,-0.713,-0.148,3.894,3.181
02-27,-0.03380277777777777,71.08645555555555,0.05770432103526213,-1.0,43.0,-1.42,-0.3,4.191,2.771
02-28,-0.03827238095238098,80.16716190476195,0.09061084613920545,-1.0,43.0,-1.607,-0.339,4.426,2.819
03-01,-0.035779285714285715,75.23757142857143,0.08014353127897555,-1.0,43.0,-1.502,-0.337,4.43,2.928
03-02,-0.031629411764705885,66.85292352941177,0.04469033666091726,-2.0,43.0,-1.328,-0.308,4.258,2.93
03-03,-0.04287878787878788,89.43657575757575,0.0028020302616420523,-3.0,43.0,-1.8,-0.415,4.579,2.779
03-04,-0.04339333333333333,90.46566666666666,0.006591381623304082,-3.0,43.0,-1.822,-0.402,4.59,2.768
03-05,-0.031130000000000012,65.93900000000002,0.03944620408248145,-2.0,43.0,-1.308,-0.289,4.333,3.025
03-06,-0.032545000000000004,68.85390000000001,0.02392876404965749,-2.0,43.0,-1.367,-0.291,4.447,3.08
03-07,-0.036790000000000024,77.34390000000005,0.015992102973811928,-2.0,43.0,-1.545,-0.33,4.536,2.991
03-08,-0.04087777777777779,85.57605555555558,0.009601973225346283,-3.0,43.0,-1.717,-0.37,4.679,2.962
03-09,-0.04527999999999999,94.38049999999997,0.002854924697939465,-3.0,43.0,-1.901,-0.39,4.771,2.87
03-10,-0.039877272727272726,83.65994545454545,0.002009117466623911,-3.0,43.0,-1.675,-0.329,4.743,3.068
03-11,-0.04143928571428571,86.89717142857143,0.0013435775319221577,-3.0,43.0,-1.741,-0.34,4.889,3.148
03-12,-0.041776190476190474,87.57098095238095,5.4769882723126884e-05,-3.0,43.0,-1.755,-0.321,4.896,3.141
03-13,-0.030385263157894752,64.7608263157895,0.000719570962747218,-3.0,43.0,-1.276,-0.224,4.628,3.352
03-14,-0.019810000000000015,43.49710000000003,0.03473827866643164,-2.0,43.0,-0.832,-0.146,4.293,3.461
03-15,-0.016384210526315796,36.90022105263159,0.3963950259876765,-0.0,43.0,-0.688,-0.115,4.476,3.788
03-16,-0.011005555555555553,26.312711111111106,0.5817110127829532,-0.0,43.0,-0.463,-0.075,4.533,4.07
03-17,-0.008573235294117647,21.448070588235293,0.6984824520778006,-0.0,43.0,-0.36,-0.062,4.482,4.122
03-18,-0.007428749999999984,19.13079999999997,0.6722951775393082,-0.0,43.0,-0.312,-0.054,4.429,4.117
03-19,-0.004598749999999985,13.30099999999997,0.7628277644924963,-0.0,43.0,-0.193,-0.033,4.2,4.007
03-20,-0.005306250000000012,14.687700000000024,0.7559084098340363,-0.0,43.0,-0.223,-0.039,4.187,3.964
03-21,0.0,4.2733,0.9667605762797105,0.0,43.0,0.0,0.0,4.273,4.273
03-22,0.004244999999999966,-4.075199999999932,0.6395330786679889,0.0,43.0,0.178,0.031,4.326,4.504
03-23,0.005390476190476189,-6.196352380952377,0.7299787085131182,0.0,43.0,0.227,0.04,4.471,4.698
03-24,0.005145454545454544,-5.819509090909088,0.7222100181272793,0.0,43.0,0.216,0.038,4.363,4.579
03-25,0.0037236842105263087,-2.8910684210526165,0.7920113192687692,0.0,43.0,0.156,0.027,4.478,4.634
03-26,0.0007074999999999906,3.113000000000018,0.9593907243130131,0.0,43.0,0.03,0.005,4.513,4.543
03-27,0.005660000000000043,-6.820300000000085,0.4670225657166349,0.0,43.0,0.238,0.043,4.381,4.619
03-28,0.008613043478260876,-12.896186956521753,0.31641481657129145,0.0,43.0,0.362,0.067,4.149,4.511
03-29,0.015639473684210516,-26.80754736842103,0.08070750125982151,1.0,43.0,0.657,0.123,4.143,4.8
03-30,0.01981,-35.00710000000001,0.00647314542031685,3.0,43.0,0.832,0.155,4.197,5.029
03-31,0.026531249999999992,-48.251499999999986,0.0014106727521374651,3.0,43.0,1.114,0.2,4.254,5.368
04-01,0.03483076923076922,-64.85053846153845,1.173997902959023e-05,3.0,43.0,1.462,0.252,4.08,5.542
04-02,0.040167741935483885,-74.87358387096776,5.619257793409993e-05,3.0,43.0,1.687,0.28,4.618,6.305
04-03,0.036385714285714306,-67.33782857142862,0.0015778030321127456,3.0,43.0,1.529,0.245,4.669,6.198
04-04,0.031629411764705885,-57.65542352941177,0.007787052331184263,3.0,43.0,1.329,0.208,4.939,6.268
04-05,0.026810526315789465,-48.10255263157893,0.03222213038366695,2.0,43.0,1.127,0.167,4.955,6.082
04-06,0.028300000000000023,-50.74190000000005,0.060332245124925965,1.0,43.0,1.188,0.172,5.264,6.452
04-07,0.03458888888888887,-62.414077777777734,0.0949747207436149,1.0,43.0,1.453,0.204,6.037,7.49
04-08,0.049807999999999984,-92.96549999999996,0.017857040189139584,2.0,43.0,2.091,0.285,5.605,7.696
04-09,0.04680384615384615,-86.7590923076923,0.017088164179968723,2.0,43.0,1.965,0.258,5.866,7.831
04-10,0.045715384615384616,-84.75196923076923,0.03714167521974976,2.0,43.0,1.92,0.246,5.719,7.639
04-11,0.049525000000000007,-92.48440000000001,0.0031464798515659087,3.0,43.0,2.08,0.265,5.526,7.606
04-12,0.04199354838709678,-77.25169677419355,0.019342862376020786,2.0,43.0,1.763,0.222,5.854,7.617
04-13,0.04244999999999995,-78.2777999999999,0.0077767059976323605,3.0,43.0,1.783,0.218,5.731,7.514
04-14,0.03162941176470587,-56.381923529411736,0.16745251674744566,0.0,43.0,1.328,0.148,6.213,7.541
04-15,0.022822580645161333,-39.051261290322664,0.14596161107198768,0.0,43.0,0.958,0.105,6.115,7.073
04-16,0.030186666666666716,-52.562533333333434,0.339860727224071,0.0,43.0,1.268,0.137,7.177,8.445
04-17,0.01632692307692308,-24.58834615384616,0.7130978562226646,0.0,43.0,0.685,0.073,7.723,8.408
04-18,0.015613793103448303,-22.680986206896605,0.6783292644159478,0.0,43.0,0.655,0.07,8.219,8.874
04-19,0.03265384615384619,-56.44979230769239,0.4773077174642284,0.0,43.0,1.372,0.144,8.172,9.544
04-20,0.059253124999999976,-109.30874999999995,0.18007139559185958,0.0,43.0,2.489,0.239,7.953,10.442
04-21,0.07546666666666664,-141.87733333333327,0.006916629493306958,3.0,43.0,3.17,0.287,7.471,10.641
04-22,0.06886333333333336,-128.2744666666667,0.05109148095161187,1.0,43.0,2.892,0.256,8.006,10.898
04-23,0.044218750000000015,-78.05140000000003,0.14558480371262683,0.0,43.0,1.857,0.159,9.458,11.315
04-24,0.033353571428571475,-55.27394285714295,0.2926384157660382,0.0,43.0,1.401,0.112,10.733,12.134
04-25,0.058958333333333446,-106.96456666666688,0.0032085996192088295,3.0,43.0,2.476,0.205,9.714,12.19
04-26,0.08894285714285718,-167.69771428571437,1.755558702853932e-07,3.0,43.0,3.736,0.316,8.32,12.056
04-27,0.08843750000000017,-166.71530000000033,1.5091705662939603e-11,3.0,43.0,3.714,0.312,8.303,12.017
04-28,0.08366956521739131,-156.78323043478264,1.4858426138575354e-05,3.0,43.0,3.514,0.289,8.799,12.313
04-29,0.04888181818181811,-86.35873636363621,0.07975147099182878,1.0,43.0,2.053,0.164,10.378,12.431
04-30,0.019810000000000015,-28.498100000000033,0.4442507347963591,0.0,43.0,0.832,0.063,10.706,11.538
05-01,0.01886666666666668,-26.696333333333364,0.6117435863349712,0.0,43.0,0.792,0.059,10.641,11.433
05-02,0.011319999999999908,-11.829399999999817,0.7332108732048228,0.0,43.0,0.475,0.036,10.573,11.048
05-03,0.014150000000000107,-16.442300000000216,0.4596374121940525,0.0,43.0,0.594,0.044,11.561,12.155
05-04,0.038341935483870944,-65.19407096774188,0.03808800067077911,2.0,43.0,1.61,0.116,10.685,12.295
05-05,0.06650500000000004,-121.26550000000009,0.06038138376189717,1.0,43.0,2.793,0.188,10.348,13.141
05-06,0.08678666666666666,-160.97983333333332,0.0422798831665836,2.0,43.0,3.645,0.236,10.771,14.416
05-07,0.09702857142857166,-180.5297428571433,0.04278968082316981,2.0,43.0,4.075,0.26,11.49,15.565
05-08,0.09642962962962963,-178.68095925925925,0.01481487059501907,2.0,43.0,4.05,0.257,12.153,16.203
05-09,0.1374571428571429,-262.0094857142858,0.0008129087448389694,3.0,43.0,5.773,0.371,10.018,15.791
05-10,0.140809756097561,-268.092112195122,2.2245149227106964e-06,3.0,43.0,5.914,0.386,10.57,16.484
05-11,0.13914166666666672,-265.20873333333344,4.1584414600670527e-07,3.0,43.0,5.844,0.381,10.153,15.997
05-12,0.14803076923076924,-282.42093846153847,1.827174210600191e-06,3.0,43.0,6.217,0.388,10.532,16.749
05-13,0.14857500000000012,-283.36790000000025,0.0008359659603891512,3.0,43.0,6.24,0.369,10.662,16.902
05-14,0.17349130434782606,-331.61570869565213,7.76704672076356e-05,3.0,43.0,7.286,0.427,11.724,19.01
05-15,0.20785862068965527,-398.56744137931054,2.4424906541753444e-15,3.0,43.0,8.73,0.478,12.785,21.515
05-16,0.22382727272727268,-430.0519454545454,4.743139214724579e-11,3.0,43.0,9.401,0.495,12.902,22.303
05-17,0.21333846153846145,-410.3195230769229,1.4053681551828845e-08,3.0,43.0,8.961,0.458,11.877,20.838
05-18,0.18316388888888893,-348.75347777777785,3.198780489865882e-05,3.0,43.0,7.693,0.386,13.728,21.421
05-19,0.1238125000000001,-231.8619000000002,0.005273214709978102,3.0,43.0,5.2,0.269,13.163,18.363
05-20,0.056600000000000046,-95.7106000000001,0.07808871864817268,1.0,43.0,2.377,0.125,16.301,18.678
05-21,0.03183749999999991,-45.70449999999982,0.5613967177091936,0.0,43.0,1.337,0.072,17.302,18.639
05-22,0.0,17.121499999999997,1.0,0.0,43.0,0.0,0.0,17.121,17.121
05-23,0.00943333333333334,-1.8017666666666834,0.809970802621705,0.0,43.0,0.396,0.021,16.867,17.263
05-24,0.01718214285714278,-17.214485714285566,0.5320279251182654,0.0,43.0,0.722,0.038,16.789,17.511
05-25,0.0,17.517699999999998,1.0,0.0,43.0,0.0,0.0,17.518,17.518
05-26,-0.019724242424242425,56.62658484848485,0.7714336495189926,-0.0,43.0,-0.828,-0.044,17.592,16.764
05-27,-0.007718181818181755,32.75596363636351,0.9405691989211891,-0.0,43.0,-0.324,-0.017,17.482,17.158
05-28,0.017519047619047563,-17.690195238095125,0.758310734634243,0.0,43.0,0.736,0.04,16.98,17.716
05-29,0.02490400000000001,-33.39400000000002,0.5583660804949868,0.0,43.0,1.046,0.055,15.891,16.937
05-30,0.024257142857142915,-33.48698571428583,0.26058621129594206,0.0,43.0,1.019,0.052,14.518,15.537
05-31,0.0104263157894736,-4.127331578947199,0.5647280522751661,0.0,43.0,0.438,0.022,16.506,16.944
06-01,0.03207333333333331,-47.053466666666615,0.20176165451315176,0.0,43.0,1.347,0.069,16.42,17.767
06-02,0.05093999999999999,-84.33399999999999,0.18266731954574533,0.0,43.0,2.14,0.111,16.476,18.616
06-03,0.08692142857142862,-156.60815714285727,0.021601476149076815,2.0,43.0,3.651,0.189,15.409,19.06
06-04,0.03809615384615388,-58.872707692307756,0.15999561227827197,0.0,43.0,1.6,0.084,16.52,18.12
06-05,0.07211935483870972,-125.61730967741946,0.14617900286772478,0.0,43.0,3.029,0.163,17.107,20.136
06-06,0.07075000000000031,-123.75590000000064,0.2185631088213431,0.0,43.0,2.972,0.166,16.258,19.23
06-07,0.032864516129032274,-49.456532258064556,0.5668017310491362,0.0,43.0,1.381,0.078,15.582,16.963
06-08,0.0,15.4235,1.0,0.0,43.0,0.0,0.0,15.424,15.424
06-09,-0.02829999999999977,72.13669999999954,0.7473289562375276,-0.0,43.0,-1.189,-0.073,16.131,14.942
06-10,-0.04009166666666678,95.12573333333356,0.17958475926120254,-0.0,43.0,-1.684,-0.107,15.784,14.1
06-11,-0.07357999999999996,161.39489999999992,0.020943788688078113,-2.0,43.0,-3.09,-0.199,15.78,12.69
06-12,-0.09787083333333328,210.14636666666658,0.01650347680543751,-2.0,43.0,-4.111,-0.264,16.46,12.349
06-13,-0.05773199999999996,129.3875999999999,0.12165354231823122,-0.0,43.0,-2.425,-0.153,15.136,12.711
06-14,-0.041506666666666685,96.56903333333337,0.20645664862763846,-0.0,43.0,-1.743,-0.109,14.427,12.684
06-15,-0.05255714285714281,119.20768571428562,0.11546170546561996,-0.0,43.0,-2.207,-0.139,15.197,12.99
06-16,-0.058368750000000025,130.60450000000006,0.157846762833727,-0.0,43.0,-2.452,-0.155,15.093,12.641
06-17,-0.05402727272727277,121.27064545454553,0.21994672791091063,-0.0,43.0,-2.269,-0.149,14.351,12.082
06-18,-0.02829999999999992,69.61799999999984,0.36199680159687064,-0.0,43.0,-1.188,-0.081,13.612,12.424
06-19,-0.015436363636363672,42.90022727272734,0.6589949289876393,-0.0,43.0,-0.649,-0.045,12.352,11.703
06-20,-0.024396551724137946,61.4998034482759,0.5714333237632465,-0.0,43.0,-1.025,-0.073,13.219,12.194
06-21,0.0028299999999999177,6.509000000000165,0.9135525743977679,0.0,43.0,0.118,0.009,12.11,12.228
06-22,0.004042857142856856,3.630485714286289,0.8399587752970379,0.0,43.0,0.17,0.013,11.631,11.801
06-23,0.01886666666666666,-26.979333333333322,0.7121179996671061,0.0,43.0,0.792,0.059,10.358,11.15
06-24,0.022404166666666708,-33.54493333333341,0.47024934596500656,0.0,43.0,0.941,0.072,10.793,11.734
06-25,0.009663414634146349,-8.346429268292699,0.6956288285559773,0.0,43.0,0.406,0.031,10.777,11.183
06-26,0.008254166666666599,-5.867533333333197,0.8667489083145046,0.0,43.0,0.347,0.028,10.467,10.814
06-27,0.018394999999999984,-26.177499999999966,0.5488945227859017,0.0,43.0,0.773,0.064,10.226,10.999
06-28,0.03594864864864864,-61.992297297297284,0.17278605177335216,0.0,43.0,1.51,0.13,9.15,10.66
06-29,0.03322173913043482,-56.45357826086965,0.16361606230026648,0.0,43.0,1.396,0.12,9.292,10.688
06-30,0.04068125,-72.19330000000001,0.1766822104746324,0.0,43.0,1.709,0.153,8.315,10.024
07-01,0.023246428571428574,-37.66325714285715,0.40283836461061817,0.0,43.0,0.977,0.093,8.341,9.318
07-02,0.018111999999999996,-27.988699999999994,0.6966776751756463,0.0,43.0,0.761,0.076,7.855,8.616
07-03,0.009433333333333257,-10.970966666666513,0.8081982588037482,0.0,43.0,0.396,0.041,7.698,8.094
07-04,0.010041935483871,-13.008870967742004,0.7393420457952828,0.0,43.0,0.422,0.046,6.864,7.286
07-05,0.011320000000000085,-15.565000000000172,0.769652204172558,0.0,43.0,0.476,0.055,6.837,7.313
07-06,0.010219444444444436,-13.533688888888872,0.9223403706358537,0.0,43.0,0.429,0.051,6.691,7.12
07-07,0.015238461538461529,-24.25092307692306,0.5444069879583382,0.0,43.0,0.64,0.078,5.906,6.546
07-08,0.009433333333333356,-12.838766666666714,0.7656888227146381,0.0,43.0,0.396,0.049,5.83,6.226
07-09,-0.0019517241379310491,9.591748275862098,0.8859452900648082,-0.0,43.0,-0.082,-0.01,5.729,5.647
07-10,-0.004994117647058783,15.308635294117565,0.835065905131072,-0.0,43.0,-0.209,-0.027,5.425,5.216
07-11,-0.004994117647058783,15.195435294117566,0.7414819452726233,-0.0,43.0,-0.21,-0.028,5.312,5.102
07-12,-0.012577777777777775,30.19295555555555,0.5885456229462074,-0.0,43.0,-0.529,-0.073,5.302,4.773
07-13,-0.020083870967741915,45.091941935483824,0.2615208140583398,-0.0,43.0,-0.844,-0.12,5.346,4.502
07-14,-0.023946153846153857,52.420307692307716,0.17370908966799492,-0.0,43.0,-1.006,-0.151,5.031,4.025
07-15,-0.011915789473684218,28.104878947368434,0.42351032156223445,-0.0,43.0,-0.501,-0.082,4.524,4.023
07-16,-0.005659999999999954,15.395199999999909,0.6578212771606049,-0.0,43.0,-0.238,-0.041,4.194,3.956
07-17,-0.0045645161290322495,13.175932258064499,0.7068807729778048,-0.0,43.0,-0.192,-0.034,4.143,3.951
07-18,-0.005659999999999998,15.140499999999996,0.6923703178288081,-0.0,43.0,-0.237,-0.043,3.939,3.702
07-19,-0.004564516129032264,12.75143225806453,0.6225132158794442,-0.0,43.0,-0.191,-0.036,3.718,3.527
07-20,-0.005957894736842104,15.340089473684207,0.5371464467859195,-0.0,43.0,-0.25,-0.049,3.549,3.299
07-21,-0.0026278571428571657,8.566814285714331,0.7283889645480928,-0.0,43.0,-0.11,-0.022,3.366,3.256
07-22,0.0,3.1696,0.9816379387204368,0.0,43.0,0.0,0.0,3.17,3.17
07-23,0.0,3.0564,0.9810558682658319,0.0,43.0,0.0,0.0,3.056,3.056
07-24,-0.001230434782608705,5.40406956521741,0.7492026674875507,-0.0,43.0,-0.052,-0.012,2.969,2.917
07-25,-0.0021224999999999903,7.1032999999999795,0.6687808875559345,-0.0,43.0,-0.089,-0.022,2.903,2.814
07-26,-0.001278064516129039,5.3408490322580775,0.7425132519088353,-0.0,43.0,-0.054,-0.014,2.812,2.758
07-27,-0.0010820588235294147,4.883747647058829,0.7464986427427425,-0.0,43.0,-0.045,-0.012,2.742,2.697
07-28,-0.000547741935483878,3.735873870967756,0.9410428815451994,-0.0,43.0,-0.023,-0.006,2.652,2.629
07-29,0.004306521739130438,-5.921713478260877,0.7121214639018043,0.0,43.0,0.181,0.049,2.601,2.782
07-30,-0.00024970588235294437,3.0181117647058886,0.9040466451458269,-0.0,43.0,-0.011,-0.003,2.524,2.513
07-31,-0.0014149999999999916,5.292099999999984,0.7696201264912825,-0.0,43.0,-0.06,-0.017,2.492,2.432
08-01,-0.0016171428571428567,5.6058257142857135,0.7454208806701526,-0.0,43.0,-0.068,-0.021,2.406,2.338
08-02,-0.0010107142857142776,4.342028571428555,0.7484756307834488,-0.0,43.0,-0.043,-0.014,2.342,2.299
08-03,-0.0005855172413793178,3.435034482758635,0.8639467764582847,-0.0,43.0,-0.024,-0.008,2.276,2.252
08-04,-0.000314444444444469,2.8079888888889384,0.9613515857563188,-0.0,43.0,-0.014,-0.005,2.186,2.172
08-05,0.001997647058823529,-1.8246841176470578,0.9039679946406749,0.0,43.0,0.084,0.028,2.129,2.213
08-06,0.000521315789473687,1.023268421052626,0.8863462342117467,0.0,43.0,0.022,0.008,2.055,2.077
08-07,-0.0007924000000000042,3.6874900000000084,0.8498950199125681,-0.0,43.0,-0.033,-0.012,2.119,2.086
08-08,0.000943333333333333,0.15376333333333392,0.736382690115132,0.0,43.0,0.039,0.015,2.021,2.06
08-09,0.0025646875000000027,-3.176675000000005,0.4843542671522245,0.0,43.0,0.108,0.042,1.899,2.007
08-10,0.003891249999999985,-5.81847999999997,0.35491590500717485,0.0,43.0,0.164,0.066,1.882,2.046
08-11,0.0032342857142857134,-4.527191428571427,0.24656303473010244,0.0,43.0,0.136,0.056,1.873,2.009
08-12,0.0035375000000000267,-5.167580000000053,0.2575873059994582,0.0,43.0,0.149,0.063,1.833,1.982
08-13,0.005402727272727274,-8.940484545454549,0.09036591720037701,1.0,43.0,0.226,0.098,1.752,1.978
08-14,0.0037194285714285766,-5.613507142857153,0.17651229342662011,0.0,43.0,0.156,0.07,1.747,1.903
08-15,0.002829999999999999,-3.8686099999999985,0.24310275646970014,0.0,43.0,0.119,0.055,1.732,1.851
08-16,0.0012863636363636259,-0.806807272727252,0.5625047474778617,0.0,43.0,0.054,0.026,1.739,1.793
08-17,0.0,1.7546,1.0,0.0,43.0,0.0,0.0,1.755,1.755
08-18,0.0,1.6697,1.0,0.0,43.0,0.0,0.0,1.67,1.67
08-19,-0.0001886666666666592,2.0555233333333183,0.8653175511224895,-0.0,43.0,-0.008,-0.004,1.682,1.674
08-20,-0.00103766666666667,3.7591833333333398,0.8328190319862006,-0.0,43.0,-0.044,-0.023,1.706,1.662
08-21,-0.001415000000000055,4.4657400000001095,0.7619100246160431,-0.0,43.0,-0.059,-0.031,1.665,1.606
08-22,-0.0019809999999999993,5.648679999999999,0.6173660472195,-0.0,43.0,-0.083,-0.044,1.728,1.645
08-23,-0.001857187500000003,5.440675000000006,0.6767263564144685,-0.0,43.0,-0.078,-0.042,1.765,1.687
08-24,-0.0004831707317073196,2.579441463414639,0.9169622771469634,-0.0,43.0,-0.02,-0.011,1.623,1.603
08-25,0.0,1.5565,1.0,0.0,43.0,0.0,0.0,1.556,1.556
08-26,9.433333333334441e-05,1.3678333333333113,0.9395442001678291,0.0,43.0,0.003,0.002,1.555,1.558
08-27,-0.001741538461538461,5.039576923076922,0.7500602167233048,-0.0,43.0,-0.073,-0.041,1.593,1.52
08-28,-0.000283000000000011,2.122500000000022,0.9175751844732449,-0.0,43.0,-0.011,-0.006,1.562,1.551
08-29,-0.00018258064516129028,1.8961912903225804,0.88010477754129,-0.0,43.0,-0.008,-0.005,1.535,1.527
08-30,0.0009904999999999942,-0.4527999999999883,0.7958649685527741,0.0,43.0,0.042,0.025,1.507,1.549
08-31,-0.00012863636363636864,1.7571727272727373,0.9210862005842826,-0.0,43.0,-0.006,-0.004,1.503,1.497
09-01,-0.0004564516129032293,2.3845032258064585,0.8772609811737062,-0.0,43.0,-0.019,-0.012,1.481,1.462
09-02,-0.001981000000000003,5.410960000000006,0.4565894681159659,-0.0,43.0,-0.084,-0.052,1.491,1.407
09-03,-0.0014637931034482794,4.370886206896559,0.6161399125768836,-0.0,43.0,-0.061,-0.038,1.474,1.413
09-04,-0.002085263157894748,5.608166315789496,0.3998347196013494,-0.0,43.0,-0.087,-0.056,1.481,1.394
09-05,-0.0005659999999999777,2.5668099999999554,0.6935327494375481,-0.0,43.0,-0.024,-0.016,1.447,1.423
