,mean,slp,chg,pvalue
189,0.07,0.0,0.0,0.073
190,0.065,0.0,0.0,0.118
191,0.055,0.0,0.0,0.198
192,0.055,0.0,0.0,0.112
193,0.06,0.0,0.0,0.148
194,0.065,0.0,0.0,0.101
195,0.06,0.0,0.0,0.067
196,0.05,0.0,0.0,0.091
197,0.04,0.0,0.0,0.053
198,0.035,0.0,0.0,0.004
199,0.035,0.0,0.0,0.008
200,0.035,0.0,0.0,0.001
201,0.025,0.0,0.0,0.048
202,0.02,0.0,0.0,0.049
203,0.015,0.0,0.0,0.007
204,0.015,0.0,0.0,0.02
205,0.02,0.0,0.0,0.005
206,0.015,0.0,0.0,0.0
207,0.015,0.0,0.0,0.012
208,0.01,0.0,0.0,0.012
209,0.01,0.0,0.0,0.013
210,0.01,0.0,0.0,0.059
211,0.005,0.0,0.0,0.013
212,0.01,0.0,0.0,0.026
213,0.005,0.0,0.0,0.012
214,0.01,0.0,0.0,0.025
215,0.015,0.0,0.0,0.034
216,0.015,0.0,0.0,0.023
217,0.02,0.0,0.019,0.002
218,0.015,0.0,0.0,0.002
219,0.02,0.0,0.0,0.007
220,0.01,0.0,0.0,0.006
221,0.01,0.0,0.0,0.013
222,0.01,0.0,0.0,0.034
223,0.01,0.0,0.0,0.014
224,0.01,0.0,0.0,0.187
225,0.005,0.0,0.0,0.025
226,0.01,0.0,0.0,0.087
227,0.01,0.0,0.0,0.202
228,0.01,0.0,0.0,0.241
229,0.01,0.0,0.0,0.116
230,0.01,0.0,0.0,0.0
231,0.01,0.0,0.0,0.001
232,0.01,0.0,0.0,0.024
233,0.01,0.0,0.0,0.011
234,0.01,0.0,0.0,0.022
235,0.01,0.0,0.0,0.062
236,0.01,0.0,0.0,0.025
237,0.01,0.0,0.0,0.002
238,0.01,0.0,0.0,0.066
239,0.01,0.0,0.0,0.013
240,0.01,0.0,0.0,0.003
241,0.005,0.0,0.0,0.152
242,0.0,0.0,0.0,0.116
243,0.0,0.0,0.0,0.124
244,0.005,0.0,0.0,0.171
245,0.01,0.0,0.0,0.333
246,0.01,0.0,0.0,0.268
247,0.01,0.0,0.0,0.034
248,0.01,0.0,0.0,0.257
249,0.01,0.0,0.0,0.276
250,0.01,0.0,0.0,0.377
251,0.0,0.0,0.0,0.164
252,0.01,0.0,0.0,0.112
253,0.01,0.0,0.0,0.144
254,0.01,0.0,0.0,0.321
255,0.005,0.0,0.0,0.253
256,0.005,0.0,0.0,0.208
257,0.005,0.0,0.0,0.207
258,0.005,0.0,0.0,0.189
259,0.0,0.0,0.0,0.18
260,0.0,0.0,0.0,0.062
261,0.005,0.0,0.0,0.023
262,0.0,0.0,0.0,0.01
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.001
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.001
267,0.005,0.0,0.0,0.026
268,0.0,0.0,0.0,0.092
269,0.0,0.0,0.0,0.146
270,0.005,0.0,0.0,0.095
271,0.0,0.0,0.0,0.146
272,0.0,0.0,0.0,0.093
273,0.005,0.0,0.0,0.085
274,0.005,0.0,0.0,0.06
275,0.01,0.0,0.0,0.063
276,0.01,0.0,0.0,0.021
277,0.01,0.0,0.0,0.013
278,0.01,0.0,0.0,0.005
279,0.01,0.0,0.0,0.044
280,0.01,0.0,0.0,0.069
281,0.01,0.0,0.0,0.048
282,0.01,0.0,0.0,0.088
283,0.01,0.0,0.0,0.011
284,0.01,0.0,0.0,0.003
285,0.01,0.0,0.0,0.033
286,0.015,0.0,0.0,0.117
287,0.015,0.0,0.0,0.126
288,0.01,0.0,0.0,0.363
289,0.01,0.0,0.0,0.456
290,0.01,0.0,0.0,0.436
291,0.01,0.0,0.0,0.371
292,0.01,0.0,0.0,0.524
293,0.01,0.0,0.0,0.452
294,0.01,0.0,0.0,0.29
295,0.01,0.0,0.0,0.072
296,0.01,0.0,0.0,0.117
297,0.01,0.0,0.0,0.211
298,0.01,0.0,0.0,0.309
299,0.01,0.0,0.0,0.113
300,0.01,0.0,0.0,0.178
301,0.01,0.0,0.0,0.145
302,0.01,0.0,0.0,0.135
303,0.01,0.0,0.0,0.095
304,0.01,0.0,0.0,0.35
305,0.01,0.0,0.0,0.204
306,0.01,0.0,0.0,0.145
307,0.01,0.0,0.0,0.293
308,0.01,0.0,0.0,0.456
309,0.01,0.0,0.0,0.484
310,0.01,0.0,0.0,0.364
311,0.01,0.0,0.0,0.3
312,0.01,0.0,0.0,0.622
313,0.01,0.0,0.0,0.753
314,0.01,0.0,0.0,0.498
315,0.01,0.0,0.0,0.555
316,0.01,0.0,0.0,0.427
317,0.01,0.0,0.0,0.485
318,0.01,0.0,0.0,0.431
319,0.01,0.0,0.0,0.602
320,0.01,0.0,0.0,0.472
321,0.01,0.0,0.0,0.348
322,0.015,0.0,0.0,0.639
323,0.02,0.0,0.0,0.531
324,0.015,0.0,0.0,0.549
325,0.02,0.0,0.0,0.787
326,0.02,0.0,0.0,0.16
327,0.02,0.0,0.0,0.199
328,0.015,0.0,0.0,0.349
329,0.015,0.0,0.0,0.376
330,0.015,0.0,0.0,0.262
331,0.02,0.0,0.0,0.176
332,0.02,0.0,0.0,0.181
333,0.02,0.0,0.0,0.177
334,0.02,0.0,0.0,0.179
335,0.02,0.0,0.0,0.245
336,0.02,0.0,0.0,0.469
337,0.02,0.0,0.0,0.76
338,0.02,0.0,0.0,0.478
339,0.01,0.0,0.0,0.318
340,0.015,0.0,0.0,0.515
341,0.02,0.0,0.0,0.236
342,0.02,0.0,0.0,0.476
343,0.02,0.0,0.0,0.393
344,0.02,0.0,0.0,0.214
345,0.02,0.0,0.0,0.072
346,0.02,0.0,0.0,0.035
347,0.02,0.0,0.0,0.022
348,0.02,0.0,0.0,0.094
349,0.02,0.0,0.0,0.054
350,0.02,0.0,0.0,0.026
351,0.02,0.0,0.0,0.025
352,0.02,0.0,0.0,0.028
353,0.02,0.0,0.0,0.022
354,0.015,0.0,0.0,0.029
355,0.015,0.0,0.0,0.054
356,0.015,0.0,0.0,0.062
357,0.02,0.0,0.0,0.072
358,0.02,0.0,0.0,0.172
359,0.02,0.0,0.0,0.108
360,0.02,0.0,0.0,0.067
361,0.02,0.0,0.0,0.062
362,0.02,0.0,0.0,0.125
363,0.02,0.0,0.0,0.08
364,0.02,0.0,0.0,0.135
