,mean,slp,chg,pvalue
05-14,7.75,-0.021,-0.886,0.436
05-15,8.41,-0.026,-1.104,0.305
05-16,9.25,-0.047,-1.96,0.178
05-17,9.0,-0.051,-2.16,0.104
05-18,9.82,-0.047,-1.96,0.105
05-19,9.06,-0.085,-3.57,0.011
05-20,8.07,-0.088,-3.714,0.009
05-21,8.35,-0.118,-4.964,0.001
05-22,6.96,-0.107,-4.494,0.0
05-23,7.92,-0.129,-5.414,0.0
05-24,7.27,-0.122,-5.128,0.0
05-25,7.36,-0.103,-4.328,0.0
05-26,6.74,-0.088,-3.71,0.001
05-27,6.62,-0.081,-3.42,0.007
05-28,6.48,-0.088,-3.69,0.006
05-29,6.25,-0.074,-3.12,0.006
05-30,7.19,-0.064,-2.688,0.021
05-31,6.25,-0.065,-2.71,0.007
06-01,5.66,-0.043,-1.81,0.03
06-02,6.4,-0.054,-2.268,0.014
06-03,7.3,-0.041,-1.712,0.016
06-04,6.74,-0.05,-2.1,0.008
06-05,5.89,-0.044,-1.854,0.01
06-06,5.29,-0.038,-1.586,0.037
06-07,5.15,-0.049,-2.04,0.003
06-08,5.29,-0.05,-2.1,0.004
06-09,5.6,-0.047,-1.988,0.001
06-10,5.55,-0.044,-1.855,0.001
06-11,5.58,-0.04,-1.68,0.018
06-12,4.9,-0.049,-2.058,0.0
06-13,4.9,-0.056,-2.366,0.0
06-14,4.36,-0.058,-2.44,0.0
06-15,4.16,-0.052,-2.164,0.0
06-16,3.71,-0.046,-1.932,0.0
06-17,3.45,-0.048,-2.006,0.0
06-18,3.42,-0.045,-1.89,0.0
06-19,3.48,-0.044,-1.86,0.0
06-20,3.17,-0.043,-1.82,0.0
06-21,2.94,-0.036,-1.528,0.0
06-22,2.78,-0.034,-1.44,0.0
06-23,2.66,-0.034,-1.425,0.0
06-24,2.61,-0.034,-1.448,0.0
06-25,2.52,-0.033,-1.366,0.0
06-26,2.48,-0.03,-1.248,0.003
06-27,2.41,-0.026,-1.112,0.004
06-28,2.26,-0.022,-0.93,0.005
06-29,2.29,-0.029,-1.22,0.0
06-30,2.07,-0.03,-1.26,0.0
07-01,1.92,-0.03,-1.26,0.0
07-02,1.7,-0.028,-1.162,0.001
07-03,1.75,-0.03,-1.276,0.0
07-04,1.75,-0.03,-1.278,0.0
07-05,1.67,-0.03,-1.242,0.0
07-06,1.68,-0.027,-1.124,0.0
07-07,1.37,-0.021,-0.868,0.001
07-08,1.3,-0.017,-0.712,0.0
07-09,1.22,-0.016,-0.676,0.0
07-10,1.15,-0.013,-0.56,0.0
07-11,1.32,-0.009,-0.38,0.016
07-12,1.23,-0.013,-0.564,0.002
07-13,1.17,-0.015,-0.62,0.0
07-14,1.25,-0.02,-0.852,0.0
07-15,1.13,-0.021,-0.898,0.0
07-16,1.3,-0.023,-0.964,0.0
07-17,1.41,-0.029,-1.208,0.0
07-18,1.36,-0.029,-1.226,0.0
07-19,1.22,-0.027,-1.13,0.0
07-20,1.27,-0.021,-0.884,0.0
07-21,1.17,-0.02,-0.826,0.0
07-22,1.1,-0.021,-0.888,0.0
07-23,0.989,-0.019,-0.805,0.0
07-24,0.88,-0.014,-0.568,0.0
07-25,0.78,-0.011,-0.452,0.003
07-26,0.76,-0.011,-0.442,0.003
07-27,0.79,-0.011,-0.444,0.009
07-28,0.89,-0.015,-0.624,0.0
07-29,0.89,-0.018,-0.76,0.0
07-30,1.0,-0.024,-0.992,0.0
07-31,1.15,-0.028,-1.196,0.0
08-01,1.11,-0.03,-1.26,0.0
08-02,0.91,-0.027,-1.12,0.0
08-03,0.93,-0.022,-0.904,0.0
08-04,0.91,-0.015,-0.65,0.0
08-05,0.87,-0.012,-0.518,0.0
08-06,0.75,-0.009,-0.368,0.001
08-07,0.71,-0.006,-0.262,0.002
08-08,0.8,-0.006,-0.262,0.02
08-09,0.7,-0.007,-0.28,0.026
08-10,0.69,-0.006,-0.256,0.016
08-11,0.68,-0.01,-0.408,0.001
08-12,0.76,-0.013,-0.54,0.0
08-13,0.79,-0.017,-0.714,0.0
08-14,0.78,-0.022,-0.91,0.0
08-15,0.98,-0.021,-0.9,0.0
08-16,0.84,-0.021,-0.884,0.0
08-17,0.91,-0.018,-0.752,0.0
08-18,0.81,-0.016,-0.654,0.0
08-19,0.65,-0.01,-0.42,0.002
08-20,0.62,-0.008,-0.35,0.004
08-21,0.59,-0.007,-0.315,0.002
08-22,0.59,-0.007,-0.272,0.002
08-23,0.54,-0.006,-0.266,0.001
08-24,0.62,-0.009,-0.36,0.0
08-25,0.65,-0.012,-0.504,0.0
08-26,0.71,-0.015,-0.63,0.0
08-27,0.74,-0.016,-0.693,0.0
08-28,0.75,-0.019,-0.782,0.0
08-29,0.76,-0.021,-0.88,0.0
08-30,0.76,-0.019,-0.798,0.0
08-31,0.77,-0.015,-0.636,0.0
09-01,0.71,-0.014,-0.572,0.0
09-02,0.59,-0.008,-0.346,0.001
09-03,0.5,-0.005,-0.21,0.016
09-04,0.49,-0.005,-0.198,0.008
09-05,0.48,-0.004,-0.168,0.031
09-06,0.46,-0.003,-0.14,0.039
09-07,0.49,-0.006,-0.26,0.001
09-08,0.48,-0.009,-0.362,0.0
09-09,0.54,-0.011,-0.448,0.001
09-10,0.59,-0.01,-0.42,0.0
09-11,0.62,-0.015,-0.644,0.0
09-12,0.68,-0.018,-0.766,0.0
09-13,0.65,-0.017,-0.71,0.0
09-14,0.72,-0.015,-0.612,0.0
09-15,0.63,-0.013,-0.53,0.0
09-16,0.59,-0.007,-0.31,0.002
09-17,0.49,-0.005,-0.224,0.02
09-18,0.48,-0.006,-0.234,0.001
09-19,0.46,-0.006,-0.252,0.001
09-20,0.49,-0.005,-0.21,0.0
09-21,0.48,-0.004,-0.164,0.001
09-22,0.49,-0.004,-0.184,0.0
09-23,0.52,-0.006,-0.27,0.001
09-24,0.52,-0.01,-0.42,0.001
09-25,0.58,-0.013,-0.56,0.0
09-26,0.55,-0.014,-0.578,0.0
09-27,0.68,-0.013,-0.55,0.0
09-28,0.66,-0.009,-0.388,0.0
09-29,0.59,-0.007,-0.302,0.002
09-30,0.59,-0.007,-0.3,0.001
10-01,0.45,-0.006,-0.234,0.0
10-02,0.44,-0.004,-0.166,0.002
10-03,0.45,-0.002,-0.098,0.043
10-04,0.51,-0.003,-0.116,0.012
10-05,0.52,-0.003,-0.128,0.007
10-06,0.52,-0.003,-0.12,0.015
10-07,0.57,-0.002,-0.098,0.015
10-08,0.54,-0.004,-0.156,0.001
10-09,0.54,-0.004,-0.158,0.0
10-10,0.54,-0.004,-0.148,0.003
10-11,0.54,-0.004,-0.178,0.029
10-12,0.54,-0.004,-0.18,0.005
10-13,0.54,-0.004,-0.15,0.005
10-14,0.55,-0.004,-0.148,0.064
10-15,0.56,-0.003,-0.12,0.026
10-16,0.56,-0.002,-0.098,0.233
10-17,0.59,-0.002,-0.07,0.425
10-18,0.59,-0.002,-0.07,0.318
10-19,0.57,-0.003,-0.14,0.021
10-20,0.57,-0.005,-0.198,0.002
10-21,0.59,-0.005,-0.189,0.003
10-22,0.61,-0.005,-0.21,0.0
10-23,0.61,-0.006,-0.244,0.001
10-24,0.62,-0.003,-0.146,0.052
10-25,0.65,-0.004,-0.15,0.227
10-26,0.67,-0.005,-0.216,0.019
10-27,0.62,-0.004,-0.18,0.019
10-28,0.63,-0.004,-0.16,0.118
10-29,0.65,-0.004,-0.154,0.118
10-30,0.62,-0.004,-0.158,0.027
10-31,0.62,-0.004,-0.168,0.042
11-01,0.62,-0.003,-0.132,0.186
11-02,0.62,-0.003,-0.116,0.154
11-03,0.65,-0.002,-0.096,0.457
11-04,0.62,-0.002,-0.098,0.319
11-05,0.65,-0.004,-0.154,0.17
11-06,0.65,-0.004,-0.158,0.091
11-07,0.62,-0.004,-0.152,0.169
11-08,0.62,-0.003,-0.108,0.051
11-09,0.65,0.0,0.0,0.959
11-10,0.65,-0.001,-0.028,0.679
11-11,0.66,-0.002,-0.076,0.476
11-12,0.65,-0.004,-0.15,0.204
11-13,0.65,-0.004,-0.178,0.265
11-14,0.63,-0.004,-0.176,0.239
11-15,0.62,-0.003,-0.134,0.309
11-16,0.61,-0.004,-0.168,0.036
11-17,0.62,-0.005,-0.2,0.033
11-18,0.61,-0.004,-0.152,0.144
11-19,0.63,-0.004,-0.174,0.148
11-20,0.65,-0.005,-0.21,0.09
11-21,0.65,-0.005,-0.21,0.077
11-22,0.681,-0.006,-0.245,0.093
11-23,0.65,-0.005,-0.224,0.098
11-24,0.68,-0.007,-0.294,0.065
11-25,0.68,-0.008,-0.322,0.017
11-26,0.65,-0.007,-0.296,0.043
11-27,0.62,-0.008,-0.314,0.0
11-28,0.65,-0.007,-0.288,0.001
11-29,0.64,-0.005,-0.19,0.022
11-30,0.65,-0.003,-0.105,0.062
12-01,0.62,-0.005,-0.21,0.004
12-02,0.64,-0.006,-0.24,0.0
12-03,0.68,-0.005,-0.192,0.004
12-04,0.65,-0.004,-0.168,0.03
12-05,0.65,-0.004,-0.16,0.0
12-06,0.67,-0.004,-0.186,0.0
12-07,0.65,-0.003,-0.135,0.052
12-08,0.65,-0.002,-0.096,0.137
12-09,0.68,-0.004,-0.164,0.016
12-10,0.65,-0.004,-0.175,0.01
12-11,0.65,-0.003,-0.124,0.213
12-12,0.67,-0.003,-0.112,0.056
12-13,0.65,-0.003,-0.134,0.043
12-14,0.68,-0.004,-0.18,0.022
12-15,0.67,-0.003,-0.14,0.019
12-16,0.64,-0.003,-0.124,0.131
12-17,0.65,-0.002,-0.104,0.132
12-18,0.71,-0.004,-0.154,0.021
12-19,0.72,-0.004,-0.18,0.093
12-20,0.7,-0.004,-0.166,0.148
12-21,0.7,-0.003,-0.122,0.317
12-22,0.71,-0.003,-0.126,0.179
12-23,0.73,-0.004,-0.158,0.055
12-24,0.71,-0.003,-0.126,0.287
12-25,0.72,-0.003,-0.14,0.24
12-26,0.74,-0.005,-0.198,0.131
12-27,0.7,-0.005,-0.218,0.079
12-28,0.73,-0.004,-0.164,0.007
12-29,0.72,-0.005,-0.226,0.018
12-30,0.71,-0.006,-0.27,0.001
12-31,0.74,-0.008,-0.315,0.0
