,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-20,-0.0336429131652661,69.79918341736695,0.0869445701926157,-1.0,41.0,-1.413,-0.38,3.22,1.807
03-21,-0.041989736263736255,86.76748279120878,0.030494795711273337,-2.0,41.0,-1.764,-0.474,3.67,1.906
03-22,-0.04116363636363636,85.34250909090909,0.06443962041799245,-1.0,41.0,-1.729,-0.348,3.88,2.151
03-23,-0.031579877717391305,66.01477555706522,0.00689451519615214,-3.0,41.0,-1.326,-0.218,3.518,2.192
03-24,-0.034687152777777785,72.0167984027778,0.01114989192168081,-2.0,41.0,-1.457,-0.238,3.371,1.914
03-25,-0.039222031250000004,81.31974046875001,0.0036232400106872564,-3.0,41.0,-1.647,-0.382,3.699,2.052
03-26,-0.04026825123152709,83.41113421182264,0.00346327937217894,-3.0,41.0,-1.691,-0.429,3.72,2.029
03-27,-0.042398778280542976,87.7549577828054,0.005658880990665471,-3.0,41.0,-1.781,-0.455,3.848,2.067
03-28,-0.039796875000000016,82.49715312500003,0.007965760265304045,-3.0,41.0,-1.671,-0.386,3.739,2.068
03-29,-0.03938845454545454,81.87882063636363,0.0014382940671202604,-3.0,41.0,-1.654,-0.408,3.929,2.275
03-30,-0.04066606518282989,84.54596430047695,0.011708002166033848,-2.0,41.0,-1.708,-0.339,4.068,2.36
03-31,-0.035608160418483,74.20881267654751,0.013412822660545887,-2.0,41.0,-1.495,-0.32,3.74,2.245
04-01,-0.03333938596491229,69.78673254385966,0.031843309614579374,-2.0,41.0,-1.4,-0.343,3.808,2.408
04-02,-0.0366689802631579,76.30109154605265,0.022480163426630284,-2.0,41.0,-1.54,-0.37,3.733,2.193
04-03,-0.03930555555555556,81.51500555555556,0.02841844710891417,-2.0,41.0,-1.651,-0.43,3.729,2.078
04-04,-0.0318375,66.2184625,0.007462297901693393,-3.0,41.0,-1.337,-0.206,3.212,1.875
04-05,-0.03330692307692306,69.2492292307692,0.014043811127699035,-2.0,41.0,-1.399,-0.258,3.335,1.936
04-06,-0.026257702429149793,54.97105715587044,0.12544669739792713,-0.0,41.0,-1.103,-0.292,3.007,1.904
04-07,-0.018597142857142857,39.538738571428574,0.22272239203845534,-0.0,41.0,-0.781,-0.214,2.735,1.954
04-08,-0.022111318681318652,46.464526043955985,0.2195877773484336,-0.0,41.0,-0.928,-0.261,2.706,1.778
04-09,-0.027833516483516493,58.016399450549464,0.1610208383053302,-0.0,41.0,-1.169,-0.34,2.934,1.765
04-10,-0.016808484848484847,36.08490121212121,0.3355670320578008,-0.0,41.0,-0.706,-0.216,2.821,2.115
04-11,-0.01808806985294118,38.639961636029426,0.24956234451254344,-0.0,41.0,-0.76,-0.137,2.844,2.084
04-12,-0.01906067733990148,40.48232400246306,0.13900806154588174,-0.0,41.0,-0.8,-0.19,2.761,1.961
04-13,-0.01427863636363636,31.061694090909086,0.3322047614789665,-0.0,41.0,-0.599,-0.178,2.804,2.205
04-14,0.0004287878787878753,1.9162530303030372,0.983554384327223,0.0,41.0,0.018,0.005,2.765,2.783
04-15,-0.0032342857142856974,8.899137142857109,0.8134292515022079,-0.0,41.0,-0.135,-0.041,2.498,2.363
04-16,0.0,2.6319,0.9858239457855993,0.0,41.0,0.0,0.0,2.632,2.632
04-17,-0.0017031221719457073,6.234541221719469,0.8953581571978164,-0.0,41.0,-0.071,-0.019,2.864,2.793
04-18,0.0275925,-52.32740749999999,0.02845952891443715,2.0,41.0,1.159,0.243,2.278,3.437
04-19,0.028182083333333337,-53.33618458333334,0.12854821818758344,0.0,41.0,1.184,0.249,2.436,3.62
04-20,0.015888137019230773,-28.873785901442314,0.4400756904404155,0.0,41.0,0.667,0.158,2.569,3.236
04-21,0.010880862068965519,-18.83594327586207,0.6001491468913542,0.0,41.0,0.457,0.117,2.697,3.154
04-22,0.013320517241379325,-23.939213965517272,0.47308055595507925,0.0,41.0,0.56,0.145,2.422,2.982
04-23,0.030363541666666667,-58.23461979166667,0.15552380189648884,0.0,41.0,1.275,0.283,1.855,3.13
04-24,0.036155496031746046,-69.98253656746034,0.07101246828394125,1.0,41.0,1.519,0.32,1.569,3.088
04-25,0.022887450738916258,-43.3465140270936,0.11911027127129103,0.0,41.0,0.961,0.155,1.948,2.909
04-26,0.017868184615384614,-33.341301046153845,0.15970592010148943,0.0,41.0,0.75,0.096,2.02,2.77
04-27,0.0006288888888888887,1.233251111111112,0.97946408757364,0.0,41.0,0.026,0.004,2.478,2.504
04-28,0.0033439957264957214,-4.293297457264947,0.8492872199440145,0.0,41.0,0.141,0.021,2.324,2.465
04-29,0.007560142857142869,-12.588365571428596,0.6615650555176971,0.0,41.0,0.318,0.051,2.373,2.691
04-30,0.008090897435897434,-13.519163974358971,0.6572768104714213,0.0,41.0,0.34,0.06,2.493,2.833
05-01,-0.004552101648351647,11.816451195054942,0.8020946548042871,-0.0,41.0,-0.191,-0.042,2.808,2.617
05-02,-0.029944937499999984,62.94463006249997,0.07180440512129005,-1.0,41.0,-1.258,-0.233,3.684,2.426
05-03,-0.03154449494949495,65.9723454040404,0.14533743817689282,-0.0,41.0,-1.325,-0.242,3.546,2.221
05-04,-0.01702716666666667,36.69750616666667,0.45192781467743126,-0.0,41.0,-0.715,-0.12,3.001,2.286
05-05,-0.027691397849462375,58.60960430107529,0.13267698833518904,-0.0,41.0,-1.163,-0.153,3.808,2.645
05-06,-0.014378225806451627,31.656973387096805,0.29730375427536737,-0.0,41.0,-0.603,-0.098,3.202,2.599
05-07,-0.004142463768115939,11.337185072463763,0.8420004925559939,-0.0,41.0,-0.174,-0.019,3.139,2.965
05-08,0.0020622314814814765,-1.1509007314814714,0.9649314288046558,0.0,41.0,0.087,0.006,2.93,3.017
05-09,0.000117916666666662,2.424484583333343,0.9870373808347408,0.0,41.0,0.005,0.0,2.658,2.663
05-10,0.009204598662207346,-15.796392725752483,0.7114886603672796,0.0,41.0,0.386,0.043,2.42,2.806
05-11,0.01886666666666666,-35.25236666666665,0.4376362717735489,0.0,41.0,0.792,0.121,2.085,2.877
05-12,0.004641715587044536,-6.938379458502027,0.7981879154459626,0.0,41.0,0.195,0.033,2.248,2.443
05-13,0.033960000000000004,-65.36734000000001,0.0533474519734225,1.0,41.0,1.426,0.243,1.84,3.266
05-14,0.014694230769230768,-26.91166730769231,0.2153994252301441,0.0,41.0,0.617,0.12,2.168,2.785
05-15,-0.002115949074074093,6.380582199074112,0.9497280005737812,-0.0,41.0,-0.089,-0.018,2.193,2.104
05-16,-0.005622824302134646,13.277625779967158,0.9024043497866616,-0.0,41.0,-0.236,-0.027,2.15,1.914
05-17,0.006521863636363637,-10.67698540909091,0.7409816098191242,0.0,41.0,0.274,0.022,2.23,2.504
05-18,0.00526303167420815,-8.058700316742092,0.731042597714523,0.0,41.0,0.221,0.026,2.357,2.578
05-19,0.014537263157894735,-26.626189052631574,0.09082722447714975,1.0,41.0,0.611,0.09,2.143,2.754
05-20,0.011771452380952334,-21.182233309523713,0.37362774981510016,0.0,41.0,0.495,0.053,2.113,2.608
05-21,-0.016255654761904763,35.32505386904762,0.4984137314382635,-0.0,41.0,-0.683,-0.095,3.155,2.472
05-22,-0.017794439439439445,38.089784439439455,0.5010006092966586,-0.0,41.0,-0.748,-0.124,2.875,2.127
05-23,-0.02369053030303031,50.49867007575759,0.3584784652846249,-0.0,41.0,-0.995,-0.178,3.615,2.62
05-24,-0.023082733212341194,49.31198369147005,0.4049182301391887,-0.0,41.0,-0.969,-0.091,3.631,2.662
05-25,-0.05178592391304348,106.85946190217392,0.23990844121156907,-0.0,41.0,-2.175,-0.206,4.375,2.2
05-26,-0.04171115698924731,86.55020282150537,0.26685271679238376,-0.0,41.0,-1.752,-0.115,4.004,2.252
05-27,-0.04939398148148148,102.36096898148149,0.029790609457833073,-2.0,41.0,-2.074,-0.129,4.61,2.536
05-28,-0.04867731424148607,100.02275116873064,0.004489175312474281,-3.0,41.0,-2.044,-0.178,3.69,1.646
05-29,-0.06508861274509806,133.225136877451,0.013506382197839839,-2.0,41.0,-2.734,-0.241,4.415,1.681
05-30,-0.09660744047619049,196.4293735119048,0.007902156065434651,-3.0,41.0,-4.057,-0.254,5.243,1.186
05-31,-0.10376666666666669,211.27836666666673,0.022904555780262736,-2.0,41.0,-4.358,-0.451,5.924,1.566
06-01,-0.13109783783783785,267.4415778378378,0.002124600874977789,-3.0,41.0,-5.506,-0.707,7.999,2.493
06-02,-0.13280846969696974,270.0404309242425,1.6820856057364608e-05,-3.0,41.0,-5.577,-0.867,7.212,1.635
06-03,-0.09925732600732598,202.46229468864462,0.0005818312396683734,-3.0,41.0,-4.169,-0.527,6.032,1.863
06-04,-0.09665221818181818,197.84898414545455,0.0004740817373263262,-3.0,41.0,-4.059,-0.222,6.574,2.515
06-05,-0.09298571428571425,189.6706428571428,2.308115063121008e-05,-3.0,41.0,-3.905,-0.283,5.652,1.747
06-06,-0.08845036363636365,180.3497769090909,0.0002702336047781806,-3.0,41.0,-3.715,-0.447,5.307,1.592
06-07,-0.08417003968253967,171.7368093253968,4.738809762039331e-05,-3.0,41.0,-3.535,-0.577,5.164,1.629
06-08,-0.06864800724637682,140.14226648550726,0.00023975029745781917,-3.0,41.0,-2.883,-0.565,4.288,1.405
06-09,-0.0523128869047619,107.20536092261904,0.054672181732486225,-1.0,41.0,-2.197,-0.331,3.678,1.481
06-10,-0.046381678571428574,95.33189546428572,0.03646431684712659,-2.0,41.0,-1.948,-0.273,3.543,1.595
06-11,-0.10704212962962964,217.20341712962963,0.00018703957582255626,-3.0,41.0,-4.496,-0.703,5.367,0.871
06-12,-0.11378958333333333,230.57837708333332,8.469323899951142e-05,-3.0,41.0,-4.779,-0.552,5.389,0.61
06-13,-0.048738888888888894,100.7118388888889,0.0631434491726357,-1.0,41.0,-2.047,-0.24,4.258,2.211
06-14,-0.01726152604166667,37.13769055729167,0.32500737386207357,-0.0,41.0,-0.725,-0.096,2.977,2.252
06-15,-0.013178921568627447,29.174664215686267,0.31321418662746137,-0.0,41.0,-0.554,-0.104,3.094,2.54
06-16,-0.0017182142857142832,5.727010357142852,0.8655508700599146,-0.0,41.0,-0.073,-0.016,2.327,2.254
06-17,-0.005966129807692304,14.190293485576916,0.5890738477386892,-0.0,41.0,-0.25,-0.066,2.383,2.133
06-18,-0.009050325814536339,20.177311303258143,0.3014410626240096,-0.0,41.0,-0.38,-0.096,2.267,1.887
06-19,-0.004581904761904768,11.649627619047632,0.6254559935047235,-0.0,41.0,-0.192,-0.049,2.582,2.39
06-20,-0.015720435606060613,33.54765077651517,0.09402739883058397,-1.0,41.0,-0.66,-0.15,2.437,1.777
06-21,-0.007051218487394967,16.246185756302538,0.23375812616454184,-0.0,41.0,-0.296,-0.076,2.292,1.996
06-22,-0.002216833333333333,6.412449833333332,0.8312783405101554,-0.0,41.0,-0.093,-0.026,2.025,1.932
06-23,-0.0074249462365591455,16.540467526881734,0.4633802530155273,-0.0,41.0,-0.311,-0.087,1.846,1.535
06-24,-0.01347326086956522,29.083848478260872,0.5383690387968152,-0.0,41.0,-0.566,-0.115,2.42,1.854
06-25,-0.00729551948051947,16.56474344155842,0.5029223597458825,-0.0,41.0,-0.307,-0.076,2.127,1.82
06-26,-0.003538403575989786,8.658068748403583,0.6917636407243011,-0.0,41.0,-0.149,-0.031,1.656,1.507
06-27,-0.005398898809523808,12.179098720238091,0.40437129257345483,-0.0,41.0,-0.227,-0.061,1.495,1.268
06-28,-0.011909583333333335,25.137357083333335,0.2380790689840646,-0.0,41.0,-0.5,-0.116,1.568,1.068
06-29,-0.0003638571428571464,1.9018004285714358,0.8510311813008153,-0.0,41.0,-0.016,-0.004,1.182,1.166
06-30,-0.005469811827956999,12.17935384408604,0.5437591784599052,-0.0,41.0,-0.23,-0.076,1.355,1.125
07-01,-0.0018866666666666706,4.877976666666674,0.6933986514507402,-0.0,41.0,-0.079,-0.029,1.144,1.065
07-02,0.00032652055921052626,0.39438540213815787,0.8613934962921967,0.0,41.0,0.013,0.005,1.041,1.054
07-03,0.002913851851851851,-4.86258985185185,0.48054793015367414,0.0,41.0,0.122,0.061,0.904,1.026
07-04,0.002271440730837791,-3.663310020944744,0.6230416471695046,0.0,41.0,0.095,0.052,0.832,0.927
07-05,0.004805759259259259,-8.488862759259257,0.26168569036246203,0.0,41.0,0.202,0.108,1.022,1.224
07-06,0.0032231266968325827,-5.214810266968333,0.28665172845154996,0.0,41.0,0.135,0.062,1.164,1.299
07-07,0.0028064166666666667,-4.478026916666666,0.06507352744439387,1.0,41.0,0.118,0.05,1.076,1.194
07-08,0.009386166666666657,-17.78376716666665,0.09054125213084685,1.0,41.0,0.395,0.177,0.791,1.186
07-09,0.010565333333333333,-20.299401333333332,0.08785185703179232,1.0,41.0,0.444,0.13,0.609,1.053
07-10,0.010647875000000001,-20.419122125000005,0.11500214701287281,0.0,41.0,0.447,0.194,0.653,1.1
07-11,0.008490000000000001,-16.150810000000003,0.12683174431768873,0.0,41.0,0.356,0.161,0.651,1.007
07-12,0.003672261904761902,-6.602221547619042,0.24921197902701042,0.0,41.0,0.154,0.085,0.665,0.819
07-13,0.0020019034090909085,-3.305624914772726,0.3776092125935655,0.0,41.0,0.084,0.041,0.656,0.74
07-14,0.001273499999999983,-1.9344464999999658,0.24080634100419607,0.0,41.0,0.053,0.026,0.586,0.639
07-15,3.4155172413794824e-05,0.608093810344824,0.4656241952253972,0.0,41.0,0.001,0.0,0.676,0.677
07-16,0.0008298080459770098,-1.0078862839080425,0.3949982536428922,0.0,41.0,0.035,0.02,0.634,0.669
07-17,0.0,0.5942999999999999,0.7520448387207601,0.0,41.0,0.0,0.0,0.594,0.594
07-18,0.0,0.5094,0.725740151533687,0.0,41.0,0.0,0.0,0.509,0.509
07-19,0.0,0.4810999999999999,0.7648002613430829,0.0,41.0,0.0,0.0,0.481,0.481
07-20,0.0,0.39337,0.6001889087488737,0.0,41.0,0.0,0.0,0.393,0.393
07-21,0.0,0.28583,0.6189438337666031,0.0,41.0,0.0,0.0,0.286,0.286
07-22,0.0,0.2244189999999999,0.560482826915083,0.0,41.0,0.0,0.0,0.224,0.224
07-23,0.0,0.2547,0.8996006944654342,0.0,41.0,0.0,0.0,0.255,0.255
07-24,0.0,0.3396,0.6458527996102654,0.0,41.0,0.0,0.0,0.34,0.34
07-25,0.0,0.26885,0.4368874769108251,0.0,41.0,0.0,0.0,0.269,0.269
07-26,0.0,0.20942,0.42723173115685786,0.0,41.0,0.0,0.0,0.209,0.209
07-27,0.0,0.2547,0.9247020384550309,0.0,41.0,0.0,0.0,0.255,0.255
07-28,0.0,0.3112999999999999,0.6157627187961392,0.0,41.0,0.0,0.0,0.311,0.311
07-29,0.0,0.33394,0.8602018554033279,0.0,41.0,0.0,0.0,0.334,0.334
07-30,0.0,0.3112999999999999,0.2940322326724092,0.0,41.0,0.0,0.0,0.311,0.311
07-31,0.0,0.2297959999999999,0.8225382563929675,0.0,41.0,0.0,0.0,0.23,0.23
08-01,0.0,0.18961,0.7834069087758551,0.0,41.0,0.0,0.0,0.19,0.19
08-02,0.0,0.20659,0.8233806078105852,0.0,41.0,0.0,0.0,0.207,0.207
08-03,0.0,0.133576,0.7280885340734751,0.0,41.0,0.0,0.0,0.134,0.134
08-04,0.0,0.090277,0.8287854801417218,0.0,41.0,0.0,0.0,0.09,0.09
08-05,0.0,0.066788,0.9609714826948006,0.0,41.0,0.0,0.0,0.067,0.067
08-06,0.0,0.056034,0.9420283360837018,0.0,41.0,0.0,0.0,0.056,0.056
08-07,0.0,0.06792,0.9686375029126255,0.0,41.0,0.0,0.0,0.068,0.068
08-08,0.0,0.0871639999999999,0.983744520893556,0.0,41.0,0.0,0.0,0.087,0.087
08-09,0.0,0.0543359999999999,0.9529734103350798,0.0,41.0,0.0,0.0,0.054,0.054
08-10,0.0,0.0328279999999999,0.8642449299371169,0.0,41.0,0.0,0.0,0.033,0.033
08-11,0.0,0.0735799999999999,0.8860778495204245,0.0,41.0,0.0,0.0,0.074,0.074
08-12,0.0,0.0597129999999999,0.8394683958431386,0.0,41.0,0.0,0.0,0.06,0.06
08-13,0.0,0.19244,0.6451620309871848,0.0,41.0,0.0,0.0,0.192,0.192
08-14,0.0,0.256115,0.8762273046909126,0.0,41.0,0.0,0.0,0.256,0.256
08-15,0.0,0.2943199999999999,0.9846166400995597,0.0,41.0,0.0,0.0,0.294,0.294
08-16,0.0,0.28017,0.7094985193894816,0.0,41.0,0.0,0.0,0.28,0.28
08-17,0.0,0.283,0.5855658841730482,0.0,41.0,0.0,0.0,0.283,0.283
08-18,0.0,0.3396,0.3071140331441362,0.0,41.0,0.0,0.0,0.34,0.34
08-19,0.0,0.4782699999999999,0.09095218162631147,0.0,41.0,0.0,0.0,0.478,0.478
08-20,0.003934334935897437,-7.5251355368589765,0.03032771087846875,2.0,41.0,0.165,0.178,0.261,0.426
08-21,0.00352747708333333,-6.819366689583327,0.028328507763870192,2.0,41.0,0.148,0.125,0.162,0.31
08-22,0.0023545141700404854,-4.508573825910931,0.028487568188011236,2.0,41.0,0.099,0.084,0.151,0.25
08-23,0.0008759523809523785,-1.6010388095238046,0.09818584587073165,1.0,41.0,0.037,0.037,0.132,0.169
08-24,0.00183566770833333,-3.516679748958327,0.12213775690983564,0.0,41.0,0.077,0.095,0.116,0.193
08-25,0.001453028125,-2.6810332218750004,0.0010351980433156438,3.0,41.0,0.061,0.065,0.195,0.256
08-26,0.0014621666666666659,-2.755901166666665,0.026311193648050457,2.0,41.0,0.061,0.085,0.138,0.199
08-27,0.0013914166666666367,-2.648431916666607,0.006854549303090929,3.0,41.0,0.059,0.045,0.105,0.164
08-28,0.0011159204545454545,-2.1316749886363633,0.0020386948948460937,3.0,41.0,0.047,0.039,0.077,0.124
08-29,9.004545454545455e-05,-0.06114086363636366,0.023230702267717396,2.0,41.0,0.004,0.003,0.117,0.121
08-30,0.0003396,-0.5175504,0.004819459787474667,3.0,41.0,0.014,0.018,0.155,0.169
08-31,0.00145921875,-2.67925828125,0.0008047113959075425,3.0,41.0,0.061,0.059,0.209,0.27
09-01,0.0010464847826086956,-1.9221230804347824,0.0008090956477802003,3.0,41.0,0.044,0.055,0.149,0.193
09-02,0.000236015444015444,-0.3048248725868726,0.0016626199813329912,3.0,41.0,0.01,0.014,0.162,0.172
09-03,0.0,0.2264,0.10525837580385966,0.0,41.0,0.0,0.0,0.226,0.226
09-04,0.0,0.20942,0.01553111748349445,0.0,41.0,0.0,0.0,0.209,0.209
09-05,0.0,0.19527,0.04739814424011568,0.0,41.0,0.0,0.0,0.195,0.195
09-06,0.0015281999999999943,-2.7775317999999887,0.005492359008445469,3.0,41.0,0.064,0.093,0.247,0.311
09-07,0.009169320768136558,-18.09458221550498,2.3276107628866782e-05,3.0,41.0,0.385,0.636,0.052,0.437
09-08,0.007270602941176466,-14.344325279411756,3.7094566704976017e-06,3.0,41.0,0.306,0.464,0.044,0.35
