,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,0.0054831249999999915,-9.663654062499983,0.7166982169151224,0.0,30.0,0.231,0.048,1.187,1.418
02-19,0.005659999999999971,-10.117249999999942,0.7374404833053583,0.0,30.0,0.238,0.047,1.084,1.322
02-20,0.006045909090909089,-11.032304772727269,0.6224004816654298,0.0,30.0,0.253,0.056,0.933,1.186
02-21,-0.01233071428571429,26.259266785714292,0.6533590999655066,-0.0,30.0,-0.518,-0.106,1.857,1.339
02-22,0.05447750000000001,-107.18660375000003,0.029828363339423403,2.0,30.0,2.288,0.427,0.624,2.912
02-23,0.015969285714285717,-30.31809321428572,0.5940623129570632,0.0,30.0,0.671,0.111,1.285,1.956
02-24,0.04428117647058824,-87.34520323529414,0.2133692691093998,0.0,30.0,1.86,0.535,0.287,2.147
02-25,0.05691444444444444,-112.55680388888888,0.015392617696960764,2.0,30.0,2.39,0.671,0.077,2.467
02-26,0.02830000000000002,-55.456680000000034,0.02026723287097254,2.0,30.0,1.189,0.505,0.549,1.738
02-27,0.010900740740740742,-20.622314814814818,0.3500136712695845,0.0,30.0,0.458,0.217,0.95,1.408
02-28,0.005659999999999998,-10.142719999999997,0.5643131549351548,0.0,30.0,0.238,0.066,1.058,1.296
03-01,0.01014083333333333,-19.04672541666666,0.4051962817733217,0.0,30.0,0.426,0.086,1.022,1.448
03-02,-0.009590555555555559,20.933588611111116,0.7183792717586326,-0.0,30.0,-0.403,-0.112,1.954,1.551
03-03,0.019338333333333346,-37.067104166666695,0.3246507219705994,0.0,30.0,0.813,0.149,1.203,2.016
03-04,0.012606363636363643,-23.536080909090924,0.5931099755436189,0.0,30.0,0.529,0.203,1.412,1.941
03-05,0.016351111111111108,-31.144307222222217,0.22150605332758766,0.0,30.0,0.686,0.197,1.215,1.901
03-06,-0.0023831578947368414,6.248639999999999,0.7792790864859624,-0.0,30.0,-0.1,-0.029,1.532,1.432
03-07,0.010470999999999998,-19.592514499999997,0.7439637671642678,0.0,30.0,0.439,0.148,1.13,1.569
03-08,0.010376666666666668,-19.460023333333336,0.7528761942335076,0.0,30.0,0.436,0.122,1.075,1.511
03-09,0.0,1.22256,1.0,0.0,30.0,0.0,0.0,1.223,1.223
03-10,-0.014149999999999996,29.671134999999992,0.5596850201798991,-0.0,30.0,-0.594,-0.158,1.668,1.074
03-11,0.0033221739130434775,-5.36457260869565,0.686197343683721,0.0,30.0,0.14,0.06,1.21,1.35
03-12,0.01981000000000001,-38.336595000000024,0.08122327115861028,1.0,30.0,0.832,0.419,0.867,1.699
03-13,0.026413333333333337,-51.57580666666667,0.00026731674539615113,3.0,30.0,1.11,0.485,0.696,1.806
03-14,0.017687500000000002,-34.26740875,8.485581316275415e-06,3.0,30.0,0.743,0.332,0.736,1.479
03-15,0.007075000000000002,-13.158792500000006,0.33112023288758463,0.0,30.0,0.297,0.138,0.843,1.14
03-16,-0.00872583333333333,18.70924791666666,0.6144306690763761,-0.0,30.0,-0.367,-0.142,1.441,1.074
03-17,-0.005660000000000003,12.640195000000006,0.2900041104273541,-0.0,30.0,-0.238,-0.051,1.439,1.201
03-18,-0.04245,86.537155,8.152364547875379e-07,-3.0,30.0,-1.783,-0.609,2.529,0.746
03-19,-0.05058625000000001,102.61845312500002,0.0066493739440907085,-3.0,30.0,-2.124,-0.45,2.508,0.384
03-20,-0.043258571428571424,87.94002642857143,0.010613499630388379,-2.0,30.0,-1.817,-0.47,2.331,0.514
03-21,-0.027168000000000005,55.73317100000001,0.00986039057975785,-3.0,30.0,-1.141,-0.599,1.968,0.827
03-22,-0.030710740740740743,62.64922981481482,1.2282618477854612e-08,-3.0,30.0,-1.29,-0.854,1.873,0.583
03-23,-0.04100170588235295,83.14728944117648,0.006369620986936386,-3.0,30.0,-1.722,-0.728,2.005,0.283
03-24,-0.037356,75.78004200000001,0.00041989308194345654,-3.0,30.0,-1.569,-0.794,1.853,0.284
03-25,-0.029132352941176474,59.198106470588236,0.0009353952936357324,-3.0,30.0,-1.223,-0.869,1.545,0.322
03-26,-0.02469818181818182,50.26736045454546,0.0001402829423837737,-3.0,30.0,-1.038,-0.463,1.39,0.352
03-27,-0.023772000000000015,48.61175900000003,0.005265155654873288,-3.0,30.0,-0.998,-0.218,1.567,0.569
03-28,-0.022463125,45.9187840625,0.0037671923631519277,-3.0,30.0,-0.943,-0.323,1.464,0.521
03-29,-0.015918750000000037,32.953404375000076,0.20418572408814972,-0.0,30.0,-0.668,-0.206,1.45,0.782
03-30,-0.012606363636363633,26.259955909090902,0.045096649414561485,-2.0,30.0,-0.53,-0.184,1.312,0.782
03-31,0.0021224999999999994,-2.804176249999999,0.780548992509134,0.0,30.0,0.089,0.03,1.396,1.485
04-01,0.0,1.175865,0.944036084029769,0.0,30.0,0.0,0.0,1.176,1.176
04-02,-0.0011320000000000052,3.307704000000011,0.7309548999915771,-0.0,30.0,-0.047,-0.031,1.067,1.02
04-03,0.002829999999999977,-4.598749999999954,0.5150914494857055,0.0,30.0,0.119,0.027,1.002,1.121
04-04,0.03500263157894737,-68.97983500000001,0.013799115555475083,2.0,30.0,1.47,0.433,0.29,1.76
04-05,0.006603333333333368,-12.107211666666737,0.13720820300867564,0.0,30.0,0.277,0.094,0.961,1.238
04-06,0.015281999999999985,-29.61396899999997,0.17149430642014574,0.0,30.0,0.642,0.167,0.629,1.271
04-07,0.033016666666666666,-65.06405833333332,0.0012968788318283853,3.0,30.0,1.387,0.407,0.276,1.663
04-08,0.03285260869565217,-64.78189913043478,0.031672755902704575,2.0,30.0,1.38,0.426,0.233,1.613
04-09,0.018678000000000018,-36.517471000000036,0.004120694172514039,3.0,30.0,0.785,0.469,0.446,1.231
04-10,0.012349090909090909,-23.941542727272726,0.046352544344655966,2.0,30.0,0.519,0.297,0.497,1.016
04-11,0.014149999999999996,-27.330724999999994,0.125056111029898,0.0,30.0,0.594,0.247,0.672,1.266
04-12,0.00974777777777778,-18.53052555555556,0.05882419008485229,1.0,30.0,0.41,0.229,0.76,1.17
04-13,0.0020581818181818175,-3.2412504545454537,0.6483817200879638,0.0,30.0,0.086,0.037,0.832,0.918
04-14,0.019310588235294125,-37.88737411764707,0.06365721230049415,1.0,30.0,0.811,0.403,0.328,1.139
04-15,0.025267857142857144,-49.68438964285715,0.05505769428364138,1.0,30.0,1.061,0.362,0.321,1.382
04-16,0.014715999999999996,-28.66903199999999,0.04372628904142073,2.0,30.0,0.618,0.268,0.454,1.072
04-17,0.016762307692307687,-32.86000076923076,0.001948160257784659,3.0,30.0,0.704,0.502,0.313,1.017
04-18,0.021532608695652176,-42.51970413043478,0.0006171314190601684,3.0,30.0,0.905,0.651,0.093,0.998
04-19,0.033127647058823526,-65.76195852941176,4.747437790886266e-06,3.0,30.0,1.391,0.641,-0.202,1.189
04-20,0.016414000000000005,-32.256623000000005,0.014872370056181472,2.0,30.0,0.689,0.378,0.227,0.916
04-21,-0.02098916666666667,42.964234583333344,0.2500023176408055,-0.0,30.0,-0.882,-0.236,1.427,0.545
04-22,0.007000526315789478,-12.992530000000007,0.76534914604215,0.0,30.0,0.294,0.081,0.862,1.156
04-23,0.011885999999999997,-22.986391999999995,0.5638333620560201,0.0,30.0,0.499,0.157,0.536,1.035
04-24,0.008490000000000025,-16.38004000000005,0.4810006572208807,0.0,30.0,0.356,0.205,0.422,0.778
04-25,0.006313076923076913,-11.92583769230767,0.4607055691689883,0.0,30.0,0.265,0.179,0.568,0.833
04-26,0.005659999999999998,-10.694569999999997,0.6247946353167388,0.0,30.0,0.237,0.125,0.507,0.744
04-27,0.005442307692307691,-10.279430769230766,0.5698833228545959,0.0,30.0,0.228,0.071,0.491,0.719
04-28,-0.005628555555555555,11.947489611111111,0.6615961565320041,-0.0,30.0,-0.237,-0.101,0.809,0.572
04-29,-0.003804777777777777,8.168622055555554,0.6925477518380965,-0.0,30.0,-0.16,-0.094,0.639,0.479
04-30,-0.003234285714285724,6.992525714285733,0.725441821469087,-0.0,30.0,-0.136,-0.067,0.592,0.456
05-01,0.0034136875,-6.029111593750001,0.8392931217560347,0.0,30.0,0.143,0.067,0.727,0.87
05-02,-0.00022639999999999772,1.1146237999999953,1.0,-0.0,30.0,-0.01,-0.002,0.667,0.657
05-03,-0.006530769230769229,13.727676923076919,0.44605829647985185,-0.0,30.0,-0.274,-0.057,0.803,0.529
05-04,-0.01542349999999999,31.52627074999998,0.012067791217331036,-2.0,30.0,-0.648,-0.191,1.003,0.355
05-05,-0.01169733333333333,24.35997966666666,0.2683261330339435,-0.0,30.0,-0.491,-0.244,1.211,0.72
05-06,-0.00281585,6.414131325,0.7779556363870268,-0.0,30.0,-0.119,-0.019,0.842,0.723
05-07,-0.007611724137931036,15.86473603448276,0.24483152869083602,-0.0,30.0,-0.32,-0.097,0.801,0.481
05-08,-0.013745714285714286,28.102304285714286,0.0036607805242618863,-3.0,30.0,-0.578,-0.444,0.9,0.322
05-09,-0.013664857142857161,28.027956142857178,0.23373065885870292,-0.0,30.0,-0.574,-0.341,0.985,0.411
05-10,-0.012330714285714282,25.25886178571428,0.00045692381415163297,-3.0,30.0,-0.518,-0.601,0.856,0.338
05-11,-0.005188333333333326,10.932054166666651,0.5042981931444939,-0.0,30.0,-0.218,-0.181,0.664,0.446
05-12,-0.006037333333333343,12.533409666666685,0.2964477539538397,-0.0,30.0,-0.254,-0.221,0.586,0.332
05-13,-0.004716666666666669,9.805478333333339,0.06961923887893495,-1.0,30.0,-0.198,-0.218,0.471,0.273
05-14,-0.0030752666666666734,6.503972033333346,0.03887187580671325,-2.0,30.0,-0.129,-0.237,0.418,0.289
05-15,-0.003065833333333342,6.466667916666684,0.27658761421646894,-0.0,30.0,-0.128,-0.219,0.399,0.271
05-16,-0.0012577777777777713,2.8042155555555426,0.5980047325695197,-0.0,30.0,-0.053,-0.139,0.315,0.262
05-17,-0.003502124999999988,7.284614562499976,0.03607750559436029,-2.0,30.0,-0.147,-0.355,0.354,0.207
05-18,-0.0027061875000000068,5.675998343750013,0.12796255937083534,-0.0,30.0,-0.113,-0.24,0.32,0.207
05-19,-0.002949157894736848,6.124544500000011,0.33776170725099464,-0.0,30.0,-0.124,-0.294,0.288,0.164
05-20,-0.0027875500000000006,5.790554975000001,0.3080356870175174,-0.0,30.0,-0.117,-0.191,0.274,0.157
05-21,-0.0018311764705882412,3.9134072352941294,0.3905412378223796,-0.0,30.0,-0.077,-0.138,0.29,0.213
05-22,-0.004810999999999989,9.896085499999977,0.0022343104742408304,-3.0,30.0,-0.202,-0.532,0.375,0.173
05-23,-0.00260764285714285,5.421016607142843,0.002296438253627464,-3.0,30.0,-0.109,-0.413,0.26,0.151
05-24,-0.002951285714285707,6.0737662142857,0.23360205353925556,-0.0,30.0,-0.124,-0.381,0.233,0.109
05-25,-0.0028866000000000005,5.923586200000001,0.18666340579757268,-0.0,30.0,-0.121,-0.375,0.211,0.09
05-26,-0.004244999999999999,8.663761999999998,0.006270200389352887,-3.0,30.0,-0.178,-0.408,0.263,0.085
05-27,-0.005094000000000004,10.384543500000007,6.362416303740126e-05,-3.0,30.0,-0.214,-0.746,0.304,0.09
05-28,-0.006225999999999995,12.636515999999991,0.0013584292679107435,-3.0,30.0,-0.261,-0.977,0.315,0.054
05-29,-0.004726099999999995,9.61708994999999,0.0015934963852726192,-3.0,30.0,-0.198,-0.974,0.264,0.066
05-30,-0.0025874285714285856,5.3079075714286,0.0047833015962786,-3.0,30.0,-0.108,-0.639,0.187,0.079
05-31,-0.0017645882352941174,3.6467796176470584,0.129295752412246,-0.0,30.0,-0.074,-0.035,0.155,0.081
06-01,-0.0007990588235294117,1.7248184117647056,0.47467646772438155,-0.0,30.0,-0.033,-0.035,0.143,0.11
06-02,0.0018041249999999997,-3.4904335624999994,0.18885162452159143,0.0,30.0,0.076,0.156,0.08,0.156
06-03,-0.0007580357142857151,1.658860089285716,0.6539865289508564,-0.0,30.0,-0.032,-0.119,0.159,0.127
06-04,-0.002416384615384615,4.969436461538461,0.16146043434393387,-0.0,30.0,-0.101,-0.41,0.187,0.086
06-05,-0.0018866666666666582,3.8977118333333163,0.08227329913988668,-1.0,30.0,-0.079,-0.06,0.164,0.085
06-06,-0.0013061538461538458,2.7299703846153838,0.2929733211733465,-0.0,30.0,-0.055,-0.117,0.145,0.09
06-07,-0.0016036666666666552,3.32760833333331,0.04270962440016124,-2.0,30.0,-0.067,-0.217,0.154,0.087
06-08,-0.001425107142857143,2.940536767857143,0.05821040715258241,-1.0,30.0,-0.06,-0.21,0.12,0.06
06-09,-0.0015179090909090906,3.107314272727272,0.10386664704716053,-0.0,30.0,-0.063,-0.071,0.103,0.04
06-10,0.00043538461538461526,-0.7677354615384613,0.5897193612806788,0.0,30.0,0.018,0.024,0.094,0.112
06-11,-4.716666666666671e-05,0.22458408333333338,0.9269672122421158,-0.0,30.0,-0.002,-0.004,0.131,0.129
06-12,-0.001495857142857142,3.1304651428571413,0.16058950350662382,-0.0,30.0,-0.063,-0.078,0.17,0.107
06-13,-0.0019243999999999997,3.9511327999999994,0.0944465997959858,-1.0,30.0,-0.081,-0.129,0.143,0.062
06-14,-0.0027474583333333374,5.597840229166675,0.00737472382389881,-3.0,30.0,-0.116,-0.398,0.161,0.045
06-15,-0.0031129999999999873,6.3114659999999745,0.060707052131566464,-1.0,30.0,-0.131,-0.482,0.151,0.02
06-16,-0.0022463125000000005,4.560748406250001,0.03324375237882693,-2.0,30.0,-0.094,-0.496,0.115,0.021
06-17,-0.0014857499999999997,3.0257298749999992,0.00021888609742548581,-3.0,30.0,-0.062,-0.127,0.085,0.023
06-18,-0.001662625,3.3865018125,0.00013047608369332053,-3.0,30.0,-0.07,-0.21,0.096,0.026
06-19,-0.0012735,2.61442475,0.010303621872164603,-2.0,30.0,-0.053,-0.143,0.094,0.041
06-20,-0.0008085714285714285,1.6824754285714283,0.07294658589319591,-1.0,30.0,-0.034,-0.106,0.082,0.048
06-21,-0.0011926428571428574,2.4502241071428577,0.05860580399700255,-1.0,30.0,-0.05,-0.212,0.09,0.04
06-22,-3.537500000000003e-05,0.13458418750000006,0.9570656278030059,-0.0,30.0,-0.002,-0.007,0.065,0.063
06-23,-0.0007924000000000001,1.6533143000000001,0.4727989463303013,-0.0,30.0,-0.033,-0.05,0.085,0.052
06-24,0.00014150000000004957,-0.1799172500000994,0.8948666097419093,0.0,30.0,0.006,0.011,0.1,0.106
06-25,-0.0008489999999999999,1.8100679999999998,0.2868060171200564,-0.0,30.0,-0.036,-0.022,0.13,0.094
06-26,-0.0023305882352941234,4.78571311764707,0.0931533392856636,-1.0,30.0,-0.097,-0.197,0.173,0.076
06-27,-0.0017545999999999998,3.6486906999999995,0.271119205479585,-0.0,30.0,-0.073,-0.169,0.176,0.103
06-28,-0.0007358,1.6091946,0.6205523858846336,-0.0,30.0,-0.031,-0.026,0.153,0.122
06-29,2.3583333333333355e-05,0.056022208333333226,0.8978070485581677,0.0,30.0,0.001,0.002,0.103,0.104
06-30,-0.00032159090909090907,0.7449524772727272,0.6642593339636802,-0.0,30.0,-0.014,-0.036,0.109,0.095
07-01,-0.0008287857142857142,1.744785964285714,0.1765602652848861,-0.0,30.0,-0.035,-0.051,0.105,0.07
07-02,-0.00148575,3.061670875,0.0691929528171027,-1.0,30.0,-0.062,-0.118,0.121,0.059
07-03,-0.0015848000000000001,3.2752156,0.01629215303216358,-2.0,30.0,-0.067,-0.161,0.139,0.072
07-04,-0.0012330714285714286,2.592957178571429,0.04946455796944638,-2.0,30.0,-0.052,-0.037,0.153,0.101
07-05,-2.8300000000000003e-05,0.16426735,1.0,-0.0,30.0,-0.001,-0.0,0.108,0.107
07-06,0.000455944444444444,-0.8262106388888879,0.8607790441505028,0.0,30.0,0.019,0.008,0.076,0.095
07-07,0.0011634444444444333,-2.267741888888867,0.4450679924995724,0.0,30.0,0.049,0.035,0.035,0.084
07-08,0.0005213157894736895,-0.9905000000000106,0.7339119279725632,0.0,30.0,0.022,0.041,0.041,0.063
07-09,0.00042449999999999996,-0.7937442499999999,0.8078652091753722,0.0,30.0,0.018,0.014,0.046,0.064
07-10,0.0007596315789473737,-1.4689115000000106,0.30918347319331896,0.0,30.0,0.032,0.04,0.034,0.066
07-11,0.0010107142857142808,-1.969659785714276,0.21697144127670942,0.0,30.0,0.042,0.028,0.031,0.073
07-12,-9.433333333334441e-05,0.2739911666666889,0.8663218626483202,-0.0,30.0,-0.004,-0.004,0.087,0.083
07-13,0.00021225000000000006,-0.32428262500000016,0.8375621407689882,0.0,30.0,0.009,0.021,0.096,0.105
07-14,0.0023086842105263213,-4.532952500000011,0.09522025802478096,1.0,30.0,0.097,0.363,0.036,0.133
07-15,0.005402727272727268,-10.71996281818181,0.00026274558385197544,3.0,30.0,0.227,1.102,-0.028,0.199
07-16,0.004319473684210527,-8.559901000000002,0.000966249938564756,3.0,30.0,0.182,1.166,-0.012,0.17
07-17,0.00309036,-6.135904119999999,0.050056781285531704,1.0,30.0,0.13,0.475,-0.02,0.11
07-18,0.002743869565217391,-5.446458043478261,0.04539124130685335,2.0,30.0,0.115,0.652,-0.016,0.099
07-19,0.0035375,-7.04181825,0.013830995899456022,2.0,30.0,0.148,0.906,-0.041,0.107
07-20,0.0025823749999999875,-5.144391687499975,0.0003314892734569419,3.0,30.0,0.109,0.122,-0.034,0.075
07-21,0.0008925384615384615,-1.7537183461538461,0.10033218897092411,0.0,30.0,0.037,0.064,0.013,0.05
07-22,0.0013961333333333335,-2.7169037666666673,0.21237270342086867,0.0,30.0,0.059,0.139,0.046,0.105
07-23,0.0028448947368421005,-5.614295499999991,0.15182491781933605,0.0,30.0,0.119,0.411,0.016,0.135
07-24,0.003961999999999981,-7.851834999999963,0.13515439510990745,0.0,30.0,0.166,0.574,-0.011,0.155
07-25,0.0024163846153846236,-4.765676461538478,0.11959768421276196,0.0,30.0,0.102,0.92,0.016,0.118
07-26,0.0015918749999999935,-3.1201634374999867,0.07145762566230052,1.0,30.0,0.067,0.273,0.03,0.097
07-27,0.001238125,-2.4308815625,0.10759039413133764,0.0,30.0,0.052,0.115,0.019,0.071
07-28,0.001397312499999994,-2.7573309062499884,0.10568970567554037,0.0,30.0,0.059,0.345,0.008,0.067
07-29,0.000905599999999996,-1.774664699999992,0.10669046374475233,0.0,30.0,0.038,0.167,0.018,0.056
07-30,0.0005377000000000101,-1.0365016500000204,0.3378539460928014,0.0,30.0,0.022,0.163,0.028,0.05
07-31,0.00042449999999999996,-0.8206292499999999,0.30363295016525127,0.0,30.0,0.018,0.021,0.019,0.037
08-01,0.00023583333333333334,-0.43650391666666666,0.7248677263803676,0.0,30.0,0.01,0.035,0.03,0.04
08-02,0.00030476923076923465,-0.5855814230769308,0.5169111027174027,0.0,30.0,0.012,0.034,0.018,0.03
08-03,0.00029479166666666667,-0.5633173958333334,0.5114125055157273,0.0,30.0,0.012,0.124,0.02,0.032
08-04,0.0003918461538461537,-0.759561115384615,0.3579416485139202,0.0,30.0,0.016,0.029,0.016,0.032
08-05,0.0002358333333333417,-0.42645741666668346,0.5491649710767974,0.0,30.0,0.01,0.035,0.04,0.05
08-06,0.0001467407407407407,-0.22197681481481477,0.7677467185125333,0.0,30.0,0.007,0.025,0.068,0.075
08-07,0.0019156923076923001,-3.798970230769216,0.22441994506029395,0.0,30.0,0.081,0.126,-0.008,0.073
08-08,0.001861842105263158,-3.6819715000000004,0.0012367026844224416,3.0,30.0,0.078,0.143,0.003,0.081
08-09,0.000283,-0.5156259999999999,0.4667579513901774,0.0,30.0,0.012,0.046,0.044,0.056
08-10,0.00044022222222221105,-0.851578444444422,0.32074906442798046,0.0,30.0,0.018,0.075,0.02,0.038
08-11,0.0007277142857142856,-1.4050747857142856,0.04916237858065342,2.0,30.0,0.031,0.051,0.035,0.066
08-12,0.0004161764705882353,-0.7862572352941177,0.40292720221666256,0.0,30.0,0.018,0.012,0.037,0.055
08-13,0.000283,-0.5219935,0.384590759344533,0.0,30.0,0.012,0.008,0.038,0.05
08-14,0.00019976470588235296,-0.36109135294117656,0.521777355738755,0.0,30.0,0.009,0.015,0.034,0.043
08-15,0.00015848000000000001,-0.2766381600000001,0.6501682312673476,0.0,30.0,0.007,0.017,0.037,0.044
08-16,0.000176875,-0.32200093750000003,0.5346973125583063,0.0,30.0,0.007,0.034,0.028,0.035
08-17,0.0008489999999999999,-1.6735205,0.03374050331624612,2.0,30.0,0.035,0.232,0.007,0.042
08-18,0.0030564000000000203,-6.078726800000041,0.0025262116105526644,3.0,30.0,0.128,0.258,-0.03,0.098
08-19,0.003961999999999998,-7.868956499999996,0.001001365196557913,3.0,30.0,0.166,0.626,-0.028,0.138
08-20,0.0033252500000000005,-6.592025125000001,0.03435870084267134,2.0,30.0,0.139,0.637,-0.011,0.128
08-21,0.0022356999999999998,-4.4186346499999996,0.014028768048220508,2.0,30.0,0.094,0.226,0.006,0.1
08-22,0.0017277894736842103,-3.3985469999999998,0.00013682101219347764,3.0,30.0,0.072,0.217,0.021,0.093
08-23,0.001760888888888889,-3.4848462777777782,0.031699771267272414,2.0,30.0,0.074,0.221,-0.0,0.074
08-24,0.0009904999999999998,-1.9517802499999997,0.02290552675225399,2.0,30.0,0.042,0.236,0.008,0.05
08-25,0.0006650499999999949,-1.3114432249999899,0.01449458360453515,2.0,30.0,0.028,0.23,0.005,0.033
08-26,0.0006509,-1.2820890500000002,0.0001903029209664453,3.0,30.0,0.027,0.136,0.006,0.033
08-27,0.0003354074074074074,-0.6379396481481482,0.4808652331499754,0.0,30.0,0.014,0.08,0.026,0.04
08-28,0.0005777916666666625,-1.124930895833325,0.20365993511711777,0.0,30.0,0.024,0.018,0.019,0.043
08-29,0.0004716666666666666,-0.9197028333333332,0.3425807303707953,0.0,30.0,0.02,0.139,0.014,0.034
08-30,0.0005362105263157894,-1.0571464999999998,0.05199152011632391,1.0,30.0,0.023,0.178,0.004,0.027
08-31,0.0009551249999999999,-1.8907760624999999,0.004311759208693644,3.0,30.0,0.041,0.31,-0.001,0.04
09-01,0.000884375,-1.7532026875,1.994856932863165e-05,3.0,30.0,0.037,0.22,-0.003,0.034
09-02,0.0006333809523809523,-1.250085119047619,0.00839757302433397,3.0,30.0,0.027,0.127,0.003,0.03
09-03,0.000495250000000025,-0.97589012500005,0.003621835256041761,3.0,30.0,0.021,0.127,0.004,0.025
