,mean,slp,chg,pvalue
08-21,1.382,-0.008,-0.326,0.537
08-22,1.41,-0.01,-0.42,0.51
08-23,1.499,-0.001,-0.027,0.921
08-24,1.663,0.003,0.14,0.838
08-25,1.587,0.007,0.292,0.247
08-26,1.634,0.004,0.183,0.564
08-27,1.667,0.007,0.292,0.437
08-28,1.59,0.01,0.42,0.109
08-29,1.546,0.016,0.683,0.08
08-30,1.618,0.018,0.763,0.016
08-31,1.582,0.022,0.943,0.014
09-01,1.352,0.022,0.903,0.015
09-02,1.45,0.02,0.832,0.016
09-03,1.848,0.008,0.357,0.052
09-04,1.616,0.006,0.238,0.563
09-05,1.55,0.01,0.439,0.489
09-06,1.878,0.008,0.349,0.469
09-07,2.12,0.01,0.408,0.277
09-08,1.976,0.016,0.693,0.07
09-09,1.922,0.012,0.504,0.033
09-10,1.875,0.015,0.638,0.091
09-11,1.64,0.01,0.42,0.37
09-12,1.509,0.009,0.366,0.344
09-13,1.53,0.01,0.399,0.325
09-14,1.311,0.011,0.454,0.102
09-15,1.158,0.008,0.343,0.06
09-16,1.088,0.007,0.305,0.164
09-17,1.154,0.004,0.176,0.538
09-18,1.128,-0.002,-0.077,0.804
09-19,1.246,-0.004,-0.153,0.638
09-20,1.648,-0.002,-0.105,0.704
09-21,1.554,-0.006,-0.235,0.514
09-22,1.414,-0.006,-0.243,0.356
09-23,1.55,-0.011,-0.447,0.15
09-24,1.243,-0.007,-0.292,0.458
09-25,1.108,-0.003,-0.107,0.548
09-26,1.504,0.004,0.189,0.425
09-27,1.442,0.002,0.09,0.645
09-28,1.61,0.0,0.0,0.98
09-29,1.702,0.002,0.08,0.801
09-30,2.07,0.0,0.0,0.982
10-01,1.726,-0.004,-0.189,0.594
10-02,1.81,0.0,0.0,1.0
10-03,1.729,-0.001,-0.046,0.713
10-04,1.471,0.001,0.024,0.839
10-05,1.346,0.006,0.242,0.403
10-06,1.137,0.007,0.308,0.259
10-07,1.167,0.007,0.278,0.281
10-08,1.257,0.007,0.276,0.208
10-09,1.25,0.01,0.428,0.144
10-10,1.13,0.009,0.385,0.163
10-11,1.064,0.004,0.17,0.213
10-12,0.98,0.0,0.015,0.935
10-13,0.876,-0.005,-0.197,0.46
10-14,0.886,-0.004,-0.162,0.629
10-15,0.851,0.001,0.034,0.661
10-16,0.722,0.001,0.061,0.54
10-17,0.78,0.0,0.0,0.939
10-18,0.76,0.0,0.0,1.0
10-19,0.679,-0.001,-0.024,0.825
10-20,0.589,-0.0,-0.007,0.83
10-21,0.57,-0.0,-0.017,0.819
10-22,0.618,-0.001,-0.055,0.719
10-23,0.59,0.0,0.0,0.867
10-24,0.56,0.0,0.0,0.929
10-25,0.51,0.0,0.0,0.961
10-26,0.45,0.0,0.0,1.0
10-27,0.42,0.0,0.0,0.965
10-28,0.37,0.0,0.011,0.744
10-29,0.31,0.0,0.018,0.583
10-30,0.34,0.0,0.015,0.736
10-31,0.29,0.0,0.0,0.833
11-01,0.27,-0.0,-0.019,0.728
11-02,0.269,-0.001,-0.038,0.37
11-03,0.279,-0.001,-0.056,0.473
11-04,0.366,-0.004,-0.162,0.178
11-05,0.384,-0.005,-0.231,0.039
11-06,0.365,-0.005,-0.196,0.072
11-07,0.337,-0.003,-0.128,0.119
11-08,0.308,-0.003,-0.121,0.172
11-09,0.278,-0.002,-0.067,0.195
11-10,0.278,-0.001,-0.057,0.42
11-11,0.268,-0.001,-0.055,0.516
11-12,0.269,-0.001,-0.046,0.348
11-13,0.248,-0.002,-0.095,0.143
11-14,0.309,-0.001,-0.046,0.474
11-15,0.278,-0.002,-0.073,0.411
11-16,0.27,0.0,0.0,0.588
11-17,0.25,-0.001,-0.025,0.586
11-18,0.239,-0.001,-0.042,0.495
11-19,0.219,-0.001,-0.044,0.524
11-20,0.25,-0.001,-0.033,0.654
11-21,0.249,-0.001,-0.042,0.585
11-22,0.31,-0.001,-0.029,0.515
11-23,0.277,-0.003,-0.13,0.332
11-24,0.276,-0.004,-0.168,0.389
11-25,0.286,-0.004,-0.151,0.312
11-26,0.308,-0.002,-0.069,0.503
11-27,0.34,-0.0,-0.013,0.706
11-28,0.309,-0.001,-0.036,0.25
11-29,0.288,-0.001,-0.051,0.079
11-30,0.278,-0.001,-0.049,0.284
12-01,0.269,-0.001,-0.027,0.316
12-02,0.26,-0.001,-0.041,0.336
12-03,0.249,-0.001,-0.048,0.3
12-04,0.24,0.0,0.0,0.97
12-05,0.27,0.0,0.0,0.676
12-06,0.26,0.0,0.0,1.0
12-07,0.258,-0.001,-0.049,0.32
12-08,0.258,-0.002,-0.082,0.116
12-09,0.248,-0.001,-0.047,0.284
12-10,0.25,-0.0,-0.007,0.762
12-11,0.28,0.0,0.0,0.836
12-12,0.31,0.0,0.0,0.962
12-13,0.31,0.0,0.0,0.881
12-14,0.29,0.0,0.0,1.0
12-15,0.252,0.001,0.051,0.392
12-16,0.302,0.001,0.051,0.365
12-17,0.27,-0.0,-0.006,0.827
12-18,0.292,0.002,0.08,0.273
12-19,0.282,0.002,0.084,0.158
12-20,0.262,0.002,0.095,0.192
12-21,0.273,0.003,0.14,0.151
12-22,0.272,0.002,0.096,0.34
12-23,0.25,0.0,0.0,0.87
12-24,0.26,-0.0,-0.017,0.74
12-25,0.292,0.001,0.057,0.562
12-26,0.342,0.002,0.082,0.487
12-27,0.31,0.0,0.006,0.754
12-28,0.311,0.001,0.04,0.543
12-29,0.271,0.001,0.026,0.418
12-30,0.26,0.0,0.019,0.675
12-31,0.27,0.0,0.0,1.0
