,mean,slp,chg,pvalue
0,105.28,1.839,77.246,0.0
1,106.12,1.415,59.43,0.0
2,101.31,1.315,55.224,0.0
3,102.45,1.157,48.574,0.0
4,98.2,1.232,51.734,0.007
5,101.31,1.404,58.986,0.001
6,92.26,1.165,48.942,0.042
7,88.58,0.749,31.45,0.081
8,84.9,0.462,19.418,0.113
9,82.07,0.677,28.414,0.053
10,79.24,0.726,30.476,0.024
11,80.66,1.252,52.58,0.006
12,86.03,2.293,96.31,0.0
13,90.84,2.365,99.33,0.0
14,100.18,1.959,82.288,0.0
15,92.54,1.309,54.968,0.0
16,86.88,1.098,46.116,0.0
17,88.3,0.84,35.266,0.007
18,91.13,1.028,43.19,0.001
19,84.9,0.981,41.216,0.002
20,93.96,0.526,22.08,0.36
21,93.39,0.206,8.648,0.551
22,82.07,-0.071,-2.974,0.881
23,93.39,-0.123,-5.15,0.858
24,96.22,0.314,13.206,0.422
25,93.11,0.541,22.718,0.005
26,84.9,0.589,24.745,0.012
27,86.32,0.674,28.3,0.007
28,79.24,0.802,33.67,0.004
29,79.24,0.702,29.468,0.022
30,83.48,0.772,32.416,0.007
31,86.32,0.809,33.96,0.005
32,90.56,0.755,31.692,0.004
33,90.56,0.33,13.86,0.039
34,91.98,0.0,0.0,1.0
35,89.14,-0.369,-15.504,0.254
36,80.66,-0.256,-10.76,0.412
37,79.52,0.071,2.976,0.563
38,84.9,0.306,12.836,0.111
39,107.26,0.586,24.592,0.114
40,97.64,0.966,40.58,0.003
41,95.94,0.804,33.768,0.001
42,96.22,0.768,32.265,0.002
43,101.03,0.92,38.625,0.007
44,98.77,0.714,29.984,0.145
45,99.05,0.656,27.548,0.147
46,101.03,0.839,35.218,0.057
47,107.54,1.154,48.462,0.003
48,113.48,0.732,30.758,0.062
49,115.18,0.347,14.586,0.391
50,125.94,-0.273,-11.48,0.7
51,127.92,-0.547,-22.974,0.575
52,119.99,-0.789,-33.12,0.318
53,141.5,-1.376,-57.808,0.048
54,147.73,-2.636,-110.726,0.0
55,138.67,-2.358,-99.036,0.001
56,134.71,-1.64,-68.866,0.018
57,136.97,-0.823,-34.574,0.203
58,133.29,-0.221,-9.264,0.766
59,134.42,0.218,9.144,0.786
60,137.82,0.655,27.522,0.216
61,148.57,1.415,59.414,0.016
62,145.74,1.218,51.148,0.004
63,144.33,0.599,25.176,0.088
64,136.97,0.441,18.53,0.432
65,136.41,0.121,5.08,0.822
66,144.9,0.208,8.746,0.437
67,134.14,0.603,25.328,0.277
68,146.88,0.532,22.358,0.17
69,143.76,0.82,34.44,0.026
70,149.14,0.725,30.464,0.159
71,163.29,0.943,39.62,0.089
72,169.23,1.132,47.544,0.087
73,165.84,1.029,43.222,0.004
74,167.54,0.864,36.302,0.003
75,157.35,0.549,23.048,0.022
76,165.27,-0.027,-1.152,0.935
77,170.93,0.037,1.544,0.979
78,183.1,-0.227,-9.52,0.57
79,199.52,0.028,1.196,0.878
80,222.16,-0.453,-19.026,0.595
81,201.21,-0.708,-29.724,0.462
82,214.51,-1.24,-52.08,0.124
83,259.23,-1.759,-73.86,0.028
84,208.29,-2.264,-95.088,0.013
85,203.76,-2.299,-96.548,0.006
86,194.42,-1.93,-81.04,0.03
87,191.59,-1.896,-79.632,0.006
88,194.99,-1.252,-52.564,0.028
