,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,-3.2653846153846785e-05,0.33821221153846276,0.8840414318820504,-0.0,40.0,-0.002,-0.004,0.274,0.272
02-01,0.0,0.2800284999999999,0.900772972575071,0.0,40.0,0.0,0.0,0.28,0.28
02-02,0.0,0.3112999999999999,1.0,0.0,40.0,0.0,0.0,0.311,0.311
02-03,0.0010024764890282129,-1.6638492633228834,0.34389302662846677,0.0,40.0,0.042,0.081,0.32,0.362
02-04,0.0013506818181818218,-2.3597376136363706,0.3772323572057632,0.0,40.0,0.057,0.126,0.313,0.37
02-05,0.0007935098039215684,-1.2985843431372543,0.29573676555449024,0.0,40.0,0.033,0.078,0.272,0.305
02-06,-0.00015308479532163738,0.6172399634502922,0.6853237292699728,-0.0,40.0,-0.006,-0.014,0.314,0.308
02-07,-0.0001111785714285714,0.561790375,0.7911304079891821,-0.0,40.0,-0.005,-0.011,0.342,0.337
02-08,0.0,0.3183749999999999,0.9225544603106495,0.0,40.0,0.0,0.0,0.318,0.318
02-09,0.0011001236263736263,-1.8589970673076923,0.41072479106004667,0.0,40.0,0.046,0.058,0.318,0.364
02-10,0.0009912927170868332,-1.6429134950980362,0.6041289020972986,0.0,40.0,0.041,0.032,0.319,0.36
02-11,0.0013849848484848496,-2.442442219696972,0.527240282786686,0.0,40.0,0.059,0.068,0.298,0.357
02-12,0.001889614583333333,-3.436794744791666,0.21878051982741864,0.0,40.0,0.079,0.121,0.303,0.382
02-13,0.00032848214285714273,-0.27725156249999977,0.6179410179832474,0.0,40.0,0.014,0.021,0.373,0.387
02-14,-0.002195490950226242,4.840488664027144,0.28951588741518197,-0.0,40.0,-0.093,-0.134,0.496,0.403
02-15,-0.004042857142857147,8.567825000000008,0.3031612370722274,-0.0,40.0,-0.17,-0.179,0.567,0.397
02-16,-0.005659999999999993,11.745914999999986,0.24261398013855429,-0.0,40.0,-0.238,-0.156,0.545,0.307
02-17,-0.006481205357142857,13.39699890625,0.22298403941850875,-0.0,40.0,-0.273,-0.185,0.571,0.298
02-18,-0.006269538461538465,12.981057615384623,0.18048266921171052,-0.0,40.0,-0.264,-0.115,0.574,0.31
02-19,-0.004736088235294119,9.916457338235297,0.21908895284894303,-0.0,40.0,-0.199,-0.104,0.544,0.345
02-20,-0.007993508771929815,16.461787280701735,0.12232206847270533,-0.0,40.0,-0.336,-0.189,0.643,0.307
02-21,-0.0069026466165413546,14.247739263157897,0.01832910763210771,-2.0,40.0,-0.29,-0.138,0.587,0.297
02-22,-0.007116559440559438,14.682319041958037,0.0410966498826979,-2.0,40.0,-0.299,-0.139,0.599,0.3
02-23,-0.007989307692307688,16.412356423076915,0.04655648421317582,-2.0,40.0,-0.336,-0.208,0.602,0.266
02-24,-0.007651340384615383,15.685988758653842,0.02069142098800003,-2.0,40.0,-0.321,-0.202,0.544,0.223
02-25,-0.007718181818181815,15.816741363636357,0.009143773130950494,-3.0,40.0,-0.324,-0.22,0.542,0.218
02-26,-0.00761065501165501,15.642884040792538,0.04069899370067542,-2.0,40.0,-0.319,-0.246,0.581,0.262
02-27,-0.0056857272727272755,11.79733095454546,0.03199209435155659,-2.0,40.0,-0.239,-0.187,0.545,0.306
02-28,-0.005124015151515163,10.674749280303052,0.00040435385443737815,-3.0,40.0,-0.215,-0.129,0.534,0.319
03-01,-0.005672304347826084,11.82286023913043,0.013577965223085187,-2.0,40.0,-0.238,-0.165,0.597,0.359
03-02,-0.0056728636363636425,11.87350297727274,0.08208860546566998,-1.0,40.0,-0.238,-0.179,0.647,0.409
03-03,-0.005244343749999995,11.09068598437499,0.11480195665124349,-0.0,40.0,-0.22,-0.168,0.712,0.492
03-04,-0.007460909090909091,15.533226818181818,0.05711410637722958,-1.0,40.0,-0.313,-0.241,0.768,0.455
03-05,-0.010423833333333334,21.502740916666667,0.01334712663692006,-2.0,40.0,-0.438,-0.346,0.874,0.436
03-06,-0.01530644090909091,31.320062156818185,0.0028505007584189723,-3.0,40.0,-0.643,-0.406,1.029,0.386
03-07,-0.012593499999999997,25.973244749999992,0.11453976421285006,-0.0,40.0,-0.529,-0.319,1.051,0.522
03-08,-0.014044375804375803,28.973285045045046,0.08593114297719762,-1.0,40.0,-0.589,-0.279,1.179,0.59
03-09,-0.015536700000000004,31.991069950000007,0.09362862060794486,-1.0,40.0,-0.653,-0.342,1.244,0.591
03-10,-0.012263333333333331,25.384156666666662,0.06470586055782857,-1.0,40.0,-0.515,-0.245,1.115,0.6
03-11,-0.013487399038461537,27.68329197836538,0.05771458433766408,-1.0,40.0,-0.567,-0.237,0.992,0.425
03-12,-0.017255138888888886,35.27962506944444,0.029181755852062174,-2.0,40.0,-0.725,-0.287,1.132,0.407
03-13,-0.02789571428571428,56.72876499999999,0.00863478151357211,-3.0,40.0,-1.171,-0.509,1.523,0.352
03-14,-0.02531277777777778,51.5526163888889,0.007383133837257194,-3.0,40.0,-1.064,-0.441,1.459,0.395
03-15,-0.02535208333333334,51.539193541666684,0.002965007108936879,-3.0,40.0,-1.064,-0.447,1.367,0.303
03-16,-0.013952910714285716,28.725402062500002,0.009287655664765415,-3.0,40.0,-0.586,-0.232,1.113,0.527
03-17,-0.009862121212121214,20.55137424242425,0.2379858200987428,-0.0,40.0,-0.414,-0.128,1.034,0.62
03-18,-0.01164820138888889,24.163305475694447,0.18524173393660082,-0.0,40.0,-0.49,-0.167,1.112,0.622
03-19,-0.011287346153846158,23.57090128846155,0.11604026475412255,-0.0,40.0,-0.474,-0.176,1.233,0.759
03-20,-0.010794428571428575,22.568825500000006,0.047884959915046155,-2.0,40.0,-0.454,-0.179,1.207,0.753
03-21,-0.01239986842105263,25.88908203947368,0.1608239314544433,-0.0,40.0,-0.521,-0.206,1.35,0.829
03-22,-0.01283607142857144,26.671688750000023,0.2504389337666413,-0.0,40.0,-0.539,-0.197,1.269,0.73
03-23,-0.002269895833333332,5.740551822916664,0.7708894245136231,-0.0,40.0,-0.095,-0.034,1.248,1.153
03-24,-0.007935171052631576,17.400789348684203,0.34108115110845905,-0.0,40.0,-0.333,-0.115,1.697,1.364
03-25,-0.008578437500000004,18.51797234375001,0.37371247421900256,-0.0,40.0,-0.36,-0.133,1.541,1.181
03-26,-0.009692749999999997,20.828410874999996,0.36710583706102806,-0.0,40.0,-0.407,-0.156,1.646,1.239
03-27,-0.010335395833333334,22.084438572916667,0.3357555347765102,-0.0,40.0,-0.434,-0.183,1.631,1.197
03-28,-0.013599722222222204,28.611024861111073,0.14882670852694213,-0.0,40.0,-0.571,-0.223,1.697,1.126
03-29,-0.015323119658119663,31.981654636752147,0.10792689354678608,-0.0,40.0,-0.643,-0.297,1.657,1.014
03-30,-0.00897407894736843,19.19404677631581,0.25665337120815224,-0.0,40.0,-0.377,-0.186,1.434,1.057
03-31,-0.005325902777777782,11.697991701388897,0.058798767770459115,-1.0,40.0,-0.224,-0.101,1.158,0.934
04-01,-0.0051293750000000055,11.46795593750001,0.15216155767303974,-0.0,40.0,-0.216,-0.086,1.317,1.101
04-02,-0.0004182111111111112,1.9776999055555557,0.8976913804435835,-0.0,40.0,-0.018,-0.007,1.15,1.132
04-03,0.0031478057471264363,-5.229639785632183,0.27889835322046164,0.0,40.0,0.132,0.057,1.0,1.132
04-04,0.0032859444444444416,-5.4986349722222165,0.49285057754737593,0.0,40.0,0.138,0.054,1.004,1.142
04-05,0.0038811428571428417,-6.559373999999969,0.38275812539173293,0.0,40.0,0.163,0.064,1.121,1.284
04-06,0.00289431818181818,-4.546169886363633,0.5982418101778699,0.0,40.0,0.121,0.051,1.182,1.303
04-07,0.0035692202729044843,-5.811476715399611,0.44026028598105027,0.0,40.0,0.15,0.065,1.252,1.402
04-08,0.007150466666666666,-12.801627633333332,0.07449051160002185,1.0,40.0,0.3,0.123,1.349,1.649
04-09,0.0012721394230769236,-1.0934106370192318,0.7201527740059337,0.0,40.0,0.054,0.022,1.424,1.478
04-10,0.003603036842105268,-5.7729341289473775,0.2784695991555335,0.0,40.0,0.152,0.071,1.357,1.509
04-11,0.004546794380587483,-7.649128569604086,0.24995925727581114,0.0,40.0,0.191,0.093,1.349,1.54
04-12,0.0012916928571428557,-1.1664481749999969,0.8498125294018644,0.0,40.0,0.054,0.026,1.39,1.444
04-13,0.0026123076923076994,-3.7745669230769376,0.7487530491801277,0.0,40.0,0.11,0.053,1.395,1.505
04-14,0.0036119736842105243,-5.844564407894733,0.7117226856626122,0.0,40.0,0.151,0.069,1.304,1.455
04-15,0.000736902597402597,-0.13127984090909028,0.9342573143236628,0.0,40.0,0.031,0.014,1.327,1.358
04-16,-0.0014149999999999996,4.136752499999999,0.7662206882274245,-0.0,40.0,-0.059,-0.029,1.336,1.277
04-17,-0.002964425000000004,7.199318362500008,0.4583963457486182,-0.0,40.0,-0.125,-0.06,1.333,1.208
04-18,-0.008338392857142867,17.99579312500002,0.251643392977583,-0.0,40.0,-0.35,-0.154,1.494,1.144
04-19,-0.0026649166666666744,6.647445958333349,0.4702030664327632,-0.0,40.0,-0.112,-0.049,1.374,1.262
04-20,-0.006128718750000003,13.524574421875005,0.23812881301016486,-0.0,40.0,-0.258,-0.117,1.396,1.138
04-21,-0.006337038194444443,14.017310831597218,0.36591405079627526,-0.0,40.0,-0.266,-0.124,1.476,1.21
04-22,-0.005106429054054057,11.567843464527034,0.4412277311618773,-0.0,40.0,-0.214,-0.099,1.462,1.248
04-23,-0.007886266666666666,17.10212393333333,0.3879984729349393,-0.0,40.0,-0.331,-0.149,1.495,1.164
04-24,-0.011663030303030304,24.746206060606063,0.19826724518640493,-0.0,40.0,-0.49,-0.217,1.665,1.175
04-25,-0.0068391666666666375,15.081659583333273,0.22165241895844456,-0.0,40.0,-0.287,-0.135,1.547,1.26
04-26,-0.005721521739130435,12.767391195652174,0.20516560643870907,-0.0,40.0,-0.24,-0.117,1.444,1.204
04-27,-0.005801499999999996,12.927227749999991,0.25914018740988665,-0.0,40.0,-0.244,-0.124,1.446,1.202
04-28,-0.006084499999999995,13.63854824999999,0.19699898380456293,-0.0,40.0,-0.255,-0.132,1.597,1.342
04-29,-0.006924867374005297,15.240197446949585,0.13998245442084878,-0.0,40.0,-0.291,-0.149,1.536,1.245
04-30,-0.009315416666666656,19.956865208333312,0.19369405026586528,-0.0,40.0,-0.392,-0.199,1.522,1.13
05-01,-0.012676041666666681,26.59666427083336,0.15250799695790018,-0.0,40.0,-0.533,-0.273,1.511,0.978
05-02,-0.01717295454545456,35.559689659090935,0.021807198722284316,-2.0,40.0,-0.721,-0.384,1.574,0.853
05-03,-0.01823063131313131,37.73571667929292,0.013324411030832373,-2.0,40.0,-0.765,-0.408,1.657,0.892
05-04,-0.016182658730158728,33.64284347222222,0.020317383014622825,-2.0,40.0,-0.679,-0.358,1.617,0.938
05-05,-0.01573589371980675,32.71177859903379,0.016190071552468988,-2.0,40.0,-0.66,-0.347,1.57,0.91
05-06,-0.014026956521739128,29.351652608695648,0.04202846769511437,-2.0,40.0,-0.589,-0.296,1.592,1.003
05-07,-0.012390320512820518,26.375155544871806,0.043477476032299345,-2.0,40.0,-0.521,-0.248,1.855,1.334
05-08,-0.007048047619047619,15.639193166666667,0.17143027218514195,-0.0,40.0,-0.296,-0.142,1.691,1.395
05-09,-0.008421971153846158,18.274609350961548,0.09414123105166561,-1.0,40.0,-0.354,-0.177,1.608,1.254
05-10,-0.00897514285714288,19.375878000000046,0.08633679679645878,-1.0,40.0,-0.377,-0.183,1.614,1.237
05-11,-0.006277658730158729,13.92552597222222,0.13336365835901676,-0.0,40.0,-0.264,-0.132,1.502,1.238
05-12,-0.008401562500000008,17.860262656250015,0.10662765928354889,-0.0,40.0,-0.353,-0.184,1.234,0.881
05-13,-0.0037550232919254644,8.55292904891304,0.5550474806734687,-0.0,40.0,-0.158,-0.087,1.122,0.964
05-14,-0.002965840000000029,7.0323462400000585,0.5114935645505532,-0.0,40.0,-0.125,-0.071,1.163,1.038
05-15,-0.007203636363636362,15.522807272727269,0.11909536236339413,-0.0,40.0,-0.303,-0.166,1.267,0.964
05-16,-0.006788630952380959,14.718888958333347,0.3944536344461942,-0.0,40.0,-0.285,-0.155,1.284,0.999
05-17,-0.006619259740259731,14.437000590909072,0.18257719676580453,-0.0,40.0,-0.278,-0.149,1.337,1.059
05-18,-0.007611916996047428,16.449126116600784,0.09052417199246898,-1.0,40.0,-0.32,-0.174,1.385,1.065
05-19,-0.007226800766283523,15.745976331417621,0.2748361524157268,-0.0,40.0,-0.303,-0.165,1.444,1.141
05-20,-0.006262407161803712,13.878065712864718,0.3660887549349723,-0.0,40.0,-0.263,-0.147,1.485,1.222
05-21,-0.004103500000000005,9.601694750000009,0.5381065264263905,-0.0,40.0,-0.172,-0.097,1.481,1.309
05-22,-0.004752041666666658,10.849695270833315,0.3290025871653621,-0.0,40.0,-0.199,-0.114,1.445,1.246
05-23,-0.002553671215880891,6.30626192493796,0.579627914772642,-0.0,40.0,-0.108,-0.064,1.253,1.145
05-24,-0.004602816091954033,10.319407959770135,0.25544963272750465,-0.0,40.0,-0.193,-0.116,1.21,1.017
05-25,-0.008949415584415601,18.97495704545458,0.17885593852618342,-0.0,40.0,-0.376,-0.228,1.264,0.888
05-26,-0.012374818181818181,25.848924136363635,0.04571856559568732,-2.0,40.0,-0.52,-0.3,1.359,0.839
05-27,-0.005976690476190481,13.026890916666677,0.33711128194057816,-0.0,40.0,-0.251,-0.144,1.199,0.948
05-28,-0.007818221813725492,16.705776294730395,0.21991860650533557,-0.0,40.0,-0.329,-0.203,1.234,0.905
05-29,-0.007238269230769237,15.53400605769232,0.09224159709196922,-1.0,40.0,-0.304,-0.195,1.209,0.905
05-30,-0.0064150395256917,13.854821492094864,0.18934025358831974,-0.0,40.0,-0.269,-0.179,1.159,0.89
05-31,-0.007024464285714285,14.972291875,0.14720307197900384,-0.0,40.0,-0.295,-0.206,1.071,0.776
06-01,-0.003902993927125506,8.746768363360324,0.4671472563033783,-0.0,40.0,-0.164,-0.115,1.023,0.859
06-02,-0.002617749999999991,6.137173374999982,0.6699254614472674,-0.0,40.0,-0.11,-0.081,0.957,0.847
06-03,-0.0025941666666666656,6.061742083333331,0.5911746177276542,-0.0,40.0,-0.109,-0.075,0.928,0.819
06-04,-0.004175880184331798,9.265246548387099,0.394913881296838,-0.0,40.0,-0.175,-0.127,1.001,0.826
06-05,-0.0024853205128205135,5.957413044871796,0.44059157071052546,-0.0,40.0,-0.104,-0.084,1.039,0.935
06-06,-0.003206426282051279,7.3886379246794816,0.4020740847384934,-0.0,40.0,-0.135,-0.109,1.043,0.908
06-07,-0.002068687121212119,5.11769621174242,0.40574295541094707,-0.0,40.0,-0.087,-0.072,1.024,0.937
06-08,-0.002544338557993727,5.948010608150463,0.21655585682727452,-0.0,40.0,-0.107,-0.089,0.913,0.806
06-09,-0.002776081052631581,6.368697983684215,0.3387910749683216,-0.0,40.0,-0.117,-0.106,0.875,0.758
06-10,-0.00046362689393939383,1.7331083475378786,0.8374866476523644,-0.0,40.0,-0.02,-0.019,0.816,0.796
06-11,-0.00025354751131221725,1.243929701357466,0.8928933477419796,-0.0,40.0,-0.01,-0.01,0.742,0.732
06-12,-0.0013151176470588238,3.3329326176470593,0.5630030060931277,-0.0,40.0,-0.055,-0.058,0.73,0.675
06-13,-0.003418419480519486,7.503836331818193,0.09992505117823058,-1.0,40.0,-0.144,-0.154,0.739,0.595
06-14,-0.0012797197802197815,3.181534980769233,0.4756577251034866,-0.0,40.0,-0.054,-0.061,0.649,0.595
06-15,-0.002462644230769231,5.490424495192308,0.19607431062927727,-0.0,40.0,-0.104,-0.127,0.617,0.513
06-16,-0.001260159932659931,3.098579625420872,0.5314899547810121,-0.0,40.0,-0.053,-0.067,0.605,0.552
06-17,4.527999999999976e-05,0.4868279200000004,0.9015785562317669,0.0,40.0,0.002,0.003,0.576,0.578
06-18,0.0005169466666666666,-0.4812679133333333,0.7482485542726627,0.0,40.0,0.021,0.03,0.542,0.563
06-19,-0.0011097642857142841,2.7258489249999966,0.6735639653367667,-0.0,40.0,-0.047,-0.071,0.53,0.483
06-20,-0.0006733662280701727,1.78720240679824,0.7682161984654137,-0.0,40.0,-0.029,-0.046,0.455,0.426
06-21,-0.0004174250000000025,1.264383862500005,0.7783099133154026,-0.0,40.0,-0.017,-0.028,0.438,0.421
06-22,-0.0009774671052631553,2.3878730098684158,0.46032761651502474,-0.0,40.0,-0.041,-0.071,0.453,0.412
06-23,-0.001730342857142862,3.85287520000001,0.22228053077744425,-0.0,40.0,-0.073,-0.137,0.429,0.356
06-24,-0.0024289485714285787,5.188193720000015,0.128190715448377,-0.0,40.0,-0.102,-0.206,0.381,0.279
06-25,-0.0019414632352941171,4.194144275735293,0.09308044403019378,-1.0,40.0,-0.082,-0.167,0.352,0.27
06-26,-0.001800849537037037,3.9272777997685187,0.10119982994607613,-0.0,40.0,-0.075,-0.161,0.363,0.288
06-27,-0.002101065886699506,4.524430174568963,0.04266699807699714,-2.0,40.0,-0.088,-0.205,0.366,0.278
06-28,-0.0018095673076923093,3.95602026442308,0.06378048937028802,-1.0,40.0,-0.076,-0.181,0.375,0.299
06-29,-0.0026930352564102557,5.687670959935897,0.012618723881741234,-2.0,40.0,-0.113,-0.27,0.358,0.245
06-30,-0.0021442997198879528,4.586777990196074,0.023702656035092362,-2.0,40.0,-0.09,-0.228,0.343,0.253
07-01,-0.0018028012903225808,3.900048378709678,0.008649754843053525,-3.0,40.0,-0.075,-0.2,0.332,0.257
07-02,-0.002432452380952378,5.124587583333327,0.06835809187670283,-1.0,40.0,-0.102,-0.275,0.311,0.209
07-03,-0.0018753399044205477,4.0011517989844645,0.12632073128290888,-0.0,40.0,-0.079,-0.227,0.29,0.211
07-04,-0.0015660439882697944,3.367317410557184,0.2190136977302406,-0.0,40.0,-0.066,-0.197,0.268,0.202
07-05,-0.001006139473684206,2.225708238157886,0.32835843763236605,-0.0,40.0,-0.043,-0.136,0.235,0.192
07-06,-0.001024190476190477,2.2719711666666678,0.131801816295688,-0.0,40.0,-0.043,-0.141,0.245,0.202
07-07,-0.0008142225506756765,1.8434357675253392,0.3814846158969689,-0.0,40.0,-0.034,-0.118,0.232,0.198
07-08,-0.0007772392857142857,1.7385362125,0.39888858798187066,-0.0,40.0,-0.032,-0.116,0.2,0.168
07-09,-0.0009160066137566137,2.0121837175925927,0.33211991060293133,-0.0,40.0,-0.038,-0.146,0.199,0.161
07-10,-0.0007139318181818134,1.6260247386363542,0.3422171953864417,-0.0,40.0,-0.03,-0.124,0.213,0.183
07-11,-0.0009772786429365979,2.144399367908791,0.21850678490745645,-0.0,40.0,-0.041,-0.179,0.21,0.169
07-12,-0.0006957083333333331,1.5635691041666662,0.3357314833846763,-0.0,40.0,-0.029,-0.133,0.187,0.158
07-13,-0.0006458617424242424,1.4492346922348482,0.2535074880053587,-0.0,40.0,-0.027,-0.131,0.171,0.144
07-14,-0.000830807142857143,1.8073865750000004,0.34027523612547905,-0.0,40.0,-0.035,-0.179,0.163,0.128
07-15,-0.000714575,1.5625031374999998,0.5172746377341657,-0.0,40.0,-0.03,-0.157,0.148,0.118
07-16,-0.0002829999999999805,0.690236999999961,0.6828249388965912,-0.0,40.0,-0.012,-0.067,0.13,0.118
07-17,-0.0009770238095238078,2.07214958333333,0.2074489593960962,-0.0,40.0,-0.041,-0.25,0.139,0.098
07-18,-0.0009103166666666667,1.9343073583333334,0.1415522297138505,-0.0,40.0,-0.038,-0.247,0.133,0.095
07-19,-0.0006987844202898533,1.5107111639492719,0.23814186292121442,-0.0,40.0,-0.03,-0.202,0.128,0.098
07-20,-0.0006529214285714297,1.4075924750000022,0.28345697606014264,-0.0,40.0,-0.027,-0.192,0.115,0.088
07-21,-0.0004762631184407795,1.048173342203898,0.1911023936858287,-0.0,40.0,-0.02,-0.15,0.106,0.086
07-22,-0.0004527999999999916,1.003121799999983,0.37391129312468685,-0.0,40.0,-0.019,-0.146,0.107,0.088
07-23,-0.000616940000000002,1.333136590000004,0.2561072363519594,-0.0,40.0,-0.026,-0.202,0.112,0.086
07-24,-0.0005263245098039184,1.1466645328431309,0.3250106226932066,-0.0,40.0,-0.022,-0.176,0.105,0.083
07-25,-0.0005069391304347924,1.1120263521739326,0.42240642218609636,-0.0,40.0,-0.021,-0.174,0.109,0.088
07-26,-0.00022204615384615792,0.5283762384615465,0.5397069353879287,-0.0,40.0,-0.009,-0.077,0.089,0.08
07-27,-0.0003908095238095203,0.8683383333333263,0.46321641523386403,-0.0,40.0,-0.016,-0.14,0.095,0.079
07-28,-0.0003874404761904773,0.8560867916666688,0.3759987713078883,-0.0,40.0,-0.016,-0.149,0.089,0.073
07-29,-0.0005194639037433154,1.1094646116310158,0.18324179618580105,-0.0,40.0,-0.021,-0.203,0.081,0.06
07-30,-0.0006131666666666666,1.300833083333333,0.1441146851088042,-0.0,40.0,-0.025,-0.249,0.087,0.062
07-31,-0.0005898079365079414,1.250896161111121,0.1322643270343422,-0.0,40.0,-0.025,-0.248,0.084,0.059
08-01,-0.00094869318181818,1.9682698238636327,0.006250951756007206,-3.0,40.0,-0.04,-0.406,0.091,0.051
08-02,-0.0010140833333333373,2.1030555416666745,0.02105788385295293,-2.0,40.0,-0.042,-0.427,0.096,0.054
08-03,-0.0008300624060150375,1.7367047184210522,0.02842926621679731,-2.0,40.0,-0.035,-0.376,0.094,0.059
08-04,-0.0008771200317964995,1.8286268835453041,0.0017643718134614517,-3.0,40.0,-0.037,-0.435,0.093,0.056
08-05,-0.0010208214285714256,2.1071826249999943,0.00029859083459471414,-3.0,40.0,-0.043,-0.528,0.087,0.044
08-06,-0.0006089942307692293,1.2864099701923046,0.008151573274611579,-3.0,40.0,-0.025,-0.32,0.081,0.056
08-07,-0.00041439285714283184,0.8939616249999495,0.19125965365344988,-0.0,40.0,-0.018,-0.23,0.074,0.056
08-08,-0.0003584666666666717,0.7772406333333433,0.20801435778151633,-0.0,40.0,-0.015,-0.193,0.068,0.053
08-09,-0.00046670175438596497,0.992133456140351,0.1579191803669806,-0.0,40.0,-0.02,-0.245,0.069,0.049
08-10,-0.00047131985294117623,1.0013627261029407,0.15440050380069748,-0.0,40.0,-0.02,-0.254,0.069,0.049
08-11,-0.0006019455645161272,1.26524821068548,0.0877100117983518,-1.0,40.0,-0.025,-0.31,0.074,0.049
08-12,-0.0005975236895161306,1.252732093497987,0.12521470409344593,-0.0,40.0,-0.025,-0.323,0.07,0.045
08-13,-0.0007116617647058838,1.4757430367647089,0.03730908088172136,-2.0,40.0,-0.03,-0.412,0.067,0.037
08-14,-0.0010737352941176486,2.203874985294121,0.00061863684476271,-3.0,40.0,-0.045,-0.64,0.079,0.034
08-15,-0.0012477727272727271,2.550273795454545,3.504763750106221e-06,-3.0,40.0,-0.052,-0.745,0.081,0.029
08-16,-0.0015915037481259368,3.229579240629685,2.968612349052435e-06,-3.0,40.0,-0.067,-0.863,0.08,0.013
08-17,-0.001510945868945867,3.067310819088315,0.00013411277002495225,-3.0,40.0,-0.063,-0.796,0.077,0.014
08-18,-0.0014233235294117646,2.8917730735294116,1.2420015305103504e-07,-3.0,40.0,-0.06,-0.905,0.075,0.015
08-19,-0.0014291500000000001,2.900445775,6.217081831572102e-07,-3.0,40.0,-0.06,-0.908,0.072,0.012
08-20,-0.0015905886363636343,3.224212889772723,1.014329371606948e-06,-3.0,40.0,-0.066,-0.954,0.076,0.01
08-21,-0.0017537424242424222,3.547728734848481,1.1514789566291483e-08,-3.0,40.0,-0.074,-1.099,0.077,0.003
08-22,-0.0019247144444444445,3.886869317222222,2.253669695306826e-09,-3.0,40.0,-0.081,-1.169,0.078,-0.003
08-23,-0.0018663932748538038,3.7717294597953273,6.403081278527623e-07,-3.0,40.0,-0.078,-1.094,0.078,-0.0
08-24,-0.0019129641943733985,3.869329442455237,3.4461831166510137e-09,-3.0,40.0,-0.081,-1.178,0.084,0.003
08-25,-0.0018649875776397496,3.7728821739130396,3.785149971236024e-11,-3.0,40.0,-0.078,-1.204,0.082,0.004
08-26,-0.0018229610389610392,3.690590136363637,1.6686652060116103e-12,-3.0,40.0,-0.077,-1.229,0.083,0.006
