,mean,slp,chg,pvalue
0,0.684,0.004,0.177,0.015
1,0.654,0.003,0.145,0.038
2,0.653,0.003,0.14,0.019
3,0.653,0.003,0.126,0.019
4,0.653,0.003,0.14,0.009
5,0.653,0.003,0.126,0.021
6,0.683,0.003,0.14,0.03
7,0.654,0.003,0.145,0.019
8,0.623,0.003,0.126,0.031
9,0.622,0.003,0.105,0.008
10,0.622,0.003,0.115,0.007
11,0.633,0.003,0.124,0.018
12,0.632,0.003,0.111,0.052
13,0.652,0.002,0.096,0.069
14,0.622,0.003,0.105,0.034
15,0.622,0.002,0.091,0.051
16,0.621,0.002,0.071,0.166
17,0.592,0.002,0.069,0.198
18,0.581,0.001,0.038,0.273
19,0.591,0.001,0.056,0.227
20,0.592,0.002,0.07,0.26
21,0.592,0.002,0.09,0.23
22,0.592,0.002,0.074,0.226
23,0.592,0.002,0.078,0.241
24,0.592,0.002,0.09,0.177
25,0.572,0.002,0.096,0.184
26,0.572,0.002,0.084,0.259
27,0.572,0.002,0.079,0.204
28,0.57,0.001,0.031,0.481
29,0.57,0.0,0.0,0.924
30,0.57,0.0,0.0,0.951
31,0.54,0.0,0.0,0.983
32,0.54,0.0,0.0,0.743
33,0.54,0.0,0.0,0.762
34,0.54,0.0,0.0,0.915
35,0.54,0.0,0.0,0.928
36,0.55,0.0,0.0,0.631
37,0.57,-0.0,-0.008,0.415
38,0.529,-0.001,-0.044,0.081
39,0.538,-0.002,-0.066,0.019
40,0.539,-0.001,-0.056,0.018
41,0.559,-0.001,-0.044,0.135
42,0.558,-0.001,-0.055,0.106
43,0.538,-0.002,-0.067,0.144
44,0.518,-0.002,-0.078,0.087
45,0.508,-0.002,-0.101,0.039
46,0.538,-0.003,-0.105,0.02
47,0.537,-0.003,-0.116,0.025
48,0.537,-0.003,-0.136,0.022
49,0.588,-0.002,-0.08,0.291
50,0.568,-0.002,-0.099,0.223
51,0.578,-0.002,-0.095,0.22
52,0.568,-0.003,-0.107,0.178
53,0.568,-0.002,-0.103,0.082
54,0.568,-0.002,-0.105,0.085
55,0.567,-0.003,-0.118,0.041
56,0.567,-0.003,-0.124,0.009
57,0.567,-0.003,-0.136,0.0
58,0.537,-0.003,-0.126,0.0
59,0.537,-0.003,-0.14,0.0
60,0.566,-0.004,-0.163,0.0
61,0.536,-0.004,-0.164,0.0
62,0.536,-0.004,-0.168,0.0
63,0.526,-0.004,-0.158,0.0
64,0.566,-0.004,-0.166,0.0
65,0.568,-0.002,-0.103,0.008
66,0.588,-0.002,-0.09,0.096
67,0.609,-0.001,-0.041,0.107
68,0.609,-0.0,-0.015,0.544
69,0.62,0.0,0.0,0.575
70,0.62,-0.0,-0.014,0.728
71,0.681,0.001,0.026,0.81
72,0.7,0.0,0.006,0.855
73,0.702,0.002,0.072,0.611
74,0.682,0.002,0.074,0.384
75,0.716,0.006,0.257,0.187
76,0.726,0.006,0.261,0.197
77,0.726,0.006,0.263,0.215
78,0.743,0.003,0.14,0.499
79,0.743,0.003,0.13,0.492
80,0.762,0.002,0.065,0.64
81,0.82,0.0,0.0,0.961
82,0.772,0.001,0.057,0.462
83,0.849,-0.001,-0.046,0.448
84,1.027,-0.003,-0.112,0.519
85,1.246,-0.004,-0.16,0.177
86,1.436,-0.003,-0.133,0.607
87,1.638,-0.001,-0.061,0.634
88,1.648,-0.002,-0.103,0.565
89,1.696,-0.004,-0.149,0.397
90,1.63,-0.011,-0.453,0.15
91,1.832,-0.008,-0.332,0.194
92,1.939,-0.011,-0.454,0.052
93,1.962,-0.018,-0.769,0.001
94,2.12,-0.029,-1.227,0.0
95,2.423,-0.037,-1.535,0.0
96,2.244,-0.037,-1.541,0.004
97,2.571,-0.029,-1.218,0.0
98,2.503,-0.017,-0.718,0.061
99,2.679,-0.021,-0.876,0.013
100,3.204,-0.026,-1.088,0.04
101,2.848,-0.013,-0.531,0.462
102,2.664,-0.027,-1.113,0.03
103,3.078,-0.032,-1.323,0.005
104,3.654,-0.025,-1.057,0.166
105,4.656,-0.014,-0.588,0.291
106,4.426,-0.014,-0.6,0.359
107,4.104,-0.026,-1.092,0.338
108,4.762,-0.048,-2.006,0.008
109,3.75,-0.039,-1.657,0.047
110,3.65,-0.029,-1.237,0.029
111,4.077,-0.024,-0.995,0.239
112,4.478,-0.082,-3.425,0.002
113,4.377,-0.093,-3.903,0.011
114,3.988,-0.062,-2.612,0.057
115,4.197,-0.023,-0.976,0.414
116,3.383,-0.037,-1.552,0.255
117,4.145,-0.045,-1.874,0.099
118,3.032,-0.028,-1.176,0.199
119,3.13,-0.01,-0.42,0.688
120,2.69,0.001,0.027,1.0
121,2.151,0.001,0.03,0.972
122,2.11,0.01,0.441,0.726
123,2.084,0.004,0.16,0.795
124,2.008,-0.002,-0.1,0.951
125,1.866,-0.004,-0.183,0.611
126,1.728,-0.002,-0.069,0.626
127,1.67,0.0,0.0,0.95
128,1.596,0.006,0.266,0.521
129,1.541,0.011,0.478,0.11
130,1.539,0.009,0.374,0.159
131,1.537,0.007,0.294,0.217
132,1.503,0.003,0.128,0.281
133,1.346,0.006,0.26,0.024
134,1.588,0.008,0.321,0.002
135,1.438,0.007,0.313,0.013
136,1.34,0.01,0.411,0.032
137,1.276,0.007,0.273,0.124
138,1.197,0.007,0.292,0.051
139,1.11,0.009,0.385,0.009
140,1.142,0.012,0.521,0.039
141,1.142,0.012,0.5,0.041
142,1.066,0.006,0.25,0.009
143,1.023,0.003,0.13,0.196
144,1.341,0.011,0.448,0.005
145,1.23,0.01,0.411,0.006
146,1.088,0.008,0.321,0.026
147,1.027,0.007,0.306,0.043
148,0.939,0.009,0.378,0.01
149,0.971,0.001,0.059,0.822
150,1.082,0.002,0.096,0.197
151,1.036,-0.004,-0.177,0.153
152,1.092,-0.008,-0.326,0.131
153,0.946,-0.004,-0.158,0.399
154,0.93,0.0,0.0,0.965
155,0.822,0.002,0.101,0.437
156,0.883,0.003,0.142,0.186
157,0.853,0.003,0.14,0.496
158,0.792,0.001,0.061,0.804
159,0.801,0.001,0.06,0.569
160,0.773,0.003,0.112,0.675
161,0.73,0.0,0.0,0.925
162,0.789,-0.001,-0.05,0.767
163,0.77,0.0,0.014,0.902
164,0.82,0.0,0.0,0.819
165,0.759,-0.001,-0.042,0.819
166,0.71,0.0,0.0,1.0
167,0.68,0.0,0.0,0.819
168,0.671,0.001,0.023,0.753
169,0.632,0.002,0.08,0.388
170,0.594,0.004,0.157,0.011
171,0.574,0.004,0.176,0.047
172,0.542,0.002,0.084,0.338
173,0.572,0.003,0.115,0.18
174,0.622,0.002,0.092,0.467
175,0.654,0.004,0.17,0.096
176,0.684,0.004,0.18,0.087
177,0.62,0.001,0.031,0.575
178,0.593,0.003,0.122,0.058
179,0.62,0.0,0.017,0.63
180,0.592,0.002,0.07,0.302
181,0.6,0.0,0.021,0.55
182,0.592,0.002,0.075,0.247
183,0.572,0.001,0.057,0.281
184,0.57,0.0,0.0,0.957
185,0.55,0.0,0.0,0.507
186,0.57,0.0,0.0,0.559
187,0.512,0.001,0.055,0.222
188,0.51,0.0,0.0,1.0
189,0.54,-0.0,-0.007,0.701
190,0.52,-0.001,-0.023,0.42
191,0.51,0.0,0.0,0.902
192,0.5,0.001,0.023,0.52
193,0.48,0.0,0.0,0.918
194,0.51,-0.0,-0.017,0.57
195,0.48,0.0,0.0,0.855
196,0.482,0.002,0.071,0.208
197,0.482,0.001,0.057,0.222
198,0.52,0.0,0.0,0.801
199,0.48,-0.0,-0.006,0.659
200,0.48,0.0,0.0,0.886
201,0.45,0.0,0.0,0.987
202,0.449,-0.001,-0.028,0.615
203,0.45,0.0,0.0,0.684
204,0.42,0.0,0.0,0.655
205,0.43,-0.001,-0.031,0.435
206,0.42,-0.001,-0.029,0.47
207,0.418,-0.002,-0.068,0.281
208,0.397,-0.003,-0.114,0.061
209,0.398,-0.002,-0.084,0.114
210,0.398,-0.002,-0.09,0.05
211,0.418,-0.001,-0.057,0.156
212,0.418,-0.001,-0.059,0.087
213,0.398,-0.002,-0.082,0.052
214,0.397,-0.002,-0.105,0.007
215,0.396,-0.004,-0.16,0.032
216,0.387,-0.003,-0.14,0.054
217,0.366,-0.004,-0.162,0.001
218,0.366,-0.004,-0.157,0.007
219,0.366,-0.004,-0.16,0.006
220,0.387,-0.003,-0.126,0.041
221,0.397,-0.003,-0.132,0.059
222,0.357,-0.003,-0.14,0.033
223,0.348,-0.002,-0.096,0.061
224,0.366,-0.004,-0.17,0.01
225,0.366,-0.004,-0.166,0.002
226,0.386,-0.004,-0.16,0.001
227,0.368,-0.003,-0.117,0.01
228,0.368,-0.002,-0.09,0.122
229,0.368,-0.003,-0.105,0.066
230,0.367,-0.003,-0.118,0.008
231,0.368,-0.002,-0.084,0.035
232,0.4,0.0,0.0,0.783
233,0.399,-0.001,-0.04,0.48
234,0.398,-0.002,-0.084,0.184
235,0.397,-0.002,-0.099,0.158
236,0.388,-0.002,-0.084,0.059
237,0.388,-0.002,-0.093,0.077
238,0.367,-0.003,-0.116,0.149
239,0.369,-0.002,-0.075,0.362
240,0.368,-0.003,-0.117,0.202
241,0.367,-0.003,-0.136,0.138
242,0.398,-0.002,-0.098,0.441
243,0.416,-0.003,-0.133,0.289
244,0.395,-0.005,-0.191,0.08
245,0.397,-0.002,-0.105,0.098
246,0.399,-0.001,-0.027,0.428
247,0.397,-0.002,-0.087,0.31
248,0.398,-0.002,-0.07,0.439
249,0.4,0.0,0.0,0.771
250,0.398,-0.002,-0.092,0.585
251,0.397,-0.003,-0.126,0.413
252,0.396,-0.004,-0.18,0.249
253,0.394,-0.005,-0.229,0.187
254,0.395,-0.005,-0.21,0.093
255,0.395,-0.004,-0.185,0.078
256,0.365,-0.005,-0.21,0.008
257,0.395,-0.005,-0.204,0.011
258,0.415,-0.005,-0.21,0.014
259,0.476,-0.004,-0.158,0.031
260,0.446,-0.004,-0.187,0.044
261,0.447,-0.003,-0.128,0.092
262,0.447,-0.003,-0.128,0.065
263,0.447,-0.003,-0.12,0.171
264,0.418,-0.003,-0.109,0.249
265,0.449,-0.001,-0.05,0.466
266,0.468,-0.002,-0.099,0.235
267,0.448,-0.002,-0.087,0.349
268,0.417,-0.003,-0.12,0.231
269,0.468,-0.002,-0.082,0.318
270,0.468,-0.002,-0.066,0.437
271,0.47,-0.0,-0.007,0.765
272,0.52,0.0,0.0,0.938
273,0.528,-0.002,-0.067,0.515
274,0.507,-0.003,-0.123,0.014
275,0.496,-0.004,-0.18,0.095
276,0.478,-0.002,-0.105,0.377
277,0.529,-0.001,-0.038,0.667
278,0.508,-0.001,-0.061,0.238
279,0.508,-0.002,-0.099,0.099
280,0.617,-0.003,-0.124,0.083
281,0.539,-0.001,-0.052,0.286
282,0.508,-0.002,-0.09,0.387
283,0.505,-0.004,-0.183,0.074
284,0.485,-0.005,-0.198,0.078
285,0.495,-0.005,-0.21,0.097
286,0.536,-0.005,-0.195,0.161
287,0.566,-0.004,-0.166,0.175
288,0.618,-0.003,-0.119,0.415
289,0.656,-0.004,-0.182,0.274
290,0.705,-0.005,-0.21,0.029
291,0.762,-0.009,-0.369,0.0
292,0.69,-0.01,-0.404,0.0
293,0.73,-0.011,-0.443,0.0
294,0.749,-0.011,-0.45,0.002
295,0.728,-0.012,-0.5,0.029
296,0.899,-0.012,-0.485,0.023
297,0.902,-0.007,-0.309,0.068
298,0.803,-0.007,-0.306,0.034
299,0.786,-0.005,-0.189,0.376
300,0.782,-0.008,-0.319,0.183
301,0.846,-0.004,-0.149,0.617
302,0.896,-0.005,-0.203,0.189
303,0.815,-0.005,-0.21,0.25
304,0.815,-0.005,-0.21,0.443
305,0.756,-0.005,-0.193,0.3
306,0.714,-0.006,-0.237,0.122
307,0.684,-0.007,-0.285,0.055
308,0.675,-0.005,-0.214,0.099
309,0.675,-0.006,-0.237,0.074
310,0.664,-0.006,-0.24,0.056
311,0.674,-0.006,-0.238,0.084
312,0.692,-0.008,-0.326,0.041
313,0.783,-0.007,-0.276,0.048
314,0.734,-0.005,-0.223,0.087
315,0.675,-0.005,-0.198,0.126
316,0.798,-0.003,-0.109,0.401
317,0.792,0.002,0.065,0.468
318,0.762,0.002,0.067,0.504
319,0.79,0.0,0.0,0.836
320,0.788,-0.003,-0.105,0.318
321,0.758,-0.002,-0.092,0.429
322,0.759,-0.001,-0.032,0.874
323,0.815,-0.005,-0.198,0.498
324,0.842,-0.008,-0.331,0.352
325,0.864,-0.006,-0.248,0.384
326,0.844,-0.006,-0.256,0.289
327,0.878,-0.002,-0.076,0.729
328,0.852,0.002,0.103,0.493
329,0.824,0.004,0.156,0.466
330,0.91,-0.001,-0.023,0.889
331,0.828,-0.002,-0.09,0.649
332,0.758,-0.002,-0.075,0.546
333,0.798,-0.002,-0.07,0.624
334,0.76,0.0,0.009,0.892
335,0.742,0.002,0.096,0.59
336,0.743,0.003,0.116,0.545
337,0.742,0.002,0.094,0.551
338,0.742,0.002,0.092,0.591
339,0.743,0.003,0.126,0.261
340,0.742,0.001,0.053,0.773
341,0.74,-0.001,-0.031,0.851
342,0.75,-0.0,-0.014,0.886
343,0.71,0.0,0.0,0.929
344,0.71,0.0,0.0,0.895
345,0.681,0.0,0.009,0.845
346,0.712,0.001,0.053,0.614
347,0.702,0.002,0.075,0.525
348,0.713,0.003,0.136,0.293
349,0.714,0.004,0.157,0.244
350,0.713,0.003,0.126,0.257
351,0.712,0.002,0.1,0.398
352,0.712,0.002,0.082,0.509
353,0.712,0.002,0.07,0.596
354,0.683,0.003,0.11,0.417
355,0.714,0.003,0.143,0.216
356,0.714,0.004,0.156,0.035
357,0.713,0.003,0.142,0.189
358,0.712,0.003,0.111,0.215
359,0.682,0.003,0.117,0.18
360,0.684,0.004,0.176,0.114
361,0.684,0.004,0.174,0.069
362,0.654,0.004,0.179,0.1
363,0.684,0.003,0.147,0.189
364,0.684,0.004,0.183,0.135
