,mean,slp,chg,pvalue
03-07,8.15,-0.031,-1.312,0.024
03-08,7.67,-0.019,-0.806,0.2
03-09,7.53,-0.019,-0.802,0.138
03-10,7.16,-0.02,-0.84,0.191
03-11,7.24,-0.007,-0.288,0.677
03-12,7.07,0.003,0.132,0.855
03-13,7.5,-0.018,-0.736,0.142
03-14,7.36,-0.01,-0.42,0.434
03-15,7.16,-0.004,-0.174,0.865
03-16,7.19,0.03,1.26,0.003
03-17,6.99,0.015,0.65,0.25
03-18,6.93,0.008,0.342,0.558
03-19,6.76,-0.01,-0.406,0.575
03-20,7.1,-0.026,-1.104,0.251
03-21,7.39,-0.057,-2.386,0.034
03-22,7.05,-0.039,-1.645,0.011
03-23,7.13,-0.048,-2.03,0.073
03-24,6.85,-0.047,-1.995,0.066
03-25,6.57,-0.028,-1.19,0.385
03-26,6.65,-0.002,-0.084,0.924
03-27,6.31,-0.027,-1.128,0.289
03-28,6.74,-0.008,-0.322,0.766
03-29,6.71,0.0,0.0,1.0
03-30,6.76,-0.039,-1.648,0.114
03-31,7.19,-0.004,-0.158,0.827
04-01,7.64,-0.006,-0.24,0.816
04-02,7.13,-0.019,-0.788,0.253
04-03,7.27,-0.022,-0.904,0.213
04-04,7.24,-0.031,-1.3,0.025
04-05,6.91,-0.039,-1.64,0.003
04-06,6.99,-0.049,-2.062,0.002
04-07,6.82,0.02,0.84,0.128
04-08,6.79,-0.004,-0.188,0.784
04-09,6.93,-0.028,-1.184,0.314
04-10,6.57,-0.014,-0.604,0.491
04-11,6.57,-0.021,-0.886,0.285
04-12,6.57,-0.016,-0.68,0.31
04-13,6.71,-0.01,-0.4,0.62
04-14,7.13,0.005,0.21,0.8
04-15,7.02,0.015,0.63,0.692
04-16,6.62,-0.003,-0.124,0.791
04-17,6.37,-0.006,-0.234,0.755
04-18,6.48,0.0,0.0,0.981
04-19,6.169,0.018,0.735,0.473
04-20,6.54,0.008,0.316,0.851
04-21,6.25,-0.004,-0.158,0.867
04-22,6.71,0.024,1.026,0.083
04-23,6.28,0.053,2.214,0.096
04-24,6.25,0.068,2.84,0.058
04-25,6.2,0.052,2.17,0.092
04-26,6.71,0.041,1.732,0.036
04-27,6.31,0.035,1.454,0.077
04-28,6.08,0.034,1.42,0.037
04-29,5.86,0.036,1.532,0.1
04-30,5.58,0.039,1.632,0.029
05-01,6.42,0.053,2.22,0.0
05-02,6.03,0.044,1.852,0.0
05-03,6.2,0.057,2.406,0.0
05-04,6.48,0.065,2.736,0.0
05-05,6.42,0.069,2.88,0.0
05-06,6.14,0.063,2.654,0.0
05-07,5.91,0.044,1.832,0.0
05-08,6.37,0.028,1.156,0.008
05-09,6.08,0.027,1.12,0.008
05-10,5.89,0.025,1.05,0.041
05-11,5.6,0.024,0.994,0.001
05-12,5.32,0.029,1.238,0.003
05-13,5.74,0.022,0.91,0.016
05-14,5.32,0.025,1.044,0.002
05-15,5.32,0.026,1.098,0.002
05-16,5.29,0.025,1.064,0.005
05-17,5.26,0.012,0.51,0.102
05-18,5.01,0.027,1.12,0.032
05-19,5.32,0.007,0.28,0.791
05-20,5.29,0.003,0.132,0.715
05-21,5.24,0.02,0.84,0.219
05-22,5.04,0.009,0.368,0.287
05-23,4.92,0.009,0.376,0.632
05-24,4.67,0.003,0.126,0.911
05-25,4.7,0.003,0.114,0.786
05-26,4.81,0.01,0.42,0.682
05-27,5.24,-0.029,-1.226,0.155
05-28,4.58,-0.018,-0.77,0.365
05-29,4.44,-0.014,-0.588,0.431
05-30,4.41,-0.014,-0.588,0.417
05-31,4.41,-0.006,-0.252,0.724
06-01,4.61,0.0,0.0,0.985
06-02,4.16,0.003,0.146,0.799
06-03,4.05,-0.011,-0.442,0.263
06-04,4.24,-0.008,-0.322,0.59
06-05,4.24,0.01,0.42,0.531
06-06,4.24,0.012,0.49,0.449
06-07,4.05,0.0,0.0,1.0
06-08,4.5,0.01,0.42,0.52
06-09,4.08,0.013,0.526,0.233
06-10,4.05,0.02,0.84,0.12
06-11,4.27,0.035,1.454,0.007
06-12,4.44,0.016,0.67,0.088
06-13,4.41,0.001,0.026,0.951
06-14,3.96,0.012,0.498,0.255
06-15,3.96,0.01,0.402,0.285
06-16,3.99,0.011,0.47,0.244
06-17,3.88,0.0,0.0,1.0
06-18,3.74,-0.017,-0.704,0.015
06-19,3.62,0.0,0.0,0.972
06-20,3.79,0.002,0.1,0.739
06-21,3.42,0.0,0.0,0.9
06-22,3.68,0.012,0.494,0.135
06-23,3.54,0.015,0.62,0.262
06-24,3.65,0.009,0.39,0.176
06-25,3.99,0.007,0.274,0.588
06-26,3.57,0.007,0.296,0.343
06-27,3.85,0.02,0.824,0.05
06-28,3.68,0.015,0.63,0.101
06-29,3.62,0.007,0.28,0.483
06-30,3.48,0.002,0.074,0.913
07-01,3.42,-0.003,-0.14,0.865
07-02,3.54,0.015,0.63,0.092
07-03,3.31,0.015,0.646,0.114
07-04,3.2,0.017,0.7,0.084
07-05,3.2,0.01,0.406,0.175
07-06,3.28,0.017,0.726,0.026
07-07,3.11,0.015,0.63,0.009
07-08,2.91,0.013,0.544,0.039
07-09,3.08,0.019,0.782,0.002
07-10,3.06,0.011,0.472,0.065
07-11,2.8,0.004,0.148,0.441
07-12,2.97,0.013,0.525,0.008
07-13,3.2,0.016,0.682,0.007
07-14,3.08,0.008,0.352,0.105
07-15,2.89,0.006,0.248,0.226
07-16,2.859,0.003,0.105,0.226
07-17,3.03,-0.004,-0.164,0.447
07-18,3.11,0.005,0.224,0.265
07-19,3.0,0.008,0.344,0.328
07-20,2.91,0.013,0.56,0.017
07-21,2.81,0.01,0.42,0.175
07-22,2.89,0.006,0.268,0.15
07-23,3.0,0.006,0.27,0.283
07-24,2.91,0.006,0.234,0.353
07-25,3.25,0.009,0.384,0.339
07-26,3.08,-0.001,-0.024,0.823
07-27,2.91,-0.008,-0.336,0.13
07-28,3.06,-0.006,-0.246,0.391
07-29,2.91,0.007,0.28,0.202
07-30,2.71,-0.008,-0.334,0.258
07-31,2.75,0.003,0.14,0.718
08-01,2.86,0.007,0.292,0.215
08-02,2.86,0.002,0.084,0.895
08-03,2.83,0.011,0.464,0.357
08-04,2.77,0.007,0.292,0.62
08-05,2.66,0.001,0.044,0.954
08-06,2.94,-0.011,-0.446,0.251
08-07,2.66,0.009,0.388,0.261
08-08,2.82,0.019,0.784,0.123
08-09,2.72,0.004,0.172,0.33
08-10,2.65,0.014,0.568,0.121
08-11,2.58,0.013,0.56,0.193
08-12,2.8,0.008,0.326,0.19
08-13,2.67,0.01,0.44,0.106
08-14,2.58,0.009,0.398,0.124
08-15,2.32,0.011,0.478,0.075
08-16,2.44,0.006,0.236,0.558
08-17,2.29,0.005,0.21,0.496
08-18,2.26,0.013,0.532,0.101
08-19,2.59,0.018,0.752,0.091
08-20,2.6,0.018,0.77,0.034
08-21,2.63,0.036,1.528,0.0
08-22,2.43,0.018,0.75,0.011
08-23,2.32,0.026,1.086,0.003
08-24,2.41,0.022,0.902,0.008
08-25,2.46,0.018,0.738,0.078
08-26,2.31,0.016,0.66,0.002
08-27,2.48,0.017,0.726,0.02
08-28,2.16,0.013,0.546,0.162
08-29,2.26,0.017,0.724,0.027
08-30,2.21,0.017,0.714,0.012
08-31,2.58,0.022,0.922,0.025
09-01,2.77,0.015,0.61,0.32
09-02,2.57,0.006,0.24,0.687
09-03,2.38,0.002,0.096,0.687
09-04,2.66,-0.017,-0.714,0.035
09-05,2.63,0.005,0.21,0.315
09-06,2.52,-0.003,-0.12,0.697
09-07,2.46,-0.003,-0.14,0.658
09-08,2.39,0.003,0.14,0.563
09-09,2.58,0.014,0.6,0.035
09-10,2.32,0.009,0.388,0.106
09-11,2.21,0.017,0.7,0.006
09-12,2.12,0.012,0.51,0.314
09-13,2.14,0.009,0.376,0.286
09-14,2.37,0.011,0.472,0.087
09-15,2.24,0.008,0.326,0.167
09-16,2.18,0.003,0.14,0.662
09-17,1.98,-0.001,-0.024,0.98
09-18,1.95,0.01,0.42,0.242
09-19,2.24,0.013,0.566,0.014
09-20,2.09,0.011,0.458,0.246
09-21,2.55,0.009,0.386,0.241
09-22,2.44,0.005,0.204,0.44
09-23,2.41,0.01,0.42,0.098
09-24,2.49,0.011,0.462,0.212
09-25,2.79,0.012,0.518,0.157
09-26,2.79,0.028,1.158,0.001
09-27,2.56,0.029,1.214,0.001
09-28,2.46,0.018,0.764,0.021
09-29,2.399,0.012,0.495,0.089
09-30,2.43,0.007,0.308,0.378
10-01,2.52,0.012,0.496,0.155
10-02,2.5,0.01,0.42,0.013
10-03,2.41,0.017,0.722,0.0
10-04,2.41,0.013,0.534,0.05
10-05,2.26,0.007,0.3,0.276
10-06,2.21,0.015,0.61,0.019
10-07,2.37,0.025,1.05,0.039
10-08,2.63,0.036,1.526,0.003
10-09,2.44,0.02,0.84,0.086
10-10,2.32,0.022,0.91,0.03
10-11,2.24,0.031,1.304,0.124
10-12,2.5,0.026,1.098,0.039
10-13,2.91,0.004,0.162,0.702
10-14,3.0,0.011,0.464,0.304
10-15,2.83,0.022,0.914,0.053
10-16,2.6,0.03,1.26,0.001
10-17,2.71,0.03,1.28,0.0
10-18,2.74,0.011,0.456,0.041
10-19,2.83,0.02,0.84,0.001
10-20,2.75,0.037,1.554,0.0
10-21,2.69,0.016,0.674,0.004
10-22,2.61,0.013,0.55,0.087
10-23,2.91,0.004,0.18,0.606
10-24,2.86,0.015,0.622,0.027
10-25,3.0,0.007,0.315,0.126
10-26,3.0,0.015,0.62,0.06
10-27,3.0,0.04,1.68,0.016
10-28,3.54,0.042,1.76,0.019
10-29,3.06,0.032,1.342,0.06
10-30,3.14,0.036,1.528,0.087
10-31,2.97,0.031,1.29,0.204
11-01,2.91,0.042,1.76,0.008
11-02,2.83,0.027,1.13,0.004
11-03,2.77,0.02,0.84,0.028
11-04,2.94,0.019,0.81,0.004
11-05,3.42,0.003,0.14,0.515
11-06,3.54,0.017,0.696,0.033
11-07,3.17,0.026,1.092,0.025
11-08,3.03,0.022,0.91,0.113
11-09,3.4,0.016,0.651,0.075
11-10,3.31,0.0,0.0,1.0
11-11,3.45,0.001,0.042,0.872
11-12,3.0,0.017,0.7,0.171
11-13,2.94,0.018,0.746,0.044
11-14,2.83,0.014,0.568,0.019
11-15,3.54,0.007,0.28,0.581
11-16,3.54,0.022,0.942,0.001
11-17,3.57,0.007,0.306,0.196
11-18,3.45,0.017,0.708,0.221
11-19,3.25,0.011,0.455,0.476
11-20,3.08,-0.007,-0.306,0.621
11-21,3.96,-0.011,-0.462,0.295
11-22,3.85,-0.005,-0.19,0.871
11-23,4.22,0.016,0.658,0.205
11-24,3.93,-0.022,-0.924,0.158
11-25,4.39,-0.02,-0.84,0.205
11-26,4.02,0.0,0.0,1.0
11-27,5.35,-0.05,-2.1,0.002
11-28,5.52,-0.077,-3.246,0.0
11-29,4.81,-0.047,-1.996,0.0
11-30,5.6,0.007,0.298,0.712
12-01,5.38,-0.015,-0.612,0.249
12-02,5.32,-0.02,-0.84,0.407
12-03,5.49,-0.043,-1.8,0.002
12-04,5.86,-0.03,-1.26,0.108
12-05,5.35,-0.04,-1.68,0.103
12-06,5.38,-0.013,-0.544,0.607
12-07,5.12,-0.014,-0.595,0.414
12-08,4.75,-0.024,-0.998,0.049
12-09,4.75,-0.023,-0.964,0.398
12-10,5.89,0.004,0.184,0.855
12-11,5.52,0.006,0.256,0.666
12-12,5.38,-0.005,-0.224,0.678
12-13,5.91,-0.021,-0.894,0.015
12-14,5.43,0.01,0.42,0.507
12-15,5.09,-0.011,-0.478,0.627
12-16,5.35,0.028,1.19,0.012
12-17,6.0,0.051,2.152,0.0
12-18,5.69,0.051,2.16,0.0
12-19,5.43,0.028,1.19,0.003
12-20,6.0,0.038,1.6,0.001
12-21,5.72,0.045,1.874,0.0
12-22,5.74,0.031,1.294,0.122
12-23,5.8,0.044,1.86,0.002
12-24,6.4,0.086,3.61,0.004
12-25,6.48,0.044,1.86,0.052
12-26,5.74,0.051,2.142,0.028
12-27,5.24,0.04,1.68,0.077
12-28,5.69,0.037,1.562,0.254
12-29,6.17,0.051,2.13,0.042
12-30,6.34,0.057,2.38,0.012
12-31,5.91,0.014,0.592,0.5
