,mean,slp,chg,pvalue
107,363.452,1.452,61.0,0.069
108,389.448,2.447,102.785,0.042
109,406.768,1.768,74.25,0.079
110,452.911,1.911,80.266,0.261
111,492.712,2.712,113.888,0.081
112,512.599,2.599,109.156,0.057
113,496.74,1.741,73.113,0.224
114,547.232,1.232,51.75,0.628
115,611.98,1.981,83.185,0.315
116,663.166,3.166,132.978,0.155
117,684.026,2.025,85.069,0.244
118,721.266,0.266,11.163,0.927
119,679.849,-1.151,-48.342,0.648
120,746.458,-2.542,-106.777,0.31
121,726.743,-3.258,-136.819,0.189
122,785.376,-1.625,-68.235,0.141
123,805.394,-0.606,-25.454,0.621
124,786.942,-2.058,-86.455,0.273
125,878.5,-2.5,-105.0,0.517
126,984.392,-1.608,-67.519,0.784
127,991.506,-1.494,-62.765,0.578
128,985.305,0.306,12.833,0.913
129,1032.242,2.243,94.193,0.64
130,977.628,3.628,152.364,0.192
131,975.171,5.171,217.2,0.214
132,1145.751,5.751,241.538,0.105
133,1144.506,4.506,189.254,0.096
134,1185.564,5.563,233.667,0.019
135,1266.733,6.733,282.8,0.008
136,1356.852,6.852,287.778,0.03
137,1436.758,6.757,283.807,0.013
138,1439.673,9.673,406.278,0.0
139,1411.767,11.767,494.21,0.0
140,1420.76,10.759,451.889,0.0
141,1545.505,15.505,651.202,0.0
142,1710.5,20.5,861.0,0.0
143,1802.018,22.018,924.762,0.0
144,1838.673,18.673,784.27,0.0
145,2003.333,13.333,560.0,0.0
146,2003.167,13.167,553.0,0.0
147,1975.1,15.1,634.2,0.0
148,1980.521,10.521,441.899,0.001
149,2073.571,3.571,150.0,0.382
150,2057.5,-2.5,-105.0,0.525
151,2194.881,-5.119,-215.0,0.046
152,2165.278,-4.721,-198.303,0.212
153,2083.565,-6.435,-270.282,0.204
154,1960.0,-10.0,-420.0,0.041
155,1964.216,-15.783,-662.889,0.002
156,2082.44,-17.56,-737.5,0.003
157,1998.927,-11.073,-465.058,0.043
158,1974.106,-5.895,-247.579,0.24
159,2039.528,-0.471,-19.803,0.875
160,2095.275,-4.725,-198.435,0.363
161,2103.015,-6.985,-293.364,0.203
162,1974.046,-5.955,-250.091,0.14
163,1983.558,-6.443,-270.593,0.069
164,1860.617,-9.383,-394.1,0.012
165,1857.945,-12.055,-506.312,0.003
166,1838.806,-11.194,-470.161,0.0
167,1684.059,-5.941,-249.53,0.022
168,1737.434,-2.566,-107.763,0.553
169,1905.0,-5.0,-210.0,0.183
170,1873.218,-6.782,-284.827,0.041
171,1764.367,-5.633,-236.6,0.053
172,1784.226,-5.774,-242.5,0.058
173,1733.114,-6.886,-289.203,0.013
174,1782.034,-7.966,-334.551,0.015
175,1784.336,-5.664,-237.884,0.034
176,1852.95,-7.05,-296.087,0.038
177,1810.0,-10.0,-420.0,0.001
178,1719.839,-10.161,-426.774,0.002
179,1662.981,-7.019,-294.777,0.002
180,1750.0,-10.0,-420.0,0.0
181,1660.317,-9.683,-406.696,0.0
182,1562.28,-7.721,-324.273,0.004
183,1599.5,-10.5,-441.0,0.0
184,1590.581,-9.419,-395.606,0.0
185,1670.322,-9.677,-406.451,0.002
186,1570.0,-10.0,-420.0,0.001
187,1540.0,-10.0,-420.0,0.002
188,1592.195,-7.804,-327.789,0.024
189,1623.693,-6.307,-264.886,0.05
190,1583.842,-6.158,-258.632,0.026
191,1520.0,-10.0,-420.0,0.0
192,1505.153,-14.848,-623.613,0.0
193,1525.673,-14.327,-601.755,0.0
194,1568.297,-11.703,-491.522,0.001
195,1518.944,-11.056,-464.333,0.001
196,1460.0,-10.0,-420.0,0.0
197,1369.046,-10.955,-460.091,0.0
198,1351.18,-8.819,-370.417,0.0
199,1331.925,-8.074,-339.111,0.0
200,1310.0,-10.0,-420.0,0.0
201,1427.408,-12.593,-528.889,0.0
202,1418.894,-11.106,-466.433,0.0
203,1270.0,-10.0,-420.0,0.0
204,1300.889,-9.111,-382.648,0.0
205,1302.304,-7.696,-323.238,0.0
206,1288.835,-11.165,-468.936,0.0
207,1261.333,-8.667,-364.0,0.0
208,1234.286,-5.714,-240.0,0.0
209,1244.9,-5.1,-214.2,0.0
210,1245.42,-4.58,-192.377,0.0
211,1194.82,-5.18,-217.565,0.0
212,1182.556,-7.444,-312.667,0.0
213,1172.824,-7.177,-301.421,0.0
214,1165.0,-5.0,-210.0,0.0
215,1164.0,-6.0,-252.0,0.0
216,1144.92,-5.08,-213.355,0.0
217,1145.667,-4.333,-181.972,0.0
218,1136.576,-3.424,-143.804,0.0
219,1087.519,-2.481,-104.192,0.0
220,1106.646,-3.354,-140.875,0.005
221,1136.408,-3.591,-150.833,0.002
222,1116.132,-3.868,-162.435,0.0
223,1076.22,-3.78,-158.75,0.0
224,1047.57,-2.431,-102.083,0.022
225,1036.996,-3.004,-126.183,0.03
226,1077.778,-2.222,-93.345,0.152
227,1038.515,-1.485,-62.382,0.143
228,1077.778,-2.222,-93.333,0.1
229,1070.539,0.539,22.62,0.695
230,1063.17,3.17,133.134,0.007
231,1002.88,2.88,120.968,0.085
232,998.342,3.342,140.35,0.032
233,998.02,4.02,168.84,0.032
234,950.394,5.394,226.546,0.007
235,884.646,4.646,195.125,0.031
236,882.075,2.075,87.15,0.229
237,920.757,1.757,73.809,0.218
238,889.137,1.137,47.739,0.345
239,901.784,1.784,74.932,0.415
240,932.569,3.569,149.908,0.114
241,908.303,3.303,138.728,0.108
242,929.2,4.2,176.4,0.01
243,865.417,3.417,143.5,0.013
244,869.838,1.837,77.167,0.015
245,890.077,2.077,87.25,0.102
246,823.176,1.176,49.389,0.417
247,845.109,-1.891,-79.43,0.21
248,821.935,-3.065,-128.736,0.003
249,813.946,-3.053,-128.233,0.072
250,831.574,-0.426,-17.875,0.564
251,788.284,0.284,11.941,0.734
252,788.26,2.261,94.941,0.019
253,739.424,3.424,143.818,0.0
254,717.391,3.391,142.406,0.0
255,775.881,2.881,121.0,0.001
256,714.312,3.312,139.125,0.006
257,719.258,1.258,52.85,0.271
258,701.008,0.009,0.375,1.0
259,659.282,-1.719,-72.187,0.327
260,650.236,-2.764,-116.084,0.134
261,676.443,-0.557,-23.406,0.783
262,744.31,-0.691,-29.013,0.659
263,742.082,0.082,3.446,0.897
264,742.871,1.871,78.6,0.342
265,740.258,0.258,10.85,0.924
266,754.845,2.845,119.5,0.285
267,809.435,3.435,144.264,0.309
268,852.668,4.667,196.035,0.067
269,865.456,5.456,229.147,0.0
270,843.641,10.641,446.918,0.0
271,901.46,5.46,229.328,0.003
272,844.008,6.008,252.342,0.039
273,841.743,2.742,115.181,0.431
274,745.287,0.287,12.056,0.964
275,714.627,-1.373,-57.682,0.485
276,668.063,-3.937,-165.348,0.01
277,617.5,-4.5,-189.0,0.102
278,640.978,-3.023,-126.955,0.349
279,657.973,-1.028,-43.167,0.842
280,669.086,-2.914,-122.384,0.209
281,665.24,-4.76,-199.904,0.007
282,666.234,-9.766,-410.182,0.0
283,611.646,-8.353,-350.835,0.0
284,575.798,-6.202,-260.484,0.0
285,617.022,-6.978,-293.087,0.0
286,616.608,-6.392,-268.483,0.0
287,582.732,-3.268,-137.25,0.004
288,656.935,-2.065,-86.736,0.055
289,618.11,0.11,4.628,0.961
290,574.14,1.139,47.845,0.449
291,573.726,0.726,30.473,0.769
292,607.643,-0.357,-14.986,0.791
293,567.311,-0.689,-28.938,0.496
294,553.728,0.728,30.574,0.427
295,540.007,1.007,42.294,0.317
296,559.008,2.008,84.35,0.054
297,614.716,1.716,72.07,0.072
298,586.53,0.53,22.254,0.584
299,559.338,0.338,14.192,0.888
300,539.557,-1.443,-60.6,0.257
301,537.19,-0.81,-34.011,0.527
302,499.629,-1.372,-57.615,0.286
303,508.709,-0.291,-12.208,0.798
304,487.14,0.139,5.855,0.883
305,494.602,1.601,67.253,0.228
306,505.354,0.354,14.85,0.679
307,507.502,2.502,105.088,0.045
308,487.884,2.884,121.13,0.006
309,462.428,2.428,101.97,0.274
310,441.929,1.929,81.014,0.344
311,416.31,1.31,55.0,0.33
312,393.326,1.326,55.682,0.336
313,387.829,1.829,76.8,0.259
314,365.446,1.446,60.732,0.347
315,347.375,1.375,57.75,0.337
316,331.642,1.642,68.952,0.183
317,342.194,1.194,50.138,0.297
318,321.952,0.952,40.0,0.219
319,308.032,1.031,43.313,0.14
320,299.851,0.851,35.746,0.328
321,306.173,0.173,7.25,0.758
322,298.848,-0.152,-6.363,0.835
323,268.0,0.0,0.0,1.0
324,257.578,-0.423,-17.757,0.718
325,273.487,-0.513,-21.552,0.684
326,274.13,-0.869,-36.511,0.371
327,264.724,-0.276,-11.577,0.835
328,237.522,-0.478,-20.08,0.663
329,237.642,-0.358,-15.048,0.561
330,231.282,0.282,11.842,0.73
331,223.408,0.408,17.15,0.41
332,217.209,0.209,8.765,0.597
333,220.884,-0.117,-4.893,0.915
334,215.07,0.07,2.94,0.936
335,202.505,0.505,21.212,0.434
336,205.586,0.586,24.6,0.337
337,177.967,-0.033,-1.4,0.98
338,184.792,-0.208,-8.75,0.792
339,178.926,-1.073,-45.085,0.112
340,191.471,-1.529,-64.2,0.044
341,183.714,-1.286,-54.007,0.058
342,178.984,-1.016,-42.656,0.133
343,179.646,-0.354,-14.875,0.623
344,175.333,0.333,14.0,0.581
345,172.4,0.4,16.814,0.184
346,179.292,0.292,12.268,0.443
347,172.174,0.174,7.318,0.813
348,164.362,0.362,15.197,0.381
349,162.42,0.42,17.634,0.163
350,162.342,0.342,14.35,0.293
351,155.45,0.449,18.879,0.277
352,160.065,0.065,2.742,0.86
353,150.922,-0.078,-3.274,0.856
354,144.916,-0.084,-3.524,0.598
355,144.802,-0.198,-8.318,0.548
356,140.771,-0.229,-9.608,0.462
357,138.852,-0.148,-6.231,0.563
358,139.829,-0.171,-7.184,0.622
359,138.728,-0.272,-11.433,0.341
360,146.481,-0.519,-21.782,0.154
361,143.4,-0.6,-25.213,0.238
362,132.29,-0.71,-29.824,0.16
363,131.118,-0.882,-37.044,0.096
364,129.169,-0.831,-34.9,0.065
