,mean,slp,chg,pvalue
126,31.13,0.507,21.29,0.042
127,36.22,0.243,10.22,0.356
128,25.98,0.075,3.15,0.689
129,32.26,0.206,8.652,0.18
130,33.11,0.153,6.444,0.053
131,28.58,0.03,1.244,0.887
132,26.23,-0.281,-11.816,0.016
133,32.26,-0.309,-12.99,0.069
134,37.07,-0.092,-3.878,0.493
135,29.15,0.085,3.57,0.478
136,35.09,0.255,10.71,0.084
137,29.72,-0.121,-5.1,0.334
138,27.85,-0.223,-9.38,0.171
139,26.72,-0.017,-0.704,0.812
140,33.39,-0.283,-11.886,0.029
141,28.58,-0.107,-4.49,0.368
142,25.44,-0.034,-1.408,0.899
143,23.74,0.196,8.22,0.043
144,18.85,0.287,12.07,0.071
145,21.9,0.068,2.856,0.649
146,24.11,-0.389,-16.328,0.055
147,25.02,-0.376,-15.802,0.131
148,21.22,-0.413,-17.344,0.022
149,22.58,-0.064,-2.684,0.739
150,31.41,0.016,0.69,0.873
151,28.24,-0.151,-6.336,0.329
152,30.001,-0.071,-2.975,0.671
153,30.85,-0.253,-10.644,0.465
154,23.06,-0.164,-6.9,0.472
155,20.04,-0.034,-1.408,0.941
156,27.82,0.057,2.38,0.873
157,24.96,0.04,1.68,0.805
158,22.16,-0.045,-1.878,0.766
159,17.32,-0.288,-12.084,0.014
160,14.63,-0.148,-6.22,0.216
161,17.21,-0.042,-1.744,0.757
162,20.49,0.031,1.306,0.8
163,21.08,0.017,0.7,0.954
164,21.22,0.113,4.766,0.588
165,17.43,0.096,4.018,0.363
166,19.73,0.079,3.334,0.582
167,22.75,0.0,0.0,1.0
168,29.43,0.047,1.978,0.836
169,23.06,0.276,11.592,0.077
170,22.33,0.213,8.954,0.122
171,20.26,0.015,0.648,0.851
172,22.56,-0.072,-3.034,0.197
173,22.27,-0.041,-1.736,0.662
174,24.08,0.067,2.796,0.6
175,18.93,-0.205,-8.62,0.022
176,14.04,-0.1,-4.2,0.212
177,13.61,0.052,2.184,0.344
178,16.78,0.012,0.5,0.784
179,15.82,0.007,0.31,0.883
180,16.84,-0.109,-4.588,0.111
181,16.98,0.153,6.418,0.127
182,22.61,0.229,9.636,0.035
183,16.7,0.14,5.88,0.191
184,12.82,-0.04,-1.68,0.543
185,11.6,0.344,14.434,0.0
186,14.86,0.425,17.85,0.0
187,18.42,0.293,12.314,0.0
188,18.59,0.394,16.56,0.003
189,20.06,0.32,13.44,0.0
190,19.36,0.172,7.203,0.004
191,18.2,0.108,4.544,0.519
192,19.47,0.189,7.954,0.149
193,20.29,0.175,7.36,0.369
194,22.27,0.121,5.094,0.311
195,23.23,0.214,8.972,0.051
196,20.57,0.442,18.578,0.0
197,23.26,0.261,10.952,0.0
198,19.67,0.114,4.804,0.073
199,19.7,0.333,14.006,0.0
200,23.89,0.221,9.3,0.015
201,23.38,0.148,6.22,0.144
202,24.14,0.223,9.356,0.039
203,22.61,0.164,6.884,0.092
204,18.17,0.103,4.308,0.078
205,17.09,0.043,1.785,0.282
206,21.28,0.222,9.345,0.0
207,21.68,0.244,10.24,0.0
208,20.32,-0.005,-0.21,1.0
209,20.69,0.057,2.394,0.244
210,24.11,-0.086,-3.6,0.342
211,20.26,-0.226,-9.508,0.019
212,21.11,-0.119,-5.01,0.147
213,21.99,0.197,8.278,0.026
214,18.06,0.151,6.346,0.066
215,18.0,0.12,5.04,0.052
216,18.11,0.224,9.415,0.002
217,20.29,0.22,9.24,0.004
218,18.48,-0.04,-1.68,0.417
219,19.89,0.112,4.696,0.161
220,21.59,0.153,6.424,0.0
221,15.56,0.125,5.25,0.029
222,13.36,0.2,8.4,0.0
223,15.23,0.341,14.306,0.0
224,14.89,0.284,11.932,0.0
225,15.76,0.149,6.276,0.001
226,16.39,0.0,0.0,1.0
227,16.92,-0.094,-3.948,0.214
228,18.82,-0.012,-0.508,0.83
229,15.31,0.002,0.09,0.978
230,15.31,0.136,5.712,0.05
231,14.57,0.025,1.05,0.464
232,14.26,0.013,0.534,0.715
233,16.39,-0.11,-4.62,0.053
234,17.09,0.009,0.362,0.871
235,17.94,0.125,5.25,0.004
236,13.05,0.087,3.65,0.004
237,12.57,0.135,5.66,0.001
238,16.7,0.068,2.868,0.114
239,21.56,0.069,2.908,0.334
240,15.93,0.103,4.304,0.104
241,12.99,0.129,5.408,0.01
242,10.95,0.006,0.256,0.787
243,10.56,-0.032,-1.358,0.47
244,10.87,0.025,1.05,0.56
245,10.9,0.174,7.324,0.0
246,12.68,0.077,3.226,0.221
247,10.87,0.043,1.8,0.44
248,12.31,-0.063,-2.652,0.344
249,13.9,0.01,0.42,0.931
250,13.16,-0.102,-4.284,0.459
251,13.53,0.136,5.712,0.091
252,16.02,0.064,2.688,0.442
253,15.25,-0.005,-0.23,0.972
254,11.46,0.117,4.924,0.02
255,10.33,0.052,2.184,0.234
256,12.42,0.129,5.432,0.044
257,14.77,0.055,2.31,0.326
258,11.24,0.182,7.648,0.0
259,13.16,0.274,11.512,0.0
260,12.06,0.194,8.142,0.0
261,13.33,0.104,4.382,0.023
262,14.38,0.093,3.894,0.06
263,13.58,0.162,6.783,0.0
264,12.62,0.19,7.98,0.001
265,10.95,0.182,7.654,0.02
266,11.04,0.192,8.064,0.0
267,10.53,0.07,2.924,0.003
268,10.56,0.066,2.78,0.048
269,12.76,0.18,7.56,0.0
270,12.65,0.0,0.0,1.0
271,10.92,0.007,0.3,0.943
272,10.07,0.018,0.766,0.618
273,10.3,0.095,4.002,0.001
274,9.85,0.131,5.514,0.0
275,9.4,0.05,2.1,0.029
276,10.41,0.046,1.95,0.234
277,10.67,0.089,3.75,0.009
278,9.62,0.044,1.836,0.113
279,9.42,0.142,5.95,0.002
280,9.99,0.043,1.785,0.228
281,8.89,0.096,4.02,0.0
282,9.14,0.103,4.328,0.0
283,8.74,0.146,6.146,0.0
284,9.08,0.146,6.148,0.0
285,9.11,0.074,3.122,0.0
286,9.34,0.145,6.07,0.0
287,8.43,0.085,3.57,0.009
288,8.15,0.058,2.454,0.005
289,9.03,0.026,1.108,0.361
290,7.5,0.032,1.352,0.169
291,8.77,0.053,2.24,0.005
292,9.59,0.046,1.93,0.0
293,8.04,0.124,5.2,0.0
294,7.5,0.058,2.436,0.15
295,6.82,0.052,2.196,0.033
296,6.37,0.021,0.886,0.205
297,9.54,0.058,2.44,0.065
298,8.94,0.058,2.446,0.003
299,7.22,0.01,0.42,0.547
300,6.76,0.021,0.892,0.406
301,8.26,-0.027,-1.12,0.403
302,7.53,-0.02,-0.84,0.231
303,9.51,0.073,3.06,0.001
304,7.73,0.073,3.072,0.008
305,8.24,0.113,4.76,0.0
306,7.98,0.154,6.468,0.0
307,8.43,0.079,3.316,0.001
308,8.94,0.057,2.384,0.001
309,11.43,0.085,3.57,0.0
310,10.24,0.073,3.06,0.0
311,10.05,0.08,3.36,0.011
312,7.19,0.04,1.68,0.059
313,10.02,0.108,4.516,0.015
314,7.22,0.033,1.4,0.388
315,6.42,0.008,0.356,0.807
316,9.85,0.064,2.688,0.102
317,9.14,0.109,4.592,0.001
318,9.0,0.07,2.926,0.024
319,11.86,0.089,3.728,0.0
320,11.09,0.063,2.632,0.082
321,7.84,0.123,5.166,0.003
322,12.25,0.034,1.446,0.14
323,9.96,0.086,3.608,0.073
324,11.49,0.023,0.948,0.406
325,9.4,0.052,2.2,0.286
326,8.63,0.016,0.68,0.675
327,8.32,-0.008,-0.324,0.826
328,8.77,0.061,2.578,0.227
329,11.57,-0.012,-0.512,0.85
330,8.43,0.008,0.315,0.797
331,13.33,-0.006,-0.258,0.679
332,10.58,-0.004,-0.18,0.774
333,9.45,-0.02,-0.84,0.651
334,10.9,-0.057,-2.406,0.302
335,10.27,-0.029,-1.214,0.593
336,23.38,-0.276,-11.598,0.002
337,26.12,-0.077,-3.244,0.139
338,27.42,-0.023,-0.948,0.871
339,19.98,-0.002,-0.066,0.908
340,22.53,0.012,0.52,0.832
341,31.13,-0.247,-10.394,0.267
342,23.04,-0.563,-23.634,0.011
343,19.27,-0.267,-11.208,0.038
344,18.88,-0.259,-10.885,0.002
345,16.9,-0.323,-13.586,0.002
346,20.46,-0.185,-7.77,0.009
347,19.81,-0.102,-4.284,0.454
348,25.07,-0.618,-25.976,0.015
349,18.42,-0.401,-16.824,0.069
350,21.17,-0.305,-12.81,0.153
351,16.3,-0.233,-9.784,0.198
352,35.66,-0.643,-26.994,0.0
353,25.98,-0.619,-26.016,0.01
354,26.86,-0.424,-17.828,0.051
355,33.96,-0.508,-21.326,0.003
356,28.16,-0.447,-18.76,0.0
357,31.13,-0.487,-20.446,0.001
358,14.12,-0.264,-11.088,0.01
359,17.38,-0.272,-11.424,0.097
360,24.48,-0.303,-12.72,0.049
361,24.96,-0.322,-13.524,0.0
362,19.22,-0.259,-10.876,0.046
363,20.06,-0.036,-1.53,0.54
364,16.24,-0.084,-3.514,0.541
