,mean,slp,chg,pvalue
99,1.529,-0.012,-0.52,0.01
100,1.628,-0.005,-0.209,0.401
101,1.575,0.01,0.42,0.13
102,1.42,0.014,0.588,0.09
103,1.424,0.012,0.484,0.263
104,1.36,0.008,0.33,0.41
105,1.398,0.001,0.059,0.858
106,1.621,0.002,0.1,0.607
107,1.438,0.007,0.306,0.131
108,1.36,0.006,0.26,0.248
109,1.382,0.007,0.297,0.121
110,1.383,0.005,0.224,0.202
111,1.264,0.006,0.24,0.248
112,1.306,0.005,0.193,0.314
113,1.346,0.005,0.193,0.496
114,1.312,0.007,0.286,0.067
115,1.235,0.006,0.243,0.012
116,1.186,0.008,0.341,0.001
117,1.148,0.007,0.289,0.0
118,1.136,0.006,0.263,0.004
119,1.146,0.004,0.171,0.069
120,1.158,0.005,0.227,0.003
121,1.144,0.006,0.236,0.001
122,1.114,0.004,0.152,0.029
123,1.084,0.004,0.163,0.032
124,1.035,0.004,0.175,0.159
125,1.062,0.005,0.211,0.003
126,1.066,0.006,0.261,0.0
127,1.058,0.008,0.315,0.0
128,1.03,0.004,0.168,0.002
129,1.032,0.009,0.385,0.0
130,1.012,0.007,0.29,0.0
131,0.983,0.005,0.22,0.0
132,1.04,0.004,0.161,0.002
133,1.02,0.004,0.168,0.047
134,0.966,0.004,0.177,0.023
135,0.968,0.003,0.145,0.0
136,0.955,0.002,0.088,0.243
137,0.945,0.002,0.082,0.103
138,0.924,0.004,0.152,0.003
139,0.89,0.004,0.168,0.0
140,0.873,0.003,0.132,0.003
141,0.865,0.002,0.091,0.109
142,0.856,0.002,0.093,0.082
143,0.833,0.001,0.056,0.275
144,0.843,-0.001,-0.038,0.525
145,0.832,0.001,0.04,0.617
146,0.82,0.0,0.0,0.902
147,0.796,0.0,0.016,0.601
148,0.78,0.0,0.0,0.833
149,0.777,-0.001,-0.042,0.639
150,0.771,-0.004,-0.148,0.065
151,0.775,-0.002,-0.084,0.343
152,0.742,-0.001,-0.05,0.504
153,0.719,-0.0,-0.018,0.827
154,0.735,0.0,0.0,1.0
155,0.735,0.0,0.0,0.679
156,0.728,-0.001,-0.045,0.599
157,0.726,-0.002,-0.064,0.329
158,0.72,-0.002,-0.077,0.311
159,0.715,0.0,0.0,0.904
160,0.701,-0.002,-0.064,0.455
161,0.684,-0.002,-0.105,0.082
162,0.66,-0.002,-0.084,0.117
163,0.676,-0.002,-0.07,0.17
164,0.674,-0.0,-0.018,0.791
165,0.676,-0.004,-0.159,0.002
166,0.658,-0.003,-0.12,0.003
167,0.647,-0.001,-0.063,0.093
168,0.642,-0.001,-0.063,0.269
169,0.632,-0.001,-0.056,0.395
170,0.622,-0.001,-0.052,0.239
171,0.624,-0.003,-0.105,0.086
172,0.629,-0.001,-0.031,0.609
173,0.615,-0.002,-0.084,0.265
174,0.631,-0.002,-0.081,0.416
175,0.615,-0.002,-0.084,0.107
176,0.611,-0.002,-0.07,0.318
177,0.593,-0.001,-0.028,0.543
178,0.593,-0.001,-0.032,0.451
179,0.578,-0.001,-0.045,0.281
180,0.57,-0.002,-0.084,0.177
181,0.594,-0.003,-0.105,0.005
182,0.596,-0.002,-0.073,0.049
183,0.567,-0.001,-0.056,0.092
184,0.565,-0.002,-0.084,0.019
185,0.578,-0.003,-0.109,0.0
186,0.568,-0.003,-0.112,0.0
187,0.54,-0.002,-0.079,0.043
188,0.542,-0.001,-0.052,0.299
189,0.545,-0.002,-0.084,0.021
190,0.534,-0.003,-0.105,0.0
191,0.518,-0.003,-0.112,0.0
192,0.514,-0.002,-0.097,0.0
193,0.506,-0.002,-0.064,0.016
194,0.506,-0.002,-0.079,0.006
195,0.5,-0.002,-0.084,0.006
196,0.527,-0.001,-0.054,0.043
197,0.508,-0.003,-0.116,0.046
198,0.504,-0.003,-0.113,0.005
199,0.51,-0.002,-0.084,0.0
200,0.496,-0.001,-0.06,0.003
201,0.496,-0.002,-0.081,0.013
202,0.485,-0.002,-0.084,0.039
203,0.487,-0.002,-0.063,0.081
204,0.476,-0.002,-0.07,0.015
205,0.466,-0.002,-0.064,0.007
206,0.467,-0.001,-0.056,0.001
207,0.466,-0.002,-0.07,0.008
208,0.463,-0.003,-0.126,0.004
209,0.464,-0.004,-0.173,0.0
210,0.447,-0.003,-0.14,0.0
211,0.442,-0.004,-0.149,0.0
212,0.446,-0.004,-0.161,0.0
213,0.446,-0.004,-0.161,0.0
214,0.434,-0.002,-0.105,0.0
215,0.427,-0.003,-0.134,0.0
216,0.458,-0.003,-0.12,0.0
217,0.464,-0.002,-0.091,0.0
218,0.458,-0.002,-0.105,0.04
219,0.434,-0.002,-0.091,0.002
220,0.44,-0.002,-0.082,0.008
221,0.421,-0.002,-0.074,0.024
222,0.418,-0.003,-0.105,0.014
223,0.421,-0.001,-0.06,0.047
224,0.424,-0.002,-0.1,0.016
225,0.424,-0.002,-0.087,0.066
226,0.408,-0.002,-0.105,0.007
227,0.408,-0.003,-0.118,0.004
228,0.412,-0.001,-0.048,0.166
229,0.416,-0.001,-0.06,0.151
230,0.416,-0.001,-0.055,0.05
231,0.406,-0.001,-0.06,0.051
232,0.396,-0.001,-0.06,0.044
233,0.401,-0.001,-0.06,0.084
234,0.396,-0.002,-0.066,0.02
235,0.396,-0.002,-0.07,0.05
236,0.396,-0.002,-0.064,0.059
237,0.385,-0.002,-0.079,0.016
238,0.397,-0.001,-0.047,0.25
239,0.392,-0.001,-0.052,0.118
240,0.392,-0.001,-0.048,0.06
241,0.388,-0.001,-0.042,0.08
242,0.388,-0.001,-0.023,0.209
243,0.406,0.0,0.012,0.656
244,0.394,-0.0,-0.019,0.44
245,0.388,-0.001,-0.032,0.293
246,0.395,0.0,0.0,0.559
247,0.395,0.0,0.0,0.564
248,0.379,-0.0,-0.012,0.471
249,0.379,-0.001,-0.022,0.334
250,0.38,0.0,0.0,0.412
251,0.384,-0.001,-0.023,0.349
252,0.385,0.0,0.0,0.565
253,0.39,0.0,0.0,0.502
254,0.385,0.0,0.0,1.0
255,0.374,-0.0,-0.014,0.553
256,0.38,0.0,0.0,0.421
257,0.378,-0.001,-0.047,0.126
258,0.37,0.0,0.0,0.753
259,0.37,0.0,0.0,0.382
260,0.366,0.0,0.016,0.41
261,0.38,0.0,0.0,0.917
262,0.38,0.0,0.0,0.511
263,0.388,-0.001,-0.031,0.145
264,0.4,0.0,0.0,1.0
265,0.38,0.0,0.0,0.849
266,0.38,0.0,0.0,0.56
267,0.375,0.0,0.0,0.972
268,0.384,-0.001,-0.021,0.314
269,0.42,0.0,0.0,0.913
270,0.385,0.0,0.0,0.958
271,0.39,0.0,0.0,1.0
272,0.385,0.0,0.0,0.981
273,0.401,0.001,0.029,0.596
274,0.438,-0.001,-0.028,0.45
275,0.408,-0.001,-0.03,0.493
276,0.428,-0.001,-0.038,0.232
277,0.43,0.0,0.0,1.0
278,0.4,0.0,0.0,0.963
279,0.39,0.0,0.0,0.951
280,0.406,0.001,0.023,0.689
281,0.41,0.0,0.0,0.819
282,0.457,0.003,0.116,0.052
283,0.434,0.001,0.055,0.194
284,0.457,0.001,0.04,0.482
285,0.432,0.001,0.032,0.444
286,0.419,0.002,0.07,0.23
287,0.448,0.001,0.042,0.248
288,0.442,0.001,0.036,0.206
289,0.46,0.002,0.093,0.119
290,0.45,0.002,0.084,0.165
291,0.483,0.001,0.047,0.291
292,0.486,0.0,0.013,0.501
293,0.48,0.002,0.084,0.182
294,0.477,0.002,0.105,0.041
295,0.496,0.002,0.097,0.008
296,0.481,0.002,0.097,0.01
297,0.46,0.002,0.09,0.074
298,0.459,0.002,0.07,0.217
299,0.466,0.002,0.093,0.1
300,0.514,0.002,0.07,0.047
301,0.525,0.002,0.084,0.171
302,0.512,0.003,0.116,0.028
303,0.511,0.003,0.111,0.095
304,0.498,0.003,0.14,0.005
305,0.513,0.003,0.14,0.035
306,0.499,0.004,0.155,0.011
307,0.488,0.003,0.14,0.005
308,0.497,0.003,0.12,0.051
309,0.517,0.003,0.114,0.092
310,0.528,0.003,0.129,0.015
311,0.551,0.002,0.102,0.174
312,0.499,0.004,0.156,0.063
313,0.473,0.003,0.123,0.087
314,0.516,0.002,0.105,0.071
315,0.536,0.003,0.105,0.037
316,0.54,0.002,0.077,0.215
317,0.577,0.003,0.114,0.195
318,0.552,0.003,0.12,0.167
319,0.562,0.003,0.116,0.151
320,0.56,0.002,0.073,0.344
321,0.578,0.003,0.14,0.071
322,0.574,0.002,0.07,0.28
323,0.556,0.002,0.1,0.143
324,0.552,-0.001,-0.035,0.768
325,0.551,-0.002,-0.064,0.369
326,0.628,0.007,0.308,0.047
327,0.586,0.005,0.193,0.11
328,0.644,0.002,0.074,0.35
329,0.645,0.0,0.0,0.937
330,0.656,0.0,0.016,0.837
331,0.654,0.002,0.079,0.32
332,0.648,-0.001,-0.043,0.78
333,0.675,0.0,0.0,0.939
334,0.721,0.004,0.18,0.128
335,0.861,0.006,0.268,0.01
336,0.887,0.009,0.368,0.002
337,0.897,0.005,0.193,0.131
338,0.763,0.003,0.14,0.09
339,0.854,0.002,0.064,0.636
340,0.828,0.005,0.224,0.105
341,0.775,0.006,0.252,0.054
342,0.708,0.003,0.14,0.196
343,0.713,0.007,0.3,0.103
344,0.809,0.01,0.404,0.041
345,0.889,0.009,0.398,0.035
346,0.869,0.012,0.492,0.002
347,0.865,0.01,0.42,0.007
348,0.85,0.008,0.343,0.003
349,0.814,0.008,0.315,0.072
350,0.798,0.003,0.123,0.621
351,0.785,0.006,0.252,0.048
352,0.824,0.009,0.393,0.0
353,0.834,0.006,0.243,0.015
354,0.903,0.005,0.218,0.019
355,0.912,0.011,0.452,0.009
356,0.869,0.012,0.49,0.0
357,0.84,0.014,0.588,0.0
358,0.85,0.012,0.504,0.01
359,0.93,-0.002,-0.084,0.784
360,0.853,0.005,0.218,0.401
361,0.771,0.01,0.436,0.016
362,0.805,0.008,0.33,0.16
363,0.885,0.01,0.42,0.017
364,0.855,0.01,0.42,0.007
