,mean,slp,chg,pvalue
0,0.015,0.0,0.0,0.034
1,0.026,-0.0,-0.014,0.037
2,0.025,0.0,0.0,0.126
3,0.03,0.0,0.0,0.036
4,0.026,-0.0,-0.015,0.0
5,0.047,-0.001,-0.03,0.0
6,0.032,-0.001,-0.036,0.0
7,0.027,-0.001,-0.038,0.0
8,0.038,-0.001,-0.058,0.001
9,0.042,-0.001,-0.038,0.0
10,0.046,-0.001,-0.027,0.001
11,0.038,-0.001,-0.056,0.001
12,0.038,-0.001,-0.056,0.002
13,0.044,-0.001,-0.06,0.001
14,0.057,-0.001,-0.038,0.012
15,0.049,-0.002,-0.07,0.003
16,0.049,-0.002,-0.07,0.0
17,0.063,-0.003,-0.14,0.004
18,0.054,-0.004,-0.152,0.006
19,0.069,-0.004,-0.157,0.009
20,0.067,-0.003,-0.12,0.0
21,0.067,-0.003,-0.114,0.001
22,0.062,-0.003,-0.12,0.002
23,0.055,-0.002,-0.095,0.006
24,0.062,-0.003,-0.12,0.0
25,0.062,-0.003,-0.125,0.0
26,0.062,-0.003,-0.129,0.0
27,0.068,-0.003,-0.131,0.001
28,0.078,-0.003,-0.123,0.0
29,0.067,-0.003,-0.12,0.0
30,0.049,-0.002,-0.07,0.0
31,0.062,-0.002,-0.105,0.005
32,0.094,-0.004,-0.157,0.002
33,0.082,-0.007,-0.297,0.005
34,0.067,-0.005,-0.196,0.0
35,0.066,-0.005,-0.191,0.001
36,0.115,-0.006,-0.252,0.001
37,0.112,-0.005,-0.21,0.0
38,0.106,-0.004,-0.171,0.0
39,0.089,-0.004,-0.152,0.0
40,0.096,-0.004,-0.177,0.0
41,0.074,-0.004,-0.155,0.0
42,0.074,-0.004,-0.157,0.001
43,0.073,-0.003,-0.14,0.0
44,0.09,-0.002,-0.084,0.003
45,0.09,-0.004,-0.157,0.002
46,0.112,-0.003,-0.116,0.001
47,0.112,-0.002,-0.105,0.091
48,0.088,-0.003,-0.126,0.017
49,0.104,-0.004,-0.15,0.032
50,0.123,-0.003,-0.14,0.002
51,0.132,-0.002,-0.105,0.005
52,0.131,-0.004,-0.18,0.006
53,0.183,-0.001,-0.05,0.21
54,0.16,-0.002,-0.095,0.016
55,0.142,-0.003,-0.12,0.119
56,0.138,-0.003,-0.14,0.101
57,0.142,-0.003,-0.109,0.061
58,0.116,-0.002,-0.095,0.041
59,0.13,-0.002,-0.097,0.017
60,0.14,-0.004,-0.168,0.017
61,0.151,-0.004,-0.18,0.011
62,0.137,-0.005,-0.2,0.013
63,0.124,-0.004,-0.157,0.004
64,0.099,-0.004,-0.15,0.003
65,0.128,-0.005,-0.224,0.0
66,0.152,-0.003,-0.129,0.0
67,0.117,-0.003,-0.12,0.009
68,0.123,-0.003,-0.14,0.005
69,0.159,-0.004,-0.152,0.027
70,0.153,-0.003,-0.14,0.029
71,0.122,-0.003,-0.114,0.014
72,0.122,-0.003,-0.112,0.005
73,0.104,-0.002,-0.066,0.054
74,0.099,-0.002,-0.07,0.021
75,0.104,-0.006,-0.24,0.002
76,0.141,-0.009,-0.36,0.0
77,0.142,-0.005,-0.211,0.001
78,0.138,-0.001,-0.042,0.251
79,0.114,-0.002,-0.077,0.158
80,0.126,-0.002,-0.105,0.036
81,0.112,-0.001,-0.047,0.113
82,0.092,-0.001,-0.043,0.202
83,0.105,-0.002,-0.084,0.013
84,0.108,-0.001,-0.041,0.285
85,0.152,-0.003,-0.12,0.077
86,0.162,-0.005,-0.211,0.017
87,0.12,-0.004,-0.168,0.048
88,0.108,-0.003,-0.135,0.065
89,0.096,-0.002,-0.093,0.001
90,0.086,-0.003,-0.111,0.0
91,0.086,-0.002,-0.093,0.019
92,0.089,-0.001,-0.06,0.145
93,0.1,-0.002,-0.097,0.276
94,0.092,-0.003,-0.111,0.032
95,0.068,-0.003,-0.123,0.039
96,0.068,-0.003,-0.14,0.0
97,0.068,-0.003,-0.134,0.0
98,0.066,-0.003,-0.111,0.0
99,0.066,-0.002,-0.099,0.0
100,0.078,-0.003,-0.129,0.0
