,mean,slp,chg,pvalue
61,1.53,-0.001,-0.05,0.59
62,1.52,0.0,0.0,1.0
63,1.54,-0.002,-0.094,0.294
64,1.53,0.0,0.0,0.876
65,1.53,0.003,0.105,0.232
66,1.58,0.002,0.084,0.447
67,1.6,-0.0,-0.014,0.744
68,1.7,-0.003,-0.122,0.198
69,1.72,-0.004,-0.175,0.091
70,1.71,-0.003,-0.14,0.142
71,1.73,0.0,0.0,1.0
72,1.74,0.0,0.0,0.931
73,1.75,0.0,0.0,1.0
74,1.86,0.001,0.052,0.675
75,1.87,0.001,0.05,0.465
76,1.87,0.001,0.03,0.806
77,1.9,0.0,0.016,0.851
78,1.9,0.002,0.098,0.517
79,1.84,0.003,0.128,0.195
80,1.95,0.003,0.14,0.328
81,2.02,0.006,0.256,0.217
82,1.98,0.005,0.196,0.123
83,1.95,0.003,0.14,0.369
84,2.04,0.003,0.134,0.549
85,2.03,0.001,0.044,0.797
86,2.12,0.003,0.12,0.423
87,2.01,0.003,0.108,0.284
88,2.07,0.001,0.058,0.426
89,2.07,0.004,0.172,0.069
90,2.12,0.008,0.352,0.002
91,2.24,0.007,0.3,0.005
92,2.32,0.007,0.31,0.017
93,2.41,0.009,0.368,0.006
94,2.53,0.008,0.342,0.075
95,2.75,0.005,0.19,0.324
96,2.89,0.002,0.064,0.736
97,2.97,0.005,0.224,0.309
98,3.17,0.009,0.388,0.108
99,3.2,0.013,0.528,0.039
100,3.31,0.014,0.606,0.072
101,3.37,0.01,0.42,0.329
102,3.48,0.008,0.33,0.289
103,3.54,0.0,0.0,1.0
104,4.08,-0.014,-0.582,0.05
105,4.19,-0.029,-1.2,0.001
106,4.41,-0.044,-1.86,0.0
107,4.5,-0.053,-2.22,0.0
108,4.64,-0.047,-1.96,0.0
109,4.81,-0.041,-1.73,0.0
110,4.92,-0.043,-1.798,0.001
111,5.04,-0.038,-1.576,0.006
112,5.41,-0.041,-1.714,0.002
113,5.8,-0.05,-2.1,0.001
114,5.74,-0.05,-2.1,0.002
115,5.74,-0.036,-1.522,0.023
116,6.88,-0.04,-1.68,0.051
117,7.33,-0.037,-1.57,0.002
118,7.92,-0.033,-1.396,0.116
119,7.92,-0.043,-1.826,0.098
120,7.61,-0.045,-1.906,0.056
121,8.74,-0.045,-1.88,0.259
122,8.89,-0.034,-1.42,0.59
123,9.82,-0.027,-1.155,0.55
124,9.51,-0.018,-0.744,0.742
125,11.32,0.015,0.61,0.621
126,12.42,0.047,1.964,0.098
127,12.62,0.029,1.236,0.229
128,13.39,0.015,0.644,0.595
129,13.13,0.039,1.64,0.111
130,13.81,0.039,1.624,0.004
131,14.55,0.062,2.625,0.0
132,13.95,0.084,3.528,0.0
133,14.35,0.099,4.154,0.0
134,14.32,0.099,4.146,0.0
135,15.48,0.087,3.666,0.001
136,16.75,0.094,3.94,0.004
137,18.73,0.079,3.318,0.042
138,18.34,0.045,1.898,0.071
139,18.25,0.043,1.82,0.225
140,18.71,-0.031,-1.296,0.481
141,19.44,-0.132,-5.524,0.006
142,21.56,-0.266,-11.156,0.0
143,21.99,-0.239,-10.04,0.0
144,22.02,-0.224,-9.388,0.0
145,22.16,-0.269,-11.31,0.0
146,21.65,-0.273,-11.48,0.0
147,22.5,-0.297,-12.48,0.0
148,22.33,-0.308,-12.915,0.0
149,21.62,-0.278,-11.692,0.0
150,23.63,-0.13,-5.472,0.046
151,22.61,-0.107,-4.486,0.12
152,23.57,0.0,0.0,0.918
153,24.9,-0.035,-1.484,0.364
154,24.79,-0.079,-3.308,0.211
155,26.69,-0.17,-7.14,0.001
156,25.47,-0.126,-5.274,0.03
157,25.22,-0.124,-5.218,0.152
158,21.82,-0.144,-6.055,0.021
159,20.94,-0.17,-7.14,0.005
160,21.9,-0.182,-7.66,0.0
161,21.56,-0.255,-10.71,0.0
162,21.39,-0.286,-12.012,0.0
163,22.89,-0.302,-12.67,0.0
164,20.32,-0.316,-13.272,0.0
165,19.1,-0.282,-11.844,0.0
166,18.62,-0.206,-8.672,0.0
167,15.96,-0.183,-7.7,0.0
168,14.49,-0.147,-6.182,0.0
169,13.22,-0.182,-7.66,0.0
170,12.45,-0.172,-7.22,0.0
171,11.6,-0.169,-7.102,0.0
172,10.64,-0.157,-6.606,0.0
173,9.79,-0.16,-6.72,0.0
174,10.36,-0.144,-6.044,0.0
175,9.4,-0.15,-6.3,0.0
176,8.49,-0.122,-5.116,0.0
177,7.9,-0.119,-5.018,0.0
178,7.36,-0.125,-5.27,0.0
179,6.96,-0.114,-4.798,0.0
180,6.88,-0.105,-4.41,0.0
181,6.59,-0.095,-3.982,0.0
182,6.14,-0.085,-3.58,0.0
183,5.94,-0.083,-3.5,0.0
184,5.6,-0.072,-3.004,0.0
185,5.38,-0.064,-2.692,0.0
186,5.01,-0.055,-2.32,0.0
187,4.67,-0.05,-2.1,0.0
188,4.67,-0.05,-2.1,0.0
189,4.73,-0.047,-1.976,0.0
190,4.58,-0.037,-1.55,0.0
191,4.47,-0.03,-1.26,0.0
192,4.27,-0.027,-1.14,0.0
193,4.13,-0.03,-1.26,0.001
194,3.99,-0.032,-1.334,0.001
195,3.93,-0.023,-0.984,0.034
196,3.99,-0.018,-0.766,0.031
197,4.13,-0.021,-0.868,0.007
198,3.88,-0.019,-0.802,0.014
199,3.76,-0.021,-0.892,0.002
200,3.93,-0.019,-0.808,0.001
201,3.79,-0.025,-1.065,0.0
202,3.93,-0.03,-1.26,0.0
203,3.76,-0.024,-1.002,0.002
204,3.76,-0.024,-1.0,0.008
205,3.68,-0.02,-0.84,0.032
206,3.59,-0.023,-0.966,0.019
207,3.68,-0.017,-0.7,0.102
208,3.68,-0.01,-0.42,0.285
209,3.68,-0.011,-0.446,0.312
210,3.65,-0.006,-0.24,0.51
211,3.57,-0.005,-0.21,0.698
212,3.71,-0.006,-0.268,0.294
213,3.71,-0.011,-0.476,0.032
214,3.59,-0.01,-0.42,0.169
215,3.57,-0.009,-0.396,0.105
216,3.48,-0.008,-0.35,0.228
217,3.48,-0.007,-0.28,0.23
218,3.62,-0.007,-0.308,0.287
219,3.54,-0.002,-0.102,0.654
220,3.59,-0.002,-0.086,0.783
221,3.57,-0.005,-0.21,0.278
222,3.48,-0.012,-0.483,0.02
223,3.37,-0.015,-0.61,0.026
224,3.28,-0.014,-0.574,0.032
225,3.25,-0.015,-0.62,0.003
226,3.17,-0.015,-0.622,0.0
227,3.11,-0.016,-0.664,0.0
228,3.17,-0.015,-0.614,0.008
229,3.23,-0.003,-0.12,0.579
230,3.17,-0.005,-0.23,0.517
231,3.14,-0.005,-0.192,0.653
232,3.06,-0.004,-0.158,0.643
233,3.0,0.0,0.0,1.0
234,3.2,0.009,0.39,0.36
235,3.48,0.002,0.102,0.751
236,3.51,0.002,0.084,0.825
237,3.4,0.004,0.152,0.657
238,3.34,0.002,0.084,0.657
239,3.2,0.0,0.0,1.0
240,3.23,-0.003,-0.14,0.617
241,3.08,-0.003,-0.12,0.787
242,3.109,0.001,0.063,0.907
243,3.08,-0.003,-0.112,0.638
244,2.97,-0.003,-0.114,0.539
245,2.97,-0.009,-0.37,0.149
246,2.86,-0.013,-0.54,0.206
247,2.89,-0.012,-0.49,0.074
248,2.82,-0.011,-0.458,0.133
249,2.86,-0.015,-0.63,0.007
250,2.8,-0.015,-0.622,0.013
251,2.66,-0.016,-0.664,0.003
252,2.81,-0.016,-0.688,0.001
253,2.73,-0.017,-0.696,0.006
254,2.64,-0.018,-0.746,0.004
255,2.55,-0.021,-0.876,0.0
256,2.16,-0.018,-0.746,0.004
257,2.25,-0.018,-0.766,0.002
258,2.11,-0.017,-0.716,0.007
259,2.04,-0.018,-0.764,0.004
260,2.06,-0.02,-0.84,0.001
261,1.98,-0.024,-1.002,0.0
262,2.09,-0.024,-1.015,0.0
263,2.1,-0.028,-1.176,0.0
264,2.05,-0.022,-0.904,0.001
265,2.18,-0.018,-0.738,0.002
266,1.92,-0.014,-0.574,0.019
267,1.92,-0.015,-0.608,0.011
268,1.88,-0.011,-0.464,0.101
269,1.87,-0.008,-0.322,0.258
270,1.84,-0.005,-0.23,0.171
271,1.88,-0.005,-0.23,0.126
272,1.87,-0.006,-0.27,0.198
273,1.84,-0.003,-0.14,0.639
274,1.81,-0.005,-0.21,0.399
275,1.87,-0.005,-0.21,0.364
276,2.0,-0.008,-0.33,0.157
277,1.99,-0.004,-0.152,0.412
278,1.96,-0.006,-0.268,0.345
279,1.95,-0.005,-0.194,0.418
280,2.01,-0.006,-0.264,0.363
281,1.939,-0.004,-0.165,0.565
282,1.92,-0.004,-0.178,0.59
283,1.98,-0.011,-0.472,0.133
284,2.01,-0.01,-0.42,0.243
285,1.95,-0.01,-0.42,0.257
286,1.97,-0.01,-0.42,0.219
287,1.93,-0.012,-0.525,0.035
288,1.92,-0.013,-0.532,0.084
289,1.91,-0.011,-0.464,0.074
290,1.9,-0.012,-0.498,0.036
291,1.92,-0.014,-0.574,0.012
292,1.98,-0.014,-0.604,0.01
293,1.99,-0.015,-0.63,0.006
294,1.99,-0.014,-0.596,0.019
295,1.92,-0.012,-0.494,0.028
296,1.92,-0.01,-0.42,0.079
297,1.96,-0.01,-0.44,0.09
298,1.98,-0.011,-0.448,0.062
299,1.87,-0.01,-0.404,0.077
300,1.92,-0.01,-0.434,0.065
301,1.93,-0.008,-0.356,0.136
302,1.9,-0.01,-0.42,0.037
303,1.84,-0.011,-0.466,0.03
304,1.89,-0.011,-0.476,0.01
305,1.92,-0.016,-0.682,0.001
306,1.92,-0.015,-0.612,0.0
307,1.85,-0.013,-0.534,0.008
308,1.81,-0.014,-0.572,0.001
309,1.87,-0.015,-0.63,0.0
310,1.85,-0.012,-0.484,0.003
311,1.84,-0.008,-0.336,0.067
312,1.85,-0.008,-0.344,0.012
313,1.79,-0.008,-0.336,0.024
314,1.8,-0.008,-0.35,0.016
315,1.79,-0.012,-0.484,0.011
316,1.78,-0.011,-0.47,0.011
317,1.81,-0.006,-0.231,0.068
318,1.7,-0.005,-0.224,0.075
319,1.73,-0.003,-0.14,0.213
320,1.78,-0.004,-0.186,0.281
321,1.79,-0.008,-0.326,0.021
322,1.78,-0.005,-0.218,0.3
323,1.77,-0.006,-0.268,0.116
324,1.78,-0.01,-0.42,0.001
325,1.75,-0.007,-0.28,0.021
326,1.7,-0.007,-0.308,0.02
327,1.73,-0.008,-0.334,0.09
328,1.72,-0.01,-0.402,0.031
329,1.73,-0.008,-0.336,0.026
330,1.75,-0.007,-0.284,0.06
331,1.7,-0.006,-0.244,0.16
332,1.64,-0.006,-0.24,0.085
333,1.64,-0.006,-0.244,0.222
334,1.62,-0.005,-0.198,0.403
335,1.62,-0.007,-0.28,0.095
336,1.7,-0.008,-0.33,0.019
337,1.67,-0.009,-0.364,0.003
338,1.64,-0.01,-0.438,0.0
339,1.63,-0.01,-0.402,0.0
340,1.64,-0.01,-0.42,0.0
341,1.55,-0.008,-0.326,0.006
342,1.53,-0.007,-0.3,0.017
343,1.54,-0.008,-0.315,0.01
344,1.62,-0.006,-0.256,0.109
345,1.61,-0.007,-0.294,0.021
346,1.62,-0.006,-0.256,0.026
347,1.56,-0.005,-0.19,0.267
348,1.47,-0.007,-0.286,0.045
349,1.53,-0.006,-0.234,0.143
350,1.56,-0.005,-0.202,0.171
351,1.58,-0.006,-0.258,0.024
352,1.56,-0.006,-0.244,0.066
353,1.53,-0.003,-0.132,0.394
354,1.53,-0.004,-0.152,0.28
355,1.55,-0.005,-0.21,0.139
356,1.52,-0.003,-0.105,0.511
357,1.53,-0.002,-0.084,0.777
358,1.5,0.0,0.0,1.0
359,1.5,-0.001,-0.034,0.804
360,1.54,-0.006,-0.232,0.197
361,1.56,-0.005,-0.216,0.116
362,1.52,-0.005,-0.224,0.147
363,1.5,-0.002,-0.096,0.541
364,1.47,-0.005,-0.21,0.14
