,mean,slp,chg,pvalue
0,11.955,0.129,5.424,0.003
1,11.957,0.135,5.66,0.004
2,11.956,0.132,5.525,0.004
3,11.665,0.13,5.476,0.005
4,11.526,0.131,5.52,0.005
5,11.244,0.127,5.334,0.006
6,11.036,0.131,5.52,0.005
7,10.813,0.126,5.288,0.003
8,10.813,0.127,5.32,0.003
9,10.674,0.127,5.329,0.003
10,10.254,0.127,5.34,0.002
11,10.108,0.125,5.241,0.003
12,9.958,0.116,4.887,0.007
13,9.817,0.114,4.778,0.007
14,9.821,0.121,5.1,0.003
15,9.539,0.118,4.97,0.001
16,9.54,0.12,5.028,0.001
17,9.541,0.121,5.1,0.001
18,9.539,0.118,4.956,0.001
19,9.542,0.124,5.198,0.001
20,9.401,0.121,5.088,0.001
21,9.403,0.126,5.312,0.001
22,9.262,0.125,5.25,0.001
23,9.124,0.128,5.378,0.0
24,9.122,0.124,5.198,0.0
25,9.122,0.124,5.198,0.0
26,9.122,0.124,5.2,0.0
27,9.124,0.127,5.329,0.0
28,9.125,0.129,5.403,0.0
29,9.124,0.128,5.355,0.0
30,9.124,0.128,5.355,0.0
31,9.123,0.126,5.302,0.0
32,9.121,0.121,5.1,0.0
33,8.974,0.119,4.987,0.0
34,8.831,0.113,4.746,0.0
35,8.831,0.112,4.714,0.0
36,8.829,0.108,4.542,0.0
37,8.831,0.112,4.714,0.0
38,8.685,0.101,4.23,0.0
39,8.686,0.103,4.333,0.0
40,8.686,0.101,4.241,0.0
41,8.544,0.109,4.593,0.0
42,8.543,0.105,4.41,0.0
43,8.542,0.103,4.305,0.0
44,8.542,0.104,4.377,0.0
45,8.542,0.103,4.327,0.0
46,8.542,0.103,4.327,0.0
47,8.542,0.104,4.377,0.0
48,8.254,0.099,4.157,0.0
49,8.254,0.099,4.157,0.0
50,8.253,0.098,4.103,0.0
51,8.115,0.1,4.2,0.0
52,8.116,0.102,4.297,0.0
53,7.97,0.099,4.145,0.0
54,7.831,0.102,4.284,0.0
55,7.83,0.1,4.2,0.0
56,7.688,0.095,3.991,0.0
57,7.688,0.097,4.06,0.0
58,7.689,0.097,4.082,0.0
59,7.546,0.092,3.864,0.0
60,7.546,0.092,3.854,0.0
61,7.686,0.092,3.864,0.0
62,7.685,0.09,3.78,0.0
63,7.685,0.09,3.78,0.0
64,7.685,0.09,3.78,0.0
65,7.542,0.085,3.557,0.0
66,7.545,0.09,3.78,0.0
67,7.544,0.089,3.737,0.0
68,7.543,0.087,3.634,0.0
69,7.544,0.089,3.727,0.0
70,7.544,0.088,3.714,0.0
71,7.544,0.089,3.724,0.0
72,7.686,0.092,3.854,0.0
73,7.686,0.092,3.864,0.0
74,7.687,0.094,3.958,0.0
75,7.833,0.094,3.955,0.0
76,7.832,0.093,3.92,0.0
77,7.762,0.093,3.92,0.0
78,7.76,0.09,3.78,0.0
79,7.759,0.088,3.714,0.0
80,7.614,0.088,3.714,0.0
81,7.539,0.088,3.714,0.001
82,7.684,0.088,3.694,0.0
83,7.538,0.086,3.616,0.001
84,7.686,0.091,3.842,0.0
85,7.685,0.09,3.78,0.0
86,7.687,0.094,3.948,0.0
87,7.686,0.092,3.864,0.001
88,7.826,0.091,3.834,0.001
89,7.826,0.091,3.813,0.002
90,7.825,0.089,3.758,0.003
91,8.04,0.09,3.78,0.004
92,8.11,0.09,3.78,0.006
93,8.11,0.089,3.727,0.005
94,8.258,0.094,3.967,0.004
95,8.257,0.094,3.94,0.006
96,8.54,0.1,4.2,0.003
97,8.542,0.104,4.377,0.003
98,8.685,0.11,4.62,0.002
99,8.685,0.11,4.62,0.002
100,8.832,0.113,4.752,0.002
101,8.972,0.114,4.788,0.002
102,9.118,0.116,4.872,0.002
103,9.122,0.123,5.167,0.001
104,9.55,0.141,5.933,0.0
105,10.125,0.159,6.694,0.0
106,10.412,0.174,7.302,0.0
107,10.429,0.207,8.708,0.0
108,10.838,0.227,9.52,0.0
109,11.303,0.245,10.304,0.0
110,12.882,0.283,11.9,0.0
111,14.304,0.307,12.911,0.0
112,16.073,0.366,15.392,0.0
113,18.517,0.364,15.27,0.0
114,21.198,0.455,19.119,0.0
115,27.317,0.524,22.012,0.0
116,27.777,0.544,22.858,0.0
117,31.553,0.566,23.774,0.0
118,37.498,0.566,23.78,0.001
119,40.9,0.58,24.36,0.006
120,55.059,0.598,25.128,0.062
121,68.76,0.539,22.64,0.028
122,66.743,0.477,20.016,0.036
123,65.629,0.519,21.784,0.1
124,66.783,0.556,23.366,0.122
125,63.134,0.328,13.793,0.084
126,65.959,0.318,13.362,0.319
127,67.471,0.232,9.724,0.46
128,69.285,0.179,7.532,0.234
129,67.869,0.178,7.494,0.338
130,66.95,0.321,13.468,0.265
131,70.304,0.248,10.436,0.422
132,65.928,0.256,10.762,0.407
133,65.637,0.244,10.24,0.182
134,65.493,0.236,9.898,0.153
135,62.944,0.239,10.027,0.207
136,64.358,0.236,9.905,0.229
137,62.518,0.236,9.905,0.269
138,61.964,0.259,10.885,0.055
139,58.732,0.306,12.835,0.04
140,56.71,0.22,9.24,0.055
141,59.076,0.142,5.958,0.141
142,62.46,0.119,5.018,0.169
143,57.006,0.242,10.18,0.039
144,56.322,0.293,12.315,0.019
145,59.287,0.283,11.9,0.058
146,60.227,0.175,7.334,0.278
147,58.668,0.175,7.36,0.399
148,55.688,0.155,6.491,0.194
149,52.557,0.114,4.788,0.23
150,51.68,0.059,2.498,0.759
151,50.625,-0.071,-2.982,0.642
152,49.239,-0.283,-11.88,0.049
153,52.916,-0.298,-12.512,0.036
154,50.529,-0.253,-10.62,0.09
155,49.287,-0.197,-8.285,0.115
156,47.77,-0.111,-4.657,0.311
157,46.732,0.072,3.045,0.685
158,47.818,0.266,11.192,0.02
159,48.915,0.199,8.355,0.018
160,45.007,0.304,12.75,0.002
161,47.533,0.256,10.76,0.004
162,50.1,0.299,12.575,0.001
163,54.383,0.377,15.82,0.0
164,52.606,0.501,21.033,0.0
165,52.642,0.284,11.91,0.005
166,50.358,0.255,10.701,0.018
167,50.231,0.283,11.88,0.127
168,49.749,0.168,7.066,0.41
169,47.578,0.066,2.772,0.642
170,45.758,0.106,4.462,0.688
171,43.195,0.07,2.94,0.709
172,41.502,0.085,3.549,0.662
173,42.102,0.154,6.487,0.2
174,43.118,0.207,8.675,0.125
175,50.334,0.209,8.783,0.242
176,50.036,0.171,7.187,0.218
177,47.727,0.085,3.57,0.672
178,45.857,0.023,0.98,0.937
179,47.556,-0.257,-10.805,0.176
180,46.137,-0.266,-11.19,0.051
181,44.742,-0.226,-9.492,0.027
182,44.742,-0.227,-9.52,0.129
183,46.349,-0.132,-5.544,0.505
184,51.041,0.201,8.46,0.568
185,51.631,0.252,10.57,0.343
186,52.076,0.283,11.889,0.294
187,50.608,0.186,7.796,0.451
188,48.076,0.222,9.33,0.316
189,44.956,0.202,8.49,0.11
190,45.89,0.089,3.735,0.539
191,47.713,0.056,2.352,0.86
192,49.782,0.234,9.834,0.225
193,51.932,0.283,11.887,0.204
194,50.318,0.166,6.992,0.444
195,47.846,0.033,1.373,0.856
196,48.051,-0.118,-4.952,0.615
197,52.993,-0.134,-5.64,0.318
198,49.87,-0.16,-6.72,0.492
199,47.626,-0.118,-4.97,0.532
200,46.507,-0.095,-3.99,0.786
201,49.684,0.039,1.623,0.881
202,53.006,0.161,6.78,0.442
203,51.457,0.185,7.777,0.291
204,50.573,0.116,4.892,0.41
205,50.272,0.074,3.104,0.519
206,50.94,0.0,0.0,1.0
207,48.96,0.0,0.0,0.985
208,48.407,0.024,1.022,0.912
209,48.428,0.066,2.792,0.644
210,47.331,0.142,5.95,0.244
211,45.206,0.141,5.933,0.42
212,45.026,0.053,2.209,0.665
213,46.278,0.016,0.665,0.937
214,47.274,0.018,0.762,0.967
215,47.901,0.142,5.946,0.675
216,45.779,0.148,6.208,0.594
217,45.775,0.141,5.933,0.636
218,44.768,0.117,4.935,0.657
219,45.308,0.335,14.051,0.377
220,45.13,0.262,10.985,0.503
221,49.422,0.364,15.3,0.359
222,51.126,0.373,15.655,0.232
223,52.318,0.495,20.789,0.113
224,51.527,0.613,25.76,0.024
225,51.998,0.695,29.171,0.002
226,50.786,0.823,34.555,0.0
227,53.408,0.974,40.927,0.0
228,59.078,0.995,41.789,0.0
229,58.637,0.954,40.056,0.002
230,65.788,0.827,34.731,0.002
231,70.179,0.839,35.235,0.0
232,68.038,0.806,33.837,0.0
233,68.038,0.526,22.08,0.006
234,69.56,0.461,19.367,0.008
235,68.554,0.418,17.567,0.009
236,70.994,0.489,20.523,0.003
237,68.085,0.611,25.642,0.007
238,64.373,0.547,22.96,0.003
239,64.518,0.555,23.293,0.009
240,62.258,0.566,23.782,0.009
241,62.021,0.652,27.376,0.009
242,62.968,0.566,23.756,0.014
243,64.198,0.485,20.385,0.006
244,64.183,0.458,19.221,0.005
245,61.325,0.4,16.8,0.005
246,58.94,0.431,18.123,0.013
247,56.691,0.472,19.81,0.009
248,54.854,0.468,19.648,0.006
249,53.26,0.4,16.8,0.008
250,52.422,0.414,17.382,0.003
251,52.664,0.338,14.196,0.003
252,52.072,0.283,11.886,0.006
253,51.391,0.332,13.932,0.01
254,49.716,0.384,16.125,0.0
255,51.298,0.435,18.286,0.0
256,50.22,0.54,22.68,0.0
257,49.223,0.526,22.08,0.0
258,47.628,0.457,19.207,0.0
259,48.591,0.401,16.835,0.0
260,51.57,0.411,17.247,0.0
261,50.679,0.327,13.742,0.0
262,49.408,0.336,14.093,0.0
263,48.0,0.34,14.28,0.0
264,46.601,0.382,16.044,0.0
265,47.736,0.384,16.109,0.0
266,49.445,0.411,17.261,0.0
267,50.19,0.478,20.095,0.0
268,49.93,0.531,22.313,0.0
269,48.226,0.513,21.551,0.0
270,48.386,0.552,23.184,0.0
271,47.974,0.577,24.243,0.0
272,46.43,0.6,25.2,0.0
273,45.423,0.566,23.772,0.0
274,44.586,0.592,24.856,0.0
275,44.023,0.606,25.46,0.0
276,42.733,0.566,23.78,0.0
277,41.73,0.54,22.68,0.0
278,40.742,0.542,22.785,0.001
279,39.905,0.57,23.94,0.0
280,38.054,0.549,23.075,0.0
281,38.483,0.566,23.784,0.0
282,37.946,0.622,26.124,0.0
283,37.419,0.689,28.924,0.0
284,36.104,0.609,25.587,0.0
285,33.668,0.546,22.932,0.0
286,32.501,0.481,20.22,0.0
287,31.345,0.43,18.078,0.001
288,29.214,0.409,17.173,0.001
289,28.226,0.421,17.683,0.004
290,27.942,0.414,17.378,0.003
291,27.798,0.415,17.446,0.002
292,26.838,0.416,17.47,0.002
293,27.496,0.373,15.667,0.002
294,25.974,0.327,13.715,0.002
295,26.082,0.294,12.365,0.001
296,26.711,0.302,12.67,0.002
297,26.071,0.291,12.229,0.001
298,24.207,0.304,12.756,0.002
299,22.875,0.3,12.6,0.001
300,22.379,0.327,13.74,0.0
301,21.096,0.311,13.073,0.001
302,21.513,0.297,12.46,0.002
303,20.958,0.314,13.207,0.002
304,20.668,0.297,12.46,0.002
305,20.096,0.283,11.875,0.002
306,20.212,0.233,9.807,0.001
307,19.116,0.202,8.49,0.0
308,17.67,0.16,6.72,0.002
309,17.096,0.174,7.289,0.0
310,17.448,0.168,7.043,0.0
311,17.762,0.174,7.302,0.0
312,17.53,0.199,8.375,0.0
313,17.652,0.203,8.544,0.0
314,17.23,0.22,9.24,0.0
315,17.662,0.224,9.428,0.0
316,17.095,0.229,9.62,0.0
317,17.098,0.236,9.898,0.0
318,17.23,0.22,9.24,0.0
319,16.942,0.204,8.587,0.0
320,16.944,0.208,8.754,0.0
321,16.803,0.205,8.629,0.0
322,16.511,0.202,8.48,0.0
323,16.484,0.198,8.316,0.0
324,16.136,0.212,8.925,0.0
325,16.238,0.215,9.029,0.0
326,16.234,0.207,8.675,0.0
327,16.086,0.193,8.113,0.001
328,16.228,0.195,8.206,0.0
329,16.093,0.206,8.648,0.0
330,15.95,0.209,8.783,0.0
331,15.952,0.205,8.603,0.0
332,15.949,0.198,8.316,0.001
333,15.754,0.188,7.91,0.003
334,15.629,0.188,7.91,0.002
335,15.637,0.203,8.54,0.002
336,15.483,0.177,7.42,0.004
337,15.519,0.188,7.91,0.005
338,15.368,0.165,6.946,0.013
339,15.081,0.162,6.8,0.014
340,14.945,0.17,7.14,0.012
341,14.945,0.17,7.14,0.013
342,14.948,0.175,7.337,0.007
343,14.808,0.177,7.42,0.006
344,14.878,0.177,7.42,0.009
345,14.84,0.189,7.945,0.005
