,mean,slp,chg,pvalue
11-08,1.02,-0.002,-0.096,0.535
11-09,0.97,-0.003,-0.116,0.422
11-10,1.16,-0.009,-0.362,0.031
11-11,1.1,-0.007,-0.302,0.002
11-12,1.02,-0.004,-0.168,0.58
11-13,0.96,-0.003,-0.126,0.652
11-14,1.05,-0.002,-0.09,0.69
11-15,0.99,-0.002,-0.105,0.606
11-16,0.93,-0.004,-0.172,0.038
11-17,0.9,-0.004,-0.154,0.207
11-18,1.12,-0.004,-0.186,0.209
11-19,1.05,-0.004,-0.168,0.423
11-20,1.13,-0.006,-0.231,0.137
11-21,0.96,-0.006,-0.27,0.031
11-22,1.21,-0.011,-0.482,0.002
11-23,1.16,-0.01,-0.42,0.024
11-24,1.36,-0.014,-0.58,0.007
11-25,1.16,-0.018,-0.74,0.0
11-26,1.47,-0.017,-0.712,0.013
11-27,1.44,-0.013,-0.526,0.01
11-28,1.75,-0.025,-1.05,0.005
11-29,2.81,-0.052,-2.194,0.019
11-30,2.43,-0.026,-1.074,0.042
12-01,3.11,-0.002,-0.102,0.801
12-02,2.38,-0.002,-0.084,0.747
12-03,2.08,-0.008,-0.346,0.472
12-04,2.46,-0.023,-0.945,0.006
12-05,2.26,-0.017,-0.726,0.013
12-06,1.81,-0.01,-0.42,0.276
12-07,2.06,0.001,0.06,0.867
12-08,1.87,0.001,0.044,0.913
12-09,1.82,0.004,0.158,0.588
12-10,1.7,0.005,0.196,0.686
12-11,2.46,0.02,0.86,0.099
12-12,2.29,0.008,0.336,0.473
12-13,2.149,0.008,0.315,0.409
12-14,2.04,0.01,0.436,0.481
12-15,2.03,0.0,0.0,0.992
12-16,2.58,-0.005,-0.21,0.613
12-17,2.69,-0.0,-0.018,0.919
12-18,2.77,0.006,0.272,0.49
12-19,2.21,0.005,0.194,0.496
12-20,2.1,0.002,0.07,0.737
12-21,2.1,0.001,0.06,0.869
12-22,2.15,-0.015,-0.622,0.241
12-23,2.49,-0.016,-0.688,0.317
12-24,2.52,-0.014,-0.6,0.366
12-25,3.31,-0.011,-0.48,0.71
12-26,3.68,-0.012,-0.51,0.611
12-27,3.4,0.002,0.068,0.98
12-28,2.94,0.004,0.184,0.858
12-29,3.54,0.003,0.132,0.894
12-30,3.37,0.015,0.63,0.173
12-31,3.34,0.003,0.13,0.86
