,mean,slp,chg,pvalue
0,3.17,0.04,1.68,0.083
1,3.54,0.046,1.946,0.002
2,3.4,0.055,2.304,0.0
3,3.4,0.049,2.05,0.0
4,3.23,0.036,1.504,0.001
5,3.48,0.038,1.61,0.0
6,3.4,0.034,1.446,0.026
7,3.11,0.033,1.38,0.023
8,3.4,0.027,1.12,0.027
9,3.25,0.029,1.208,0.011
10,3.2,0.03,1.276,0.025
11,3.68,0.023,0.98,0.021
12,3.06,0.028,1.166,0.01
13,3.03,0.03,1.26,0.0
14,2.86,0.031,1.302,0.0
15,3.25,0.025,1.064,0.089
16,3.17,0.01,0.42,0.323
17,3.25,0.01,0.42,0.193
18,3.17,0.01,0.42,0.19
19,3.11,0.005,0.216,0.7
20,2.83,0.007,0.298,0.411
21,3.06,0.014,0.6,0.191
22,3.08,0.017,0.714,0.162
23,3.06,0.02,0.84,0.018
24,2.97,0.012,0.494,0.369
25,2.83,0.011,0.47,0.312
26,2.83,0.013,0.546,0.23
27,2.83,0.014,0.588,0.17
28,2.97,0.025,1.064,0.001
29,3.03,0.024,1.014,0.004
30,3.08,0.026,1.098,0.034
31,3.11,0.026,1.074,0.037
32,2.97,0.026,1.092,0.023
33,2.97,0.023,0.976,0.001
34,2.83,0.022,0.916,0.196
35,2.97,0.02,0.826,0.029
36,3.23,0.02,0.856,0.001
37,3.25,0.022,0.908,0.032
38,3.37,0.022,0.922,0.067
39,3.25,0.016,0.664,0.165
40,3.65,0.019,0.802,0.072
41,3.54,0.024,1.015,0.006
42,3.65,0.018,0.746,0.054
43,3.51,0.016,0.668,0.098
44,3.25,0.014,0.586,0.072
45,3.45,0.018,0.768,0.026
46,3.4,0.017,0.726,0.292
47,3.31,0.022,0.924,0.018
48,3.68,0.018,0.736,0.173
49,4.1,0.03,1.276,0.008
50,4.53,0.014,0.602,0.377
51,5.41,-0.06,-2.52,0.002
52,5.09,-0.104,-4.35,0.094
53,5.58,-0.073,-3.06,0.192
54,5.26,-0.016,-0.666,0.519
55,5.07,-0.002,-0.082,0.965
56,5.09,0.019,0.788,0.153
57,5.21,0.008,0.332,0.676
58,5.01,0.015,0.614,0.263
59,5.09,0.009,0.386,0.544
60,4.87,0.006,0.252,0.697
61,4.92,0.012,0.484,0.25
62,4.95,-0.005,-0.21,0.836
63,4.81,0.012,0.508,0.462
64,4.53,0.015,0.644,0.256
65,4.27,0.044,1.85,0.0
66,4.78,0.048,2.006,0.011
67,6.17,0.104,4.356,0.0
68,7.5,0.162,6.804,0.001
69,6.71,0.121,5.09,0.0
70,6.59,0.12,5.04,0.0
71,6.71,0.184,7.718,0.0
72,6.62,0.127,5.355,0.001
73,6.54,0.082,3.438,0.034
74,6.06,0.06,2.52,0.143
75,6.34,0.031,1.32,0.288
76,5.97,0.029,1.214,0.398
77,6.0,0.024,0.998,0.762
78,6.0,0.037,1.534,0.509
79,5.97,0.049,2.04,0.294
80,5.35,0.034,1.428,0.243
81,5.52,0.024,1.026,0.521
82,6.25,0.059,2.468,0.082
83,6.08,0.051,2.124,0.025
84,6.23,0.048,2.026,0.102
85,6.14,0.046,1.948,0.006
86,6.54,0.068,2.856,0.001
87,6.42,0.035,1.47,0.22
88,6.911,0.059,2.485,0.192
89,7.53,0.045,1.89,0.001
90,7.41,0.025,1.038,0.166
91,6.28,0.025,1.036,0.355
92,6.96,0.002,0.078,0.982
93,6.74,-0.017,-0.724,0.414
94,6.37,0.0,0.0,0.985
95,5.97,0.006,0.24,0.918
96,5.69,0.021,0.892,0.475
97,6.25,0.003,0.14,0.981
98,7.41,-0.019,-0.814,0.648
99,7.27,-0.011,-0.476,0.808
