,mean,slp,chg,pvalue
98,1.045,-0.005,-0.206,0.323
99,1.095,-0.005,-0.21,0.267
100,1.122,-0.007,-0.305,0.252
101,1.092,-0.008,-0.334,0.084
102,1.083,-0.007,-0.288,0.033
103,1.101,-0.009,-0.374,0.037
104,1.209,-0.011,-0.466,0.004
105,1.206,-0.014,-0.609,0.001
106,1.236,-0.014,-0.595,0.001
107,1.331,-0.019,-0.806,0.001
108,1.324,-0.025,-1.063,0.0
109,1.331,-0.029,-1.212,0.0
110,1.333,-0.027,-1.126,0.0
111,1.442,-0.027,-1.147,0.001
112,1.588,-0.022,-0.922,0.001
113,1.619,-0.021,-0.88,0.001
114,1.739,-0.021,-0.884,0.0
115,1.899,-0.021,-0.876,0.008
116,1.708,-0.022,-0.911,0.007
117,1.648,-0.022,-0.934,0.001
118,1.674,-0.026,-1.113,0.003
119,1.796,-0.024,-1.0,0.007
120,1.931,-0.019,-0.812,0.044
121,1.9,-0.02,-0.857,0.009
122,1.85,-0.02,-0.849,0.019
123,1.758,-0.022,-0.932,0.013
124,2.047,-0.023,-0.97,0.005
125,2.195,-0.025,-1.05,0.005
126,2.212,-0.028,-1.185,0.002
127,2.116,-0.034,-1.428,0.0
128,2.121,-0.039,-1.62,0.0
129,2.198,-0.042,-1.747,0.0
130,2.248,-0.041,-1.739,0.0
131,2.485,-0.035,-1.49,0.0
132,2.343,-0.037,-1.552,0.0
133,2.572,-0.039,-1.621,0.0
134,2.588,-0.041,-1.733,0.0
135,2.638,-0.042,-1.768,0.0
136,2.644,-0.045,-1.911,0.0
137,2.892,-0.047,-1.991,0.0
138,2.924,-0.046,-1.949,0.0
139,2.72,-0.05,-2.088,0.0
140,2.795,-0.065,-2.742,0.0
141,2.869,-0.071,-2.978,0.0
142,2.921,-0.079,-3.312,0.0
143,2.947,-0.083,-3.5,0.0
144,2.939,-0.091,-3.814,0.0
145,2.988,-0.092,-3.846,0.0
146,2.99,-0.09,-3.78,0.0
147,2.968,-0.093,-3.885,0.0
148,2.903,-0.098,-4.101,0.0
149,2.654,-0.106,-4.433,0.0
150,2.588,-0.102,-4.29,0.0
151,2.415,-0.104,-4.375,0.0
152,2.301,-0.109,-4.59,0.0
153,2.33,-0.099,-4.177,0.0
154,2.228,-0.092,-3.874,0.0
155,2.314,-0.096,-4.018,0.0
156,2.292,-0.098,-4.112,0.0
157,2.251,-0.099,-4.15,0.0
158,2.142,-0.097,-4.087,0.0
159,2.034,-0.096,-4.019,0.0
160,2.17,-0.09,-3.78,0.0
161,2.057,-0.093,-3.91,0.0
162,1.921,-0.089,-3.734,0.0
163,1.832,-0.088,-3.689,0.0
164,1.785,-0.085,-3.589,0.0
165,1.668,-0.082,-3.438,0.0
166,1.565,-0.075,-3.15,0.0
167,1.487,-0.073,-3.062,0.0
168,1.398,-0.072,-3.013,0.0
169,1.351,-0.069,-2.898,0.0
170,1.295,-0.064,-2.709,0.0
171,1.26,-0.06,-2.52,0.0
172,1.195,-0.056,-2.343,0.0
173,1.108,-0.052,-2.184,0.0
174,1.08,-0.05,-2.1,0.0
175,1.03,-0.05,-2.083,0.0
176,1.054,-0.047,-1.963,0.0
177,0.966,-0.044,-1.829,0.0
178,0.991,-0.039,-1.623,0.0
179,0.925,-0.035,-1.466,0.0
180,0.823,-0.037,-1.554,0.0
181,0.845,-0.035,-1.455,0.0
182,0.9,-0.03,-1.269,0.0
183,0.852,-0.028,-1.176,0.0
184,0.856,-0.024,-1.002,0.0
185,0.858,-0.022,-0.914,0.0
186,0.898,-0.022,-0.938,0.0
187,0.81,-0.02,-0.849,0.0
188,0.8,-0.02,-0.84,0.0
189,0.82,-0.02,-0.84,0.0
190,0.712,-0.018,-0.773,0.0
191,0.75,-0.021,-0.865,0.0
192,0.744,-0.016,-0.676,0.0
193,0.725,-0.015,-0.62,0.0
194,0.695,-0.015,-0.63,0.0
195,0.67,-0.01,-0.42,0.0
196,0.664,-0.016,-0.666,0.0
197,0.66,-0.02,-0.825,0.0
198,0.633,-0.018,-0.739,0.0
199,0.646,-0.014,-0.596,0.0
200,0.638,-0.012,-0.504,0.0
201,0.637,-0.013,-0.546,0.0
202,0.665,-0.015,-0.634,0.0
203,0.65,-0.01,-0.42,0.001
204,0.628,-0.012,-0.525,0.0
205,0.64,-0.01,-0.42,0.002
206,0.593,-0.007,-0.304,0.009
207,0.573,-0.007,-0.3,0.001
208,0.564,-0.005,-0.219,0.001
209,0.602,-0.008,-0.326,0.0
210,0.56,-0.01,-0.42,0.0
211,0.6,-0.01,-0.42,0.0
212,0.634,-0.006,-0.244,0.003
213,0.587,-0.003,-0.132,0.168
214,0.558,-0.003,-0.105,0.05
215,0.584,-0.006,-0.233,0.015
216,0.585,-0.005,-0.2,0.019
217,0.582,-0.007,-0.307,0.005
218,0.581,-0.009,-0.382,0.0
219,0.578,-0.012,-0.49,0.0
220,0.53,-0.01,-0.42,0.0
221,0.532,-0.008,-0.329,0.0
222,0.531,-0.009,-0.368,0.0
223,0.608,-0.012,-0.5,0.0
224,0.55,-0.01,-0.441,0.0
225,0.609,-0.011,-0.454,0.0
226,0.664,-0.016,-0.679,0.0
227,0.599,-0.011,-0.458,0.0
228,0.601,-0.009,-0.388,0.0
229,0.649,-0.011,-0.454,0.0
230,0.589,-0.011,-0.462,0.0
231,0.578,-0.012,-0.5,0.0
232,0.616,-0.014,-0.574,0.0
233,0.668,-0.012,-0.487,0.0
234,0.638,-0.012,-0.509,0.0
235,0.606,-0.014,-0.592,0.0
236,0.573,-0.017,-0.7,0.0
237,0.557,-0.013,-0.564,0.0
238,0.558,-0.012,-0.502,0.0
239,0.548,-0.012,-0.495,0.0
240,0.529,-0.011,-0.462,0.0
241,0.53,-0.01,-0.42,0.0
242,0.55,-0.009,-0.399,0.0
243,0.502,-0.008,-0.315,0.012
244,0.474,-0.006,-0.252,0.015
245,0.502,-0.008,-0.315,0.002
246,0.473,-0.007,-0.304,0.001
247,0.483,-0.008,-0.319,0.0
248,0.473,-0.007,-0.3,0.001
249,0.443,-0.007,-0.302,0.0
250,0.472,-0.009,-0.357,0.0
251,0.503,-0.007,-0.288,0.0
252,0.503,-0.007,-0.278,0.0
253,0.504,-0.007,-0.277,0.0
254,0.471,-0.009,-0.387,0.0
255,0.475,-0.005,-0.214,0.0
256,0.415,-0.005,-0.22,0.0
257,0.444,-0.007,-0.287,0.0
258,0.435,-0.005,-0.21,0.0
259,0.414,-0.006,-0.25,0.0
260,0.414,-0.006,-0.254,0.0
261,0.432,-0.008,-0.35,0.0
262,0.412,-0.007,-0.309,0.0
263,0.404,-0.006,-0.273,0.0
264,0.405,-0.005,-0.21,0.001
265,0.436,-0.004,-0.155,0.009
266,0.457,-0.003,-0.14,0.032
267,0.437,-0.003,-0.124,0.034
268,0.416,-0.005,-0.195,0.026
269,0.415,-0.005,-0.214,0.014
270,0.446,-0.004,-0.181,0.004
271,0.416,-0.004,-0.18,0.002
272,0.396,-0.004,-0.158,0.012
273,0.395,-0.004,-0.179,0.004
274,0.395,-0.005,-0.21,0.003
275,0.394,-0.005,-0.221,0.003
276,0.434,-0.006,-0.241,0.003
277,0.414,-0.006,-0.263,0.001
278,0.414,-0.006,-0.263,0.001
279,0.404,-0.006,-0.265,0.0
280,0.444,-0.006,-0.246,0.0
281,0.414,-0.006,-0.265,0.0
282,0.395,-0.005,-0.222,0.0
283,0.395,-0.005,-0.21,0.002
284,0.394,-0.006,-0.235,0.001
285,0.385,-0.005,-0.21,0.003
286,0.384,-0.006,-0.237,0.001
287,0.395,-0.005,-0.21,0.001
288,0.365,-0.005,-0.21,0.0
289,0.364,-0.006,-0.236,0.0
290,0.365,-0.005,-0.194,0.001
291,0.366,-0.004,-0.166,0.001
292,0.365,-0.005,-0.224,0.0
293,0.395,-0.004,-0.185,0.003
294,0.376,-0.004,-0.162,0.002
295,0.396,-0.004,-0.151,0.005
296,0.417,-0.003,-0.114,0.011
297,0.397,-0.003,-0.12,0.006
298,0.367,-0.003,-0.13,0.007
299,0.377,-0.003,-0.14,0.001
300,0.417,-0.003,-0.124,0.008
301,0.397,-0.002,-0.105,0.007
302,0.378,-0.002,-0.101,0.014
303,0.387,-0.003,-0.114,0.001
304,0.377,-0.003,-0.134,0.0
305,0.376,-0.003,-0.131,0.002
306,0.368,-0.002,-0.096,0.028
307,0.367,-0.003,-0.12,0.002
308,0.378,-0.002,-0.072,0.023
309,0.358,-0.002,-0.082,0.015
310,0.368,-0.003,-0.117,0.002
311,0.377,-0.003,-0.112,0.001
312,0.357,-0.003,-0.14,0.0
313,0.338,-0.003,-0.119,0.0
314,0.367,-0.003,-0.122,0.0
315,0.338,-0.003,-0.115,0.002
316,0.336,-0.004,-0.156,0.0
317,0.337,-0.003,-0.11,0.0
318,0.328,-0.002,-0.086,0.013
319,0.308,-0.002,-0.084,0.004
320,0.327,-0.003,-0.122,0.0
321,0.336,-0.004,-0.153,0.0
322,0.338,-0.002,-0.084,0.0
323,0.337,-0.003,-0.114,0.0
324,0.328,-0.002,-0.067,0.039
325,0.318,-0.002,-0.063,0.009
326,0.308,-0.002,-0.078,0.007
327,0.307,-0.003,-0.132,0.0
328,0.337,-0.003,-0.14,0.0
329,0.308,-0.002,-0.092,0.001
330,0.309,-0.001,-0.046,0.01
331,0.318,-0.002,-0.088,0.001
332,0.308,-0.003,-0.105,0.005
333,0.306,-0.003,-0.131,0.0
334,0.308,-0.002,-0.097,0.001
335,0.308,-0.002,-0.07,0.011
336,0.308,-0.002,-0.069,0.017
337,0.308,-0.002,-0.092,0.003
338,0.308,-0.002,-0.097,0.001
339,0.308,-0.002,-0.074,0.045
340,0.308,-0.002,-0.084,0.016
341,0.298,-0.002,-0.07,0.002
342,0.308,-0.002,-0.09,0.0
343,0.318,-0.003,-0.105,0.0
344,0.298,-0.002,-0.071,0.006
345,0.298,-0.001,-0.053,0.037
346,0.289,-0.001,-0.046,0.043
347,0.279,-0.001,-0.027,0.143
348,0.279,-0.001,-0.06,0.004
349,0.288,-0.002,-0.069,0.002
350,0.308,-0.002,-0.065,0.016
351,0.308,-0.002,-0.088,0.0
352,0.308,-0.002,-0.084,0.0
353,0.298,-0.002,-0.067,0.0
354,0.289,-0.001,-0.046,0.001
355,0.279,-0.001,-0.038,0.014
356,0.278,-0.002,-0.068,0.018
357,0.268,-0.002,-0.07,0.035
358,0.279,-0.001,-0.04,0.245
359,0.288,-0.002,-0.077,0.001
360,0.278,-0.001,-0.057,0.001
361,0.269,-0.001,-0.042,0.06
362,0.278,-0.001,-0.055,0.068
363,0.279,-0.001,-0.05,0.241
364,0.269,-0.001,-0.036,0.312
