,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,4.150717703349282,-7080.20933014354,0.022021220311396306,2.0,40.0,174.33,0.134,1134.061,1308.391
09-03,4.545454545454546,-7874.09090909091,0.004980829790886876,3.0,40.0,190.909,0.147,1121.364,1312.273
09-04,3.6931818181818183,-6145.823863636364,0.01118629726310183,2.0,40.0,155.114,0.12,1162.983,1318.097
09-05,2.821969696969697,-4394.706439393939,0.07523993493005987,1.0,40.0,118.522,0.093,1189.972,1308.494
09-06,1.9615384615384617,-2695.1346153846157,0.35449465866996643,0.0,40.0,82.385,0.065,1186.75,1269.135
09-07,0.7738095238095238,-336.4583333333335,0.6352736888411623,0.0,40.0,32.5,0.026,1194.911,1227.411
09-08,0.8116883116883117,-387.15909090909076,0.6538548847145749,0.0,40.0,34.091,0.027,1219.172,1253.263
09-09,0.5277777777777778,160.2361111111111,0.780196585923699,0.0,40.0,22.167,0.017,1204.708,1226.875
09-10,1.1596638655462184,-1117.5882352941173,0.53338797893891,0.0,40.0,48.705,0.038,1177.387,1226.092
09-11,1.7914438502673797,-2390.2005347593586,0.4482385700963327,0.0,40.0,75.24,0.06,1155.067,1230.307
09-12,2.857142857142857,-4530.0,0.1714818325770482,0.0,40.0,120.0,0.096,1124.286,1244.286
09-13,3.257575757575758,-5320.265151515152,0.06206255512214609,1.0,40.0,136.818,0.11,1126.477,1263.295
09-14,3.75,-6269.375,0.007419160525687474,3.0,40.0,157.5,0.126,1151.875,1309.375
09-15,3.3333333333333335,-5441.666666666667,0.006162632288693848,3.0,40.0,140.0,0.112,1155.0,1295.0
09-16,2.8768382352941178,-4479.361213235295,0.014554973801655935,2.0,40.0,120.827,0.096,1213.902,1334.729
09-17,1.9705882352941178,-2678.2205882352946,0.119322796644451,0.0,40.0,82.764,0.066,1221.574,1304.338
09-18,1.656862745098039,-2041.240196078431,0.15115589543567243,0.0,40.0,69.588,0.056,1237.691,1307.279
09-19,1.9097222222222223,-2596.5798611111113,0.2783169353076307,0.0,40.0,80.209,0.065,1182.76,1262.969
09-20,1.2701612903225805,-1333.417338709677,0.19318292605273735,0.0,40.0,53.347,0.043,1180.232,1233.579
09-21,1.709090909090909,-2230.6181818181813,0.18185123863189956,0.0,40.0,71.782,0.059,1151.673,1223.455
09-22,1.9292803970223327,-2675.666873449132,0.21560444136425172,0.0,40.0,81.03,0.067,1142.379,1223.409
09-23,2.4581939799331103,-3747.700668896321,0.14024637364317893,0.0,40.0,103.244,0.086,1117.065,1220.309
09-24,3.3333333333333335,-5476.666666666667,0.042430860658893454,2.0,40.0,140.0,0.116,1120.0,1260.0
09-25,2.9705882352941178,-4761.720588235295,0.09370773805799604,1.0,40.0,124.764,0.103,1117.074,1241.838
09-26,3.9444444444444446,-6692.972222222223,0.05339460404687224,1.0,40.0,165.667,0.136,1113.083,1278.75
09-27,3.416666666666667,-5648.208333333334,0.07030184074974555,1.0,40.0,143.5,0.117,1113.375,1256.875
09-28,3.524193548387097,-5873.100806451614,0.03958237020910449,2.0,40.0,148.016,0.121,1101.278,1249.294
09-29,4.03125,-6891.453125,0.027051654322323815,2.0,40.0,169.312,0.14,1086.391,1255.703
09-30,5.0,-8827.5,0.013193672464703488,2.0,40.0,210.0,0.175,1067.5,1277.5
10-01,7.015151515151516,-12834.780303030304,0.0036205132125599615,3.0,40.0,294.636,0.244,1048.205,1342.841
10-02,6.666666666666667,-12143.333333333334,0.00033741682308807697,3.0,40.0,280.0,0.23,1050.0,1330.0
10-03,5.595959595959596,-10013.525252525253,0.0012444489101715028,3.0,40.0,235.03,0.194,1060.879,1295.909
10-04,4.046875,-6947.6796875,0.022428222904487205,2.0,40.0,169.969,0.142,1061.086,1231.055
10-05,2.9193548387096775,-4699.330645161291,0.10427311201739031,0.0,40.0,122.612,0.103,1078.073,1200.685
10-06,1.6071428571428572,-2081.875,0.5603545145076174,0.0,40.0,67.5,0.057,1098.661,1166.161
10-07,0.0,1125.0,1.0,0.0,40.0,0.0,0.0,1125.0,1125.0
10-08,0.0,1150.0,1.0,0.0,40.0,0.0,0.0,1150.0,1150.0
10-09,0.2629310344827586,619.532327586207,0.9436892708238662,0.0,40.0,11.043,0.009,1139.873,1150.916
10-10,0.0,1130.0,0.9601934033056205,0.0,40.0,0.0,0.0,1130.0,1130.0
10-11,0.38585607940446653,343.8666253101736,0.8066183319420517,0.0,40.0,16.206,0.014,1107.476,1123.682
10-12,0.40064102564102566,294.31891025641016,0.8029510630874022,0.0,40.0,16.826,0.015,1087.188,1104.014
10-13,0.0,1080.0,0.9291904146604926,0.0,40.0,0.0,0.0,1080.0,1080.0
10-14,0.0,1050.0,0.8917557126871816,0.0,40.0,0.0,0.0,1050.0,1050.0
10-15,-0.6066176470588236,2252.325367647059,0.6707040716748465,-0.0,40.0,-25.478,-0.024,1051.829,1026.351
10-16,-1.9,4817.15,0.18449735872858053,-0.0,40.0,-79.8,-0.076,1057.05,977.25
10-17,-1.5919540229885056,4180.520114942528,0.3868935184074678,-0.0,40.0,-66.862,-0.064,1030.043,963.181
10-18,-0.615625,2208.8265625,0.8020478189482612,-0.0,40.0,-25.857,-0.025,990.505,964.648
10-19,-0.4017857142857143,1763.96875,0.7023560073255406,-0.0,40.0,-16.875,-0.017,968.835,951.96
10-20,-0.17532467532467533,1287.3863636363635,0.9475653946394302,-0.0,40.0,-7.364,-0.007,940.419,933.055
10-21,0.0,930.5,0.9731947397615013,0.0,40.0,0.0,0.0,930.5,930.5
10-22,-0.044642857142857144,998.71875,1.0,-0.0,40.0,-1.875,-0.002,910.371,908.496
10-23,-0.12539184952978055,1121.5956112852664,0.81679418046566,-0.0,40.0,-5.266,-0.006,873.445,868.179
10-24,0.7788461538461539,-724.0240384615386,0.3116349607249085,0.0,40.0,32.712,0.036,817.312,850.024
10-25,1.6515151515151516,-2478.5530303030305,0.054419380940067485,1.0,40.0,69.364,0.077,789.795,859.159
10-26,1.6550480769230769,-2503.113581730769,0.14413341125236134,0.0,40.0,69.512,0.079,772.227,841.739
10-27,1.6102693602693603,-2423.123316498317,0.09484845080176463,1.0,40.0,67.631,0.079,763.6,831.231
10-28,2.247767857142857,-3714.1640625000005,0.08810828101230883,1.0,40.0,94.406,0.114,734.169,828.575
10-29,1.8273809523809523,-2909.020833333333,0.12871375432405974,0.0,40.0,76.75,0.096,707.366,784.116
10-30,1.343137254901961,-1983.259803921569,0.15951181550072135,0.0,40.0,56.412,0.074,674.809,731.221
10-31,0.9833333333333334,-1273.1916666666668,0.5082417292716146,0.0,40.0,41.3,0.056,672.825,714.125
11-01,0.487012987012987,-311.2954545454545,0.7753553263607245,0.0,40.0,20.455,0.029,652.503,672.958
11-02,-0.3564814814814815,1365.4282407407409,0.8787915379665376,-0.0,40.0,-14.972,-0.022,659.951,644.979
11-03,-0.6729323308270676,1968.3552631578946,0.4805845126566566,-0.0,40.0,-28.263,-0.043,636.622,608.359
11-04,-0.8976190476190476,2397.3916666666664,0.21050168959292037,-0.0,40.0,-37.7,-0.059,621.004,583.304
11-05,-1.4003267973856208,3404.553104575163,0.08185396012339252,-1.0,40.0,-58.813,-0.094,633.306,574.493
11-06,-1.8541666666666665,4298.052083333333,0.06318781043288713,-1.0,40.0,-77.875,-0.128,628.656,550.781
11-07,-1.9366471734892787,4457.889376218323,0.047994475031491124,-2.0,40.0,-81.34,-0.138,625.265,543.925
11-08,-1.452685421994885,3463.191815856778,0.042419144233862394,-2.0,40.0,-61.012,-0.107,588.327,527.315
11-09,-1.4618421052631578,3470.4914473684207,0.05464025550294482,-1.0,40.0,-61.397,-0.11,577.506,516.109
11-10,-2.492063492063492,5512.888888888889,0.005696110528976783,-3.0,40.0,-104.666,-0.19,581.095,476.429
11-11,-2.688577586206897,5897.122306034483,0.00828295562386816,-3.0,40.0,-112.92,-0.21,576.427,463.507
11-12,-2.746031746031746,6006.444444444444,0.0007538958627191228,-3.0,40.0,-115.334,-0.218,572.048,456.714
11-13,-2.6904761904761907,5869.416666666667,0.0019305368609454643,-3.0,40.0,-113.0,-0.217,544.964,431.964
11-14,-2.460606060606061,5397.521212121213,0.0014723130374982851,-3.0,40.0,-103.346,-0.203,527.982,424.636
11-15,-2.1973180076628354,4873.340038314176,0.022281326164492743,-2.0,40.0,-92.288,-0.184,524.848,432.56
11-16,-1.6666666666666667,3808.3333333333335,0.04576221389462076,-2.0,40.0,-70.0,-0.141,510.0,440.0
11-17,-1.2774725274725274,3030.5288461538457,0.08698970803630313,-1.0,40.0,-53.654,-0.109,502.411,448.757
11-18,-1.0,2482.5,0.1727338025627254,-0.0,40.0,-42.0,-0.086,503.5,461.5
11-19,-0.44155844155844154,1359.9545454545455,0.6105377681000568,-0.0,40.0,-18.545,-0.038,486.11,467.565
11-20,0.08496732026143791,290.1928104575163,0.8256614559734436,0.0,40.0,3.569,0.007,458.343,461.912
11-21,0.18181818181818182,89.13636363636363,0.8437729731881687,0.0,40.0,7.636,0.016,448.955,456.591
11-22,0.0,441.5,1.0,0.0,40.0,0.0,0.0,441.5,441.5
11-23,0.0,434.5,0.9834455685546184,0.0,40.0,0.0,0.0,434.5,434.5
11-24,0.19349845201238391,51.79334365325076,0.796640445159218,0.0,40.0,8.127,0.017,434.727,442.854
11-25,0.12222222222222222,185.7388888888889,0.7386341595564889,0.0,40.0,5.133,0.011,427.617,432.75
11-26,0.18990384615384615,51.97716346153845,0.7383752640153893,0.0,40.0,7.976,0.017,427.797,435.773
11-27,0.0,426.0,0.9632990261573553,0.0,40.0,0.0,0.0,426.0,426.0
11-28,-0.2,821.2,0.5971114767561334,-0.0,40.0,-8.4,-0.018,425.4,417.0
11-29,-0.28174603174603174,981.0694444444445,0.5499210269480421,-0.0,40.0,-11.833,-0.026,423.494,411.661
11-30,-0.034382284382284384,486.2129953379954,0.9196607226449482,-0.0,40.0,-1.444,-0.003,418.17,416.726
12-01,0.03571428571428571,335.625,0.9002299966816052,0.0,40.0,1.5,0.003,406.304,407.804
12-02,0.2649350649350649,-130.47272727272718,0.3481315340354256,0.0,40.0,11.127,0.026,393.834,404.961
12-03,0.45555555555555555,-514.4277777777778,0.2288038531515455,0.0,40.0,19.133,0.045,387.117,406.25
12-04,0.7275132275132274,-1060.435185185185,0.1453223752808006,0.0,40.0,30.556,0.073,379.313,409.869
12-05,0.5488721804511278,-710.921052631579,0.16856553249830553,0.0,40.0,23.053,0.056,375.297,398.35
12-06,0.6533333333333333,-921.6866666666667,0.11298405815051926,0.0,40.0,27.44,0.067,371.26,398.7
12-07,0.7284210526315789,-1073.7494736842104,0.27668171251294504,0.0,40.0,30.593,0.076,367.796,398.389
12-08,0.6583333333333333,-937.1791666666667,0.3233588804985823,0.0,40.0,27.65,0.069,365.662,393.312
12-09,0.39849624060150374,-420.39473684210515,0.5235979385832565,0.0,40.0,16.737,0.042,368.229,384.966
12-10,0.23863636363636365,-109.41477272727275,0.578376147979794,0.0,40.0,10.022,0.025,362.847,372.869
12-11,0.23214285714285715,-98.4375,0.6810224735026962,0.0,40.0,9.75,0.025,360.973,370.723
12-12,0.1359447004608295,87.81451612903226,0.8189713035676076,0.0,40.0,5.71,0.015,356.849,362.559
12-13,0.08834586466165413,179.94078947368422,0.785449710258362,0.0,40.0,3.711,0.01,354.777,358.488
12-14,0.29404761904761906,-224.1541666666667,0.6357797936540914,0.0,40.0,12.35,0.032,357.766,370.116
12-15,0.23076923076923078,-97.69230769230774,0.7011489010876004,0.0,40.0,9.692,0.025,359.0,368.692
12-16,0.1,162.65,0.6442268391914521,0.0,40.0,4.2,0.011,360.55,364.75
12-17,0.13095238095238093,96.79166666666669,0.8108611074966467,0.0,40.0,5.5,0.014,355.946,361.446
12-18,0.07738095238095238,200.35416666666669,0.8976052902523084,0.0,40.0,3.25,0.009,353.491,356.741
12-19,0.12916666666666665,91.86041666666668,0.880621859035555,0.0,40.0,5.425,0.014,347.481,352.906
12-20,0.09728506787330317,151.57579185520365,0.9153629038988929,0.0,40.0,4.086,0.011,344.103,348.189
12-21,0.11929824561403508,108.08245614035087,0.9005594140604225,0.0,40.0,5.01,0.014,344.174,349.184
12-22,0.1338235294117647,75.55367647058824,0.7897534362853382,0.0,40.0,5.621,0.015,340.39,346.011
12-23,0.17269736842105263,-2.6356907894736423,0.8565336838069193,0.0,40.0,7.254,0.02,339.132,346.386
12-24,0.16333333333333333,17.57833333333332,0.7823728517756907,0.0,40.0,6.86,0.019,340.815,347.675
12-25,0.1380952380952381,68.01666666666665,0.8012059587941185,0.0,40.0,5.8,0.016,341.307,347.107
12-26,0.2774725274725275,-211.52884615384613,0.6811371603994694,0.0,40.0,11.654,0.033,337.589,349.243
12-27,0.2403846153846154,-139.90865384615387,0.7186951213087336,0.0,40.0,10.097,0.029,335.812,345.909
12-28,0.3693181818181818,-400.58238636363643,0.5921879668705525,0.0,40.0,15.512,0.044,330.298,345.81
12-29,0.29166666666666663,-249.39583333333326,0.7597948191810906,0.0,40.0,12.25,0.035,327.812,340.062
12-30,0.1846590909090909,-39.04119318181819,0.6285777584606242,0.0,40.0,7.756,0.023,326.399,334.155
12-31,0.15746753246753248,10.801136363636317,0.5632717666335791,0.0,40.0,6.614,0.02,322.429,329.043
