,mean,slp,chg,pvalue
05-05,0.12,0.0,0.0,0.64
05-06,0.111,-0.0,-0.01,0.741
05-07,0.11,0.0,0.0,0.942
05-08,0.11,0.0,0.0,0.805
05-09,0.15,0.0,0.0,0.685
05-10,0.152,-0.0,-0.017,0.418
05-11,0.13,0.0,0.0,0.448
05-12,0.116,0.001,0.049,0.081
05-13,0.132,0.003,0.114,0.07
05-14,0.126,0.005,0.193,0.0
05-15,0.105,0.005,0.21,0.0
05-16,0.106,0.005,0.195,0.001
05-17,0.096,0.005,0.189,0.001
05-18,0.147,0.004,0.184,0.0
05-19,0.134,0.002,0.095,0.004
05-20,0.115,0.002,0.074,0.004
05-21,0.105,0.002,0.07,0.002
05-22,0.094,0.002,0.084,0.002
05-23,0.085,0.002,0.067,0.008
05-24,0.096,0.001,0.06,0.001
05-25,0.078,0.001,0.021,0.196
05-26,0.09,0.0,0.0,0.919
05-27,0.08,0.0,0.0,0.737
05-28,0.12,0.0,0.0,0.757
05-29,0.098,0.001,0.026,0.56
05-30,0.078,0.0,0.021,0.471
05-31,0.068,0.0,0.017,0.185
06-01,0.07,0.0,0.0,0.624
06-02,0.068,0.001,0.022,0.055
06-03,0.058,0.001,0.028,0.011
06-04,0.059,0.0,0.018,0.191
06-05,0.066,0.001,0.043,0.128
06-06,0.066,0.001,0.06,0.032
06-07,0.058,0.001,0.026,0.193
06-08,0.048,0.0,0.019,0.23
06-09,0.07,0.0,0.0,0.82
06-10,0.048,0.0,0.017,0.205
06-11,0.048,0.0,0.021,0.121
06-12,0.05,0.0,0.0,0.623
06-13,0.049,0.0,0.008,0.318
06-14,0.048,0.001,0.032,0.001
06-15,0.038,0.001,0.029,0.003
06-16,0.039,0.0,0.018,0.05
06-17,0.028,0.001,0.029,0.0
06-18,0.027,0.001,0.044,0.0
06-19,0.046,0.001,0.056,0.0
06-20,0.037,0.001,0.038,0.0
06-21,0.028,0.001,0.041,0.011
06-22,0.036,0.001,0.06,0.0
06-23,0.046,0.001,0.052,0.001
06-24,0.034,0.002,0.093,0.0
06-25,0.045,0.002,0.072,0.0
06-26,0.036,0.001,0.054,0.0
06-27,0.026,0.002,0.063,0.0
06-28,0.025,0.002,0.07,0.001
06-29,0.026,0.002,0.063,0.0
06-30,0.026,0.001,0.052,0.003
07-01,0.028,0.001,0.032,0.003
07-02,0.018,0.001,0.026,0.002
07-03,0.018,0.001,0.032,0.004
07-04,0.027,0.001,0.044,0.0
07-05,0.016,0.001,0.052,0.0
07-06,0.014,0.002,0.079,0.0
07-07,0.024,0.002,0.082,0.0
07-08,0.036,0.001,0.056,0.0
07-09,0.037,0.001,0.042,0.0
07-10,0.028,0.001,0.026,0.008
07-11,0.028,0.001,0.028,0.036
07-12,0.03,0.0,0.0,0.026
07-13,0.03,0.0,0.0,0.696
07-14,0.028,0.001,0.026,0.173
07-15,0.03,0.0,0.0,0.199
07-16,0.02,0.0,0.0,0.416
07-17,0.019,0.0,0.014,0.102
07-18,0.02,0.0,0.0,0.082
07-19,0.02,0.0,0.0,0.395
07-20,0.02,0.0,0.0,0.774
07-21,0.02,0.0,0.0,0.941
07-22,0.01,0.0,0.0,0.093
07-23,0.01,0.0,0.0,0.176
07-24,0.02,0.0,0.0,0.823
07-25,0.01,0.0,0.0,0.542
07-26,0.02,0.0,0.0,0.88
07-27,0.03,0.0,0.0,0.929
07-28,0.02,0.0,0.0,0.674
07-29,0.02,0.0,0.0,0.71
07-30,0.02,0.0,0.0,0.249
07-31,0.029,0.0,0.018,0.031
08-01,0.019,0.0,0.021,0.001
08-02,0.018,0.001,0.025,0.0
08-03,0.018,0.0,0.017,0.025
08-04,0.008,0.001,0.025,0.0
08-05,0.03,0.0,0.0,0.048
08-06,0.03,0.0,0.0,0.208
08-07,0.028,0.0,0.019,0.001
08-08,0.02,0.0,0.0,0.017
08-09,0.02,0.0,0.0,0.04
08-10,0.02,0.0,0.0,0.004
08-11,0.01,0.0,0.0,0.003
08-12,0.02,0.0,0.0,0.327
08-13,0.01,0.0,0.0,0.334
08-14,0.01,0.0,0.0,0.001
08-15,0.01,0.0,0.0,0.241
08-16,0.01,0.0,0.0,0.11
08-17,0.01,0.0,0.0,0.923
08-18,0.02,0.0,0.0,0.495
08-19,0.02,0.0,0.0,0.768
08-20,0.02,0.0,0.0,0.292
08-21,0.02,0.0,0.0,0.143
08-22,0.02,0.0,0.0,0.254
08-23,0.02,0.0,0.0,0.15
08-24,0.01,0.0,0.0,0.219
08-25,0.01,0.0,0.0,0.881
08-26,0.01,0.0,0.0,0.874
08-27,0.01,0.0,0.0,0.322
08-28,0.01,0.0,0.0,0.377
08-29,0.01,0.0,0.0,0.567
08-30,0.01,0.0,0.0,0.216
08-31,0.01,0.0,0.0,0.147
09-01,0.01,0.0,0.0,0.498
09-02,0.01,0.0,0.0,0.549
09-03,0.01,0.0,0.0,0.819
09-04,0.01,0.0,0.0,0.111
09-05,0.01,0.0,0.0,0.514
09-06,0.01,0.0,0.0,0.206
09-07,0.01,0.0,0.0,0.54
09-08,0.01,0.0,0.0,0.579
09-09,0.01,0.0,0.0,0.774
09-10,0.01,0.0,0.0,0.892
09-11,0.01,0.0,0.0,0.973
09-12,0.01,0.0,0.0,0.57
09-13,0.01,0.0,0.0,0.701
09-14,0.01,0.0,0.0,0.638
09-15,0.01,0.0,0.0,0.628
09-16,0.01,0.0,0.0,0.248
09-17,0.01,0.0,0.0,0.091
09-18,0.01,0.0,0.0,0.394
09-19,0.01,0.0,0.0,0.551
09-20,0.0,0.0,0.0,0.118
09-21,0.0,0.0,0.0,1.0
09-22,0.0,0.0,0.0,0.148
09-23,0.0,0.0,0.0,0.461
09-24,0.0,0.0,0.0,0.373
09-25,0.0,0.0,0.0,0.442
09-26,0.01,0.0,0.0,0.02
09-27,0.01,0.0,0.0,0.4
09-28,0.01,0.0,0.0,0.376
09-29,0.01,0.0,0.0,0.958
09-30,0.01,0.0,0.0,0.524
10-01,0.01,0.0,0.0,0.199
10-02,0.01,0.0,0.0,0.586
10-03,0.01,0.0,0.0,0.897
10-04,0.01,0.0,0.0,0.851
10-05,0.01,0.0,0.0,0.349
10-06,0.01,0.0,0.0,0.331
10-07,0.01,0.0,0.0,0.064
10-08,0.01,0.0,0.0,0.043
10-09,0.01,0.0,0.0,0.012
10-10,0.01,0.0,0.0,0.023
10-11,0.01,0.0,0.0,0.743
10-12,0.01,0.0,0.0,0.786
10-13,0.01,0.0,0.0,0.813
10-14,0.01,0.0,0.0,0.659
10-15,0.01,0.0,0.0,0.734
10-16,0.01,0.0,0.0,0.707
10-17,0.01,0.0,0.0,0.105
10-18,0.01,0.0,0.0,0.164
10-19,0.01,0.0,0.0,0.501
10-20,0.01,0.0,0.0,0.454
10-21,0.01,0.0,0.0,0.53
10-22,0.01,0.0,0.0,0.8
10-23,0.02,0.0,0.0,0.918
10-24,0.02,0.0,0.0,0.078
10-25,0.02,0.0,0.0,0.092
10-26,0.02,0.0,0.0,0.365
10-27,0.02,0.0,0.0,0.127
10-28,0.02,0.0,0.0,0.168
10-29,0.026,0.001,0.058,0.021
10-30,0.028,0.001,0.035,0.02
10-31,0.026,0.001,0.052,0.013
11-01,0.025,0.002,0.07,0.001
11-02,0.057,0.001,0.039,0.011
11-03,0.038,0.001,0.033,0.01
11-04,0.027,0.001,0.033,0.002
11-05,0.04,0.0,0.0,0.223
11-06,0.038,0.0,0.019,0.158
11-07,0.028,0.001,0.028,0.003
11-08,0.038,0.0,0.017,0.08
11-09,0.038,0.001,0.023,0.066
11-10,0.04,0.0,0.0,0.971
11-11,0.06,0.0,0.0,0.642
11-12,0.05,0.0,0.0,0.751
11-13,0.06,0.0,0.0,0.897
11-14,0.05,0.0,0.0,0.447
11-15,0.06,0.0,0.0,0.764
11-16,0.06,0.0,0.0,0.251
11-17,0.07,0.0,0.0,0.84
11-18,0.08,0.0,0.0,0.433
11-19,0.08,0.0,0.0,0.623
11-20,0.07,0.0,0.0,0.606
11-21,0.06,0.0,0.0,0.281
11-22,0.064,-0.001,-0.047,0.003
11-23,0.063,-0.001,-0.044,0.078
11-24,0.05,0.0,0.0,0.806
11-25,0.05,0.0,0.0,0.863
11-26,0.07,0.0,0.0,1.0
11-27,0.072,-0.0,-0.017,0.415
11-28,0.094,-0.002,-0.067,0.008
11-29,0.084,-0.001,-0.057,0.007
11-30,0.081,-0.0,-0.017,0.342
12-01,0.093,0.002,0.096,0.003
12-02,0.095,0.002,0.072,0.014
12-03,0.126,0.001,0.054,0.01
12-04,0.12,0.0,0.0,0.599
12-05,0.122,-0.0,-0.019,0.396
12-06,0.116,0.001,0.053,0.132
12-07,0.104,0.002,0.093,0.105
12-08,0.095,0.002,0.07,0.042
12-09,0.106,0.002,0.067,0.214
12-10,0.114,0.002,0.077,0.158
12-11,0.147,0.001,0.048,0.418
12-12,0.096,0.002,0.067,0.138
12-13,0.126,0.001,0.047,0.199
12-14,0.116,0.001,0.051,0.058
12-15,0.136,0.001,0.054,0.234
12-16,0.138,0.001,0.037,0.54
12-17,0.122,0.002,0.103,0.062
12-18,0.114,0.002,0.084,0.096
12-19,0.105,0.002,0.07,0.028
12-20,0.116,0.001,0.047,0.264
12-21,0.12,0.0,0.0,0.813
12-22,0.097,0.001,0.042,0.237
12-23,0.119,0.0,0.014,0.733
12-24,0.13,0.0,0.0,0.934
12-25,0.14,-0.0,-0.009,0.737
12-26,0.13,0.0,0.0,1.0
12-27,0.137,0.001,0.046,0.204
12-28,0.114,0.002,0.079,0.058
12-29,0.113,0.002,0.096,0.063
12-30,0.117,0.001,0.046,0.38
12-31,0.12,0.0,0.0,1.0
