,mean,slp,chg,pvalue
04-16,15.427,0.054,2.27,0.51
04-17,17.131,0.061,2.574,0.415
04-18,17.99,0.081,3.413,0.364
04-19,19.65,0.1,4.2,0.353
04-20,21.227,0.154,6.462,0.217
04-21,28.695,0.19,8.0,0.256
04-22,31.092,0.183,7.7,0.395
04-23,36.042,0.183,7.7,0.398
04-24,38.71,0.02,0.84,0.878
04-25,41.39,-0.019,-0.795,0.958
04-26,45.0,0.0,0.0,1.0
04-27,48.36,-0.08,-3.36,0.621
04-28,51.846,-0.109,-4.581,0.719
04-29,56.224,-0.152,-6.384,0.495
04-30,62.255,-0.189,-7.95,0.32
05-01,67.514,-0.071,-3.0,0.61
05-02,72.455,-0.089,-3.758,0.714
05-03,70.357,-0.286,-12.0,0.186
05-04,77.589,-0.322,-13.534,0.034
05-05,80.371,-0.257,-10.8,0.097
05-06,78.806,-0.089,-3.733,0.496
05-07,78.97,-0.059,-2.477,0.561
05-08,80.322,-0.155,-6.517,0.071
05-09,86.289,-0.222,-9.334,0.12
05-10,91.614,-0.271,-11.4,0.085
05-11,90.792,-0.417,-17.5,0.007
05-12,90.88,-0.539,-22.633,0.001
05-13,90.387,-0.527,-22.12,0.0
05-14,89.158,-0.484,-20.322,0.0
05-15,85.902,-0.595,-24.979,0.0
05-16,82.662,-0.476,-19.992,0.0
05-17,80.81,-0.48,-20.16,0.001
05-18,79.684,-0.432,-18.126,0.005
05-19,79.14,-0.422,-17.713,0.015
05-20,76.525,-0.45,-18.9,0.014
05-21,75.036,-0.327,-13.735,0.053
05-22,74.717,-0.267,-11.2,0.075
05-23,72.979,-0.243,-10.2,0.071
05-24,71.794,-0.213,-8.947,0.279
05-25,67.544,-0.212,-8.904,0.059
05-26,64.3,-0.2,-8.4,0.165
05-27,63.184,-0.031,-1.303,0.756
05-28,60.9,0.0,0.0,0.977
05-29,58.268,0.035,1.483,0.769
05-30,58.198,0.194,8.167,0.221
05-31,56.964,0.228,9.566,0.083
06-01,54.857,0.213,8.96,0.116
06-02,54.909,0.318,13.364,0.006
06-03,54.505,0.31,13.02,0.01
06-04,52.348,0.294,12.367,0.035
06-05,49.9,0.3,12.6,0.005
06-06,48.25,0.3,12.6,0.001
06-07,47.408,0.318,13.341,0.001
06-08,47.945,0.291,12.206,0.006
06-09,47.716,0.231,9.713,0.02
06-10,46.662,0.223,9.369,0.02
06-11,45.186,0.272,11.418,0.024
06-12,43.098,0.296,12.438,0.012
06-13,41.271,0.243,10.2,0.002
06-14,40.274,0.247,10.377,0.001
06-15,39.408,0.215,9.017,0.01
06-16,39.479,0.157,6.6,0.037
06-17,38.408,0.117,4.9,0.05
06-18,36.552,0.106,4.447,0.11
06-19,35.264,0.129,5.4,0.174
06-20,34.053,0.106,4.454,0.071
06-21,32.346,0.092,3.85,0.109
06-22,30.63,0.06,2.52,0.208
06-23,30.525,0.05,2.1,0.346
06-24,29.514,0.027,1.131,0.653
06-25,29.566,0.032,1.35,0.631
06-26,29.578,0.055,2.291,0.336
06-27,29.877,0.056,2.333,0.24
06-28,30.1,0.1,4.2,0.09
06-29,28.692,0.083,3.5,0.227
06-30,27.89,0.079,3.309,0.225
07-01,26.688,0.076,3.192,0.129
07-02,25.89,0.08,3.36,0.123
07-03,25.392,0.083,3.5,0.15
07-04,23.974,0.047,1.983,0.371
07-05,23.258,0.017,0.7,0.846
07-06,22.788,-0.025,-1.049,0.683
07-07,22.033,-0.033,-1.4,0.599
07-08,23.524,-0.052,-2.164,0.472
07-09,22.17,-0.062,-2.585,0.374
07-10,21.059,-0.082,-3.436,0.076
07-11,21.135,-0.131,-5.493,0.02
07-12,20.368,-0.164,-6.873,0.003
07-13,19.026,-0.147,-6.183,0.001
07-14,18.23,-0.139,-5.855,0.002
07-15,17.576,-0.147,-6.177,0.001
07-16,17.085,-0.13,-5.46,0.001
07-17,16.538,-0.124,-5.208,0.002
07-18,16.234,-0.132,-5.536,0.001
07-19,15.778,-0.144,-6.067,0.001
07-20,15.902,-0.194,-8.153,0.0
07-21,15.747,-0.206,-8.638,0.0
07-22,15.232,-0.237,-9.957,0.0
07-23,14.883,-0.233,-9.8,0.0
07-24,14.484,-0.232,-9.759,0.0
07-25,14.09,-0.221,-9.265,0.0
07-26,14.0,-0.2,-8.4,0.0
07-27,13.474,-0.151,-6.343,0.0
07-28,13.734,-0.133,-5.589,0.0
07-29,13.532,-0.137,-5.755,0.0
07-30,13.533,-0.133,-5.6,0.0
07-31,13.131,-0.139,-5.827,0.0
08-01,12.533,-0.133,-5.6,0.0
08-02,12.091,-0.118,-4.956,0.0
08-03,12.126,-0.147,-6.175,0.0
08-04,11.881,-0.139,-5.827,0.0
08-05,12.392,-0.117,-4.9,0.0
08-06,12.08,-0.139,-5.852,0.0
08-07,12.072,-0.156,-6.569,0.0
08-08,11.672,-0.155,-6.528,0.0
08-09,11.516,-0.169,-7.08,0.0
08-10,11.266,-0.168,-7.07,0.0
08-11,11.411,-0.179,-7.5,0.0
08-12,11.511,-0.178,-7.49,0.0
08-13,10.864,-0.173,-7.273,0.0
08-14,10.602,-0.197,-8.285,0.0
08-15,10.4,-0.201,-8.447,0.0
08-16,10.251,-0.199,-8.342,0.0
08-17,10.206,-0.186,-7.829,0.0
08-18,9.735,-0.17,-7.152,0.0
08-19,9.331,-0.158,-6.626,0.0
08-20,9.287,-0.126,-5.292,0.0
08-21,9.383,-0.104,-4.384,0.0
08-22,9.236,-0.097,-4.089,0.0
08-23,9.01,-0.09,-3.78,0.0
08-24,8.569,-0.092,-3.862,0.0
08-25,8.281,-0.098,-4.11,0.0
08-26,8.221,-0.097,-4.053,0.0
08-27,8.171,-0.088,-3.71,0.0
08-28,7.922,-0.096,-4.032,0.0
08-29,7.692,-0.085,-3.57,0.0
08-30,7.458,-0.065,-2.743,0.005
08-31,7.46,-0.069,-2.893,0.006
09-01,7.351,-0.068,-2.874,0.006
09-02,7.474,-0.073,-3.048,0.005
09-03,7.362,-0.076,-3.212,0.001
09-04,7.743,-0.073,-3.066,0.002
09-05,7.663,-0.084,-3.514,0.0
09-06,7.621,-0.108,-4.54,0.0
09-07,7.741,-0.109,-4.578,0.0
09-08,7.788,-0.104,-4.385,0.0
09-09,8.28,-0.11,-4.62,0.0
09-10,7.893,-0.133,-5.606,0.0
09-11,8.789,-0.122,-5.124,0.0
09-12,9.234,-0.112,-4.704,0.0
09-13,9.108,-0.114,-4.8,0.0
09-14,9.345,-0.1,-4.2,0.0
09-15,9.708,-0.092,-3.881,0.001
09-16,9.875,-0.071,-2.979,0.003
09-17,9.716,-0.068,-2.856,0.009
09-18,9.5,-0.059,-2.495,0.015
09-19,9.534,-0.052,-2.168,0.019
09-20,9.845,-0.09,-3.78,0.002
09-21,10.092,-0.117,-4.9,0.0
09-22,11.847,-0.107,-4.48,0.006
09-23,12.294,-0.111,-4.667,0.021
09-24,13.158,-0.083,-3.506,0.081
09-25,13.154,-0.093,-3.911,0.182
09-26,14.118,-0.065,-2.717,0.109
09-27,13.978,-0.043,-1.82,0.303
09-28,14.32,-0.06,-2.52,0.195
09-29,14.363,-0.074,-3.104,0.092
09-30,14.964,-0.071,-2.965,0.025
10-01,16.612,-0.077,-3.22,0.046
10-02,16.647,-0.105,-4.41,0.012
10-03,16.542,-0.116,-4.887,0.013
10-04,17.386,-0.129,-5.4,0.023
10-05,18.2,-0.1,-4.2,0.013
10-06,19.45,-0.1,-4.2,0.058
10-07,19.712,-0.078,-3.263,0.169
10-08,19.212,-0.076,-3.192,0.16
10-09,18.652,-0.096,-4.032,0.141
10-10,18.454,-0.093,-3.9,0.249
10-11,18.139,-0.122,-5.118,0.159
10-12,17.985,-0.13,-5.46,0.186
10-13,18.045,-0.11,-4.634,0.228
10-14,17.69,-0.119,-5.013,0.134
10-15,17.584,-0.131,-5.517,0.055
10-16,17.742,-0.115,-4.817,0.059
10-17,18.136,-0.129,-5.4,0.062
10-18,19.834,-0.132,-5.526,0.056
10-19,21.964,-0.171,-7.2,0.01
10-20,22.243,-0.214,-9.0,0.002
10-21,22.536,-0.227,-9.545,0.0
10-22,23.382,-0.236,-9.927,0.0
10-23,23.285,-0.23,-9.66,0.0
10-24,23.011,-0.279,-11.7,0.0
10-25,23.836,-0.327,-13.745,0.0
10-26,23.99,-0.319,-13.4,0.0
10-27,24.129,-0.342,-14.368,0.0
10-28,23.58,-0.34,-14.28,0.0
10-29,23.387,-0.325,-13.65,0.0
10-30,22.785,-0.33,-13.844,0.0
10-31,22.946,-0.307,-12.875,0.0
11-01,24.05,-0.3,-12.6,0.0
11-02,23.575,-0.25,-10.5,0.0
11-03,24.516,-0.269,-11.307,0.0
11-04,24.15,-0.3,-12.6,0.0
11-05,23.8,-0.301,-12.647,0.0
11-06,22.806,-0.287,-12.075,0.0
11-07,22.965,-0.269,-11.312,0.0
11-08,23.208,-0.284,-11.922,0.0
11-09,23.177,-0.246,-10.338,0.0
11-10,22.48,-0.239,-10.043,0.0
11-11,22.67,-0.26,-10.92,0.0
11-12,23.078,-0.246,-10.313,0.0
11-13,21.994,-0.212,-8.909,0.0
11-14,20.85,-0.2,-8.4,0.001
11-15,20.569,-0.162,-6.785,0.005
11-16,20.125,-0.15,-6.3,0.002
11-17,20.373,-0.156,-6.533,0.001
11-18,20.546,-0.107,-4.5,0.017
11-19,20.244,-0.113,-4.725,0.019
11-20,19.898,-0.105,-4.421,0.022
11-21,19.602,-0.097,-4.065,0.011
11-22,20.039,-0.123,-5.148,0.015
11-23,18.837,-0.125,-5.25,0.004
11-24,18.76,-0.18,-7.56,0.0
11-25,18.53,-0.139,-5.833,0.006
11-26,18.4,-0.1,-4.2,0.026
11-27,18.152,-0.094,-3.953,0.064
11-28,18.662,-0.075,-3.149,0.059
11-29,18.41,-0.081,-3.413,0.081
11-30,18.257,-0.086,-3.6,0.046
12-01,18.046,-0.109,-4.581,0.045
12-02,17.895,-0.111,-4.642,0.009
12-03,17.552,-0.095,-3.99,0.01
12-04,17.108,-0.085,-3.554,0.011
12-05,16.809,-0.081,-3.42,0.018
12-06,16.868,-0.065,-2.739,0.027
12-07,16.618,-0.063,-2.66,0.037
12-08,16.171,-0.058,-2.45,0.03
12-09,15.872,-0.056,-2.34,0.053
12-10,15.98,-0.039,-1.655,0.152
12-11,15.783,-0.033,-1.4,0.224
12-12,15.536,-0.027,-1.115,0.237
12-13,15.035,-0.031,-1.283,0.247
12-14,14.788,-0.025,-1.049,0.198
12-15,14.325,-0.05,-2.1,0.035
12-16,13.872,-0.056,-2.333,0.047
12-17,13.479,-0.042,-1.75,0.144
12-18,13.282,-0.037,-1.54,0.08
12-19,12.984,-0.033,-1.372,0.189
12-20,12.737,-0.025,-1.05,0.154
12-21,12.389,-0.021,-0.9,0.094
12-22,12.093,-0.014,-0.6,0.167
12-23,11.794,-0.014,-0.573,0.482
12-24,11.745,-0.01,-0.4,0.782
12-25,11.494,-0.013,-0.525,0.55
12-26,11.041,-0.018,-0.764,0.325
12-27,10.793,-0.014,-0.6,0.35
12-28,10.542,-0.017,-0.7,0.352
12-29,10.288,-0.023,-0.98,0.326
12-30,10.087,-0.026,-1.1,0.268
12-31,9.862,-0.027,-1.131,0.222
