,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-05,0.0,0.0045000000499999995,0.6112674694431739,0.0,34.0,0.0,0.0,0.005,0.005
03-06,0.0,0.0049999999,1.0,0.0,34.0,0.0,0.0,0.005,0.005
03-07,0.0,0.0049999999,0.5751608483818993,0.0,34.0,0.0,0.0,0.005,0.005
03-08,0.0,0.0049999999,0.8441921991820787,0.0,34.0,0.0,0.0,0.005,0.005
03-09,0.0,0.0049999999,0.7497574273986998,0.0,34.0,0.0,0.0,0.005,0.005
03-10,0.0,0.0049999999,0.7877721726038451,0.0,34.0,0.0,0.0,0.005,0.005
03-11,0.0,0.0049999999,0.9009427378319053,0.0,34.0,0.0,0.0,0.005,0.005
03-12,0.0,0.0049999999,0.7443532613010251,0.0,34.0,0.0,0.0,0.005,0.005
03-13,0.0,0.0049999999,0.9602082298558707,0.0,34.0,0.0,0.0,0.005,0.005
03-14,0.0,0.0049999999,0.8392278179446628,0.0,34.0,0.0,0.0,0.005,0.005
03-15,0.0,0.0049999999,0.9387760934570284,0.0,34.0,0.0,0.0,0.005,0.005
03-16,0.0,0.0049999999,0.9598973900915453,0.0,34.0,0.0,0.0,0.005,0.005
03-17,0.0,0.0049999999,0.804700484619314,0.0,34.0,0.0,0.0,0.005,0.005
03-18,0.0,0.0049999999,0.9176454671063847,0.0,34.0,0.0,0.0,0.005,0.005
03-19,0.0,0.0049999999,0.8964971789727172,0.0,34.0,0.0,0.0,0.005,0.005
03-20,0.0,0.0045000000499999995,0.8971116911489974,0.0,34.0,0.0,0.0,0.005,0.005
03-21,0.0,0.0049999999,0.8793947692156241,0.0,34.0,0.0,0.0,0.005,0.005
03-22,0.0,0.0049999999,0.34216936877605164,0.0,34.0,0.0,0.0,0.005,0.005
03-23,0.0,0.0049999999,0.2953603584865485,0.0,34.0,0.0,0.0,0.005,0.005
03-24,0.0,0.0049999999,0.3206330205199577,0.0,34.0,0.0,0.0,0.005,0.005
03-25,0.0,0.0049999999,0.43051091958737775,0.0,34.0,0.0,0.0,0.005,0.005
03-26,0.0,0.0049999999,0.8429166509273953,0.0,34.0,0.0,0.0,0.005,0.005
03-27,0.0,0.0049999999,0.8295208585195781,0.0,34.0,0.0,0.0,0.005,0.005
03-28,0.0,0.0049999999,0.9040161567442475,0.0,34.0,0.0,0.0,0.005,0.005
03-29,0.0,0.0049999999,0.730668616699055,0.0,34.0,0.0,0.0,0.005,0.005
03-30,0.0,0.0049999999,0.31216806173886313,0.0,34.0,0.0,0.0,0.005,0.005
03-31,4.347826521739133e-05,-0.08152174783260875,0.20807880304361692,0.0,34.0,0.001,0.132,0.005,0.006
04-01,5.8823541176470596e-05,-0.1117353175647059,0.17201707379018427,0.0,34.0,0.002,0.245,0.005,0.007
04-02,5.8823541176470596e-05,-0.1117353175647059,0.25946602918003103,0.0,34.0,0.002,0.231,0.005,0.007
04-03,9.090909090909084e-05,-0.1759545453545453,0.17100048390466127,0.0,34.0,0.004,0.444,0.004,0.008
04-04,7.407407777777779e-05,-0.14175926652222223,0.11207764862931824,0.0,34.0,0.003,0.312,0.005,0.008
04-05,4.347826521739131e-05,-0.08052174768260871,0.33573154134410177,0.0,34.0,0.001,0.107,0.006,0.007
04-06,0.0,0.00650000015,0.6492848211133744,0.0,34.0,0.0,0.0,0.007,0.007
04-07,3.125e-05,-0.056046874850000004,0.5765526570324406,0.0,34.0,0.001,0.096,0.006,0.007
04-08,9.09091090909091e-05,-0.17495458164545455,0.20481463099842911,0.0,34.0,0.004,0.324,0.005,0.009
04-09,0.00012121212727272727,-0.23510607243636364,0.19237368928045218,0.0,34.0,0.005,0.373,0.005,0.01
04-10,9.523809047619046e-05,-0.1831190377880952,0.18019072654436474,0.0,34.0,0.004,0.308,0.005,0.009
04-11,9.523809047619046e-05,-0.1826190376880952,0.25789036031666046,0.0,34.0,0.004,0.298,0.006,0.01
04-12,7.692308461538465e-05,-0.1449615542576924,0.21201246933600704,0.0,34.0,0.003,0.21,0.007,0.01
04-13,0.0,0.0094999997,0.6747596705109793,0.0,34.0,0.0,0.0,0.009,0.009
04-14,-0.00011111111666666667,0.23288889990833334,0.10081020703682064,-0.0,34.0,-0.005,-0.292,0.013,0.008
04-15,-8.333335000000001e-05,0.17729169992500002,0.20867734076866573,-0.0,34.0,-0.003,-0.162,0.012,0.009
04-16,-5.5555566666666674e-05,0.12369446668333334,0.33926074206549384,-0.0,34.0,-0.003,-0.143,0.014,0.011
04-17,-0.00011111107407407419,0.2363888147592595,0.4720744256839642,-0.0,34.0,-0.004,-0.163,0.016,0.012
04-18,5.000004999999984e-05,-0.08357509907499969,0.7757360294430802,0.0,34.0,0.002,0.066,0.015,0.017
04-19,0.00023809520952380948,-0.4585475628619047,0.29768205077662424,0.0,34.0,0.01,0.279,0.013,0.023
04-20,0.0003043478347826087,-0.5891521913173913,0.21703505210804241,0.0,34.0,0.013,0.295,0.013,0.026
04-21,0.0004999999375,-0.9782498749062501,0.19850978911071637,0.0,34.0,0.021,0.36,0.011,0.032
04-22,0.00045833337916666666,-0.8933542584020833,0.1896239286964272,0.0,34.0,0.019,0.33,0.014,0.033
04-23,0.0006818182,-1.3386591262999998,0.07256506529100104,1.0,34.0,0.028,0.525,0.011,0.039
04-24,0.00124999975,-2.469874499125,0.0005022704018007307,3.0,34.0,0.052,0.916,0.004,0.056
04-25,0.0012222223222222222,-2.407277976927778,7.79181923000749e-05,3.0,34.0,0.052,0.857,0.011,0.063
04-26,0.0013333332111111111,-2.629666421038889,0.00015556428061325178,3.0,34.0,0.056,0.896,0.009,0.065
04-27,0.0015000000000000002,-2.9592500005000004,0.00010091475039253339,3.0,34.0,0.063,1.024,0.009,0.072
04-28,0.0012000000000000001,-2.3558000000000003,0.00028159281468376207,3.0,34.0,0.05,0.626,0.019,0.069
04-29,0.0011666665,-2.2875829987499996,0.003045798988223769,3.0,34.0,0.049,0.56,0.021,0.07
04-30,0.0010588229411764702,-2.062234116764705,0.006903079418523861,3.0,34.0,0.045,0.431,0.033,0.078
05-01,0.0012666660000000016,-2.478731998000003,0.0003518718293262779,3.0,34.0,0.053,0.468,0.028,0.081
05-02,0.0018571425714285713,-3.6525708562142856,5.7518129512823535e-05,3.0,34.0,0.078,0.684,0.023,0.101
05-03,0.0024444444444444453,-4.826055555055557,3.2013515074202914e-05,3.0,34.0,0.102,0.816,0.012,0.114
05-04,0.0028823528823529415,-5.685029295029413,2.9120767827350846e-05,3.0,34.0,0.121,0.891,0.019,0.14
05-05,0.0027666666999999995,-5.457483398049999,3.238486590007028e-09,3.0,34.0,0.116,0.758,0.018,0.134
05-06,0.002800000000000001,-5.510199999500002,1.5496344207832635e-09,3.0,34.0,0.118,0.681,0.031,0.149
05-07,0.0032727274545454542,-6.456863996772726,1.8665606682510827e-07,3.0,34.0,0.137,0.683,0.02,0.157
05-08,0.00444,-8.78466,4.785168039589394e-09,3.0,34.0,0.187,0.9,0.002,0.189
05-09,0.005818179999999996,-11.52158726999999,4.601718754937423e-07,3.0,34.0,0.244,1.102,-0.007,0.237
05-10,0.004857143142857142,-9.58957200042857,8.714468826553912e-07,3.0,34.0,0.204,0.958,0.023,0.227
05-11,0.005166666111111111,-10.195082221388889,4.0204214735162225e-07,3.0,34.0,0.217,0.968,0.03,0.247
05-12,0.005199999700000001,-10.23729940455,4.748588450009805e-06,3.0,34.0,0.218,0.858,0.054,0.272
05-13,0.00623529405882353,-12.295941058735295,4.029302669295021e-09,3.0,34.0,0.262,0.982,0.044,0.306
05-14,0.0084,-16.5866,0.0,3.0,34.0,0.353,1.285,0.037,0.39
05-15,0.008999998000000004,-17.787496002000008,0.0,3.0,34.0,0.377,1.237,0.024,0.401
05-16,0.010037037074074074,-19.85062970375926,4.440892098500626e-16,3.0,34.0,0.421,1.232,0.013,0.434
05-17,0.011545455000000003,-22.872228182500006,0.0,3.0,34.0,0.485,1.348,-0.024,0.461
05-18,0.007428571428571431,-14.60478570928572,5.637841304917401e-10,3.0,34.0,0.312,0.943,0.096,0.408
05-19,0.005608695217391303,-10.987803482608694,2.436064683308814e-10,3.0,34.0,0.235,0.758,0.112,0.347
05-20,0.004687499375000001,-9.127530004062502,8.301228149321105e-09,3.0,34.0,0.197,0.633,0.149,0.346
05-21,0.005624999583333336,-10.994436666041672,5.10702591327572e-15,3.0,34.0,0.237,0.719,0.137,0.374
05-22,0.006400001,-12.488602006499999,4.700018152448138e-12,3.0,34.0,0.269,0.794,0.177,0.446
05-23,0.005857142857142862,-11.431071428571439,1.8030021919912542e-13,3.0,34.0,0.246,0.732,0.16,0.406
05-24,0.004071428571428571,-7.865964280714285,0.0011134815888202976,3.0,34.0,0.171,0.499,0.191,0.362
05-25,0.002874999999999999,-5.4633124949999985,0.06890802399374296,1.0,34.0,0.121,0.346,0.226,0.347
05-26,0.002166665000000003,-4.007079992500006,0.32069303486686396,0.0,34.0,0.091,0.238,0.281,0.372
05-27,0.0009629625925925927,-1.624869634074074,0.6988020906909109,0.0,34.0,0.04,0.11,0.281,0.321
05-28,-0.00045454590909090926,1.2242736370454548,0.816353412271188,-0.0,34.0,-0.019,-0.05,0.325,0.306
05-29,-0.0006363654545454542,1.5656854522727266,0.7188423329009206,-0.0,34.0,-0.026,-0.067,0.306,0.28
05-30,0.0004642850000000008,-0.6687664275000016,0.5872357574236879,0.0,34.0,0.02,0.057,0.25,0.27
05-31,0.0001724134482758624,-0.04858552172413855,0.947729650345448,0.0,34.0,0.007,0.02,0.293,0.3
06-01,-0.0013333333333333253,2.9546666666666503,0.13750478398511468,-0.0,34.0,-0.056,-0.163,0.316,0.26
06-02,-0.0005454536363636349,1.3857254531818153,0.38253471944179385,-0.0,34.0,-0.023,-0.072,0.306,0.283
06-03,-0.003684209999999999,7.696946324999998,1.199960447784143e-05,-3.0,34.0,-0.155,-0.511,0.406,0.251
06-04,-0.0019230769230769247,4.123538471538465,0.3257313609757815,-0.0,34.0,-0.081,-0.257,0.318,0.237
06-05,-0.001043478260869565,2.372521749130434,0.5685686763897759,-0.0,34.0,-0.043,-0.136,0.307,0.264
06-06,-0.002666666666666669,5.584333328333338,0.14218864420719002,-0.0,34.0,-0.112,-0.413,0.307,0.195
06-07,-0.004533332000000001,9.303463993000001,1.0592351225024998e-06,-3.0,34.0,-0.19,-0.735,0.332,0.142
06-08,-0.0017333333333333348,3.6877666616666698,0.04405868682978431,-2.0,34.0,-0.072,-0.315,0.257,0.185
06-09,-0.0010000099999999956,2.195520014999991,0.28803874381315286,-0.0,34.0,-0.043,-0.2,0.217,0.174
06-10,-0.000258064548387097,0.6920161935967746,0.7081070358926072,-0.0,34.0,-0.011,-0.046,0.181,0.17
06-11,-0.00012903216129032252,0.41375787082258053,0.6815259225007313,-0.0,34.0,-0.005,-0.022,0.158,0.153
06-12,0.000153846153846154,-0.1529230719230772,0.7991775120815654,0.0,34.0,0.006,0.029,0.152,0.158
06-13,0.00027272709090909124,-0.3598632674545461,0.8045093113348953,0.0,34.0,0.011,0.048,0.18,0.191
06-14,0.00033333333333333365,-0.5066666616666673,0.6803774157764229,0.0,34.0,0.014,0.07,0.153,0.167
06-15,-0.00057142857142857,1.2782142907142828,0.5066927396839003,-0.0,34.0,-0.024,-0.128,0.147,0.123
06-16,0.00047368442105263117,-0.8255793687368412,0.43755771654482345,0.0,34.0,0.02,0.113,0.112,0.132
06-17,0.0011428568571428582,-2.167427994571431,0.06807592859056588,1.0,34.0,0.048,0.273,0.094,0.142
06-18,0.0001481481851851853,-0.16301859264814836,0.7921644484670316,0.0,34.0,0.006,0.036,0.13,0.136
06-19,0.0009062500937499999,-1.6978595576406246,0.4020790242073824,0.0,34.0,0.038,0.246,0.096,0.134
06-20,0.0005000000000000004,-0.8952500000000009,0.44938532124042996,0.0,34.0,0.021,0.133,0.094,0.115
06-21,-0.0001304347391304349,0.35606512936956547,0.8840713766363486,-0.0,34.0,-0.006,-0.039,0.098,0.092
06-22,-0.00026666619999999956,0.6257323992999991,0.8701011988171952,-0.0,34.0,-0.011,-0.076,0.098,0.087
06-23,0.0002999999000000003,-0.5214497998500006,0.6009286391149811,0.0,34.0,0.013,0.082,0.072,0.085
06-24,0.000692307653846154,-1.3106537696730771,0.2149793122957333,0.0,34.0,0.029,0.186,0.059,0.088
06-25,0.0007499996666666663,-1.4231243348333327,0.2623377609525739,0.0,34.0,0.032,0.245,0.061,0.093
06-26,0.0005333334666666666,-0.990966934533333,0.431608203087968,0.0,34.0,0.023,0.194,0.064,0.087
06-27,0.0005999999666666668,-1.1268999322833335,0.24154341818240832,0.0,34.0,0.025,0.232,0.061,0.086
06-28,0.0006923077307692308,-1.3196539236346154,0.09870093249311851,1.0,34.0,0.03,0.299,0.05,0.08
06-29,-0.00038095238095238064,0.8349761884761898,0.29986783206229917,-0.0,34.0,-0.016,-0.16,0.081,0.065
06-30,-0.00037499983333333375,0.8205621669166675,0.37187612973680095,-0.0,34.0,-0.015,-0.16,0.078,0.063
07-01,-0.0006249998749999998,1.3099372498124995,0.05518342388863173,-1.0,34.0,-0.026,-0.32,0.073,0.047
07-02,-0.0009285712857142857,1.9180354278571428,0.021181746502663135,-2.0,34.0,-0.039,-0.517,0.08,0.041
07-03,-0.000642857071428571,1.3366784294642848,0.04844220642191033,-2.0,34.0,-0.027,-0.37,0.064,0.037
07-04,-0.0007666666333333333,1.5804832666166666,0.041912093799731265,-2.0,34.0,-0.032,-0.465,0.063,0.031
07-05,-0.0007777777777777753,1.6067222232222174,0.050369764445875154,-1.0,34.0,-0.033,-0.494,0.068,0.035
07-06,-0.0004285713571428573,0.912285571821429,0.21869350369573004,-0.0,34.0,-0.018,-0.272,0.064,0.046
07-07,-0.000409091,0.8632956374999999,0.11413869014465461,-0.0,34.0,-0.017,-0.302,0.054,0.037
07-08,-0.0004999999285714285,1.042749856035714,0.06812698107840043,-1.0,34.0,-0.021,-0.413,0.053,0.032
07-09,-0.00039999999999999964,0.8400999999999993,0.1652424923102347,-0.0,34.0,-0.016,-0.306,0.048,0.032
07-10,-0.0004285715714285717,0.8932859992142863,0.07594051520920764,-1.0,34.0,-0.018,-0.361,0.045,0.027
07-11,-0.0006874999999999997,1.4160312509999993,0.021851591740128296,-2.0,34.0,-0.028,-0.547,0.055,0.027
07-12,-0.0006190475761904761,1.2685237227452382,0.01936941992000829,-2.0,34.0,-0.026,-0.604,0.043,0.017
07-13,-0.00071999996,1.4700799189399998,0.001988275215852875,-3.0,34.0,-0.03,-0.791,0.045,0.015
07-14,-0.0006296295925925927,1.288203630574074,0.0047960534632589535,-3.0,34.0,-0.026,-0.731,0.042,0.016
07-15,-0.0007500002500000005,1.5266255008750012,0.0007083850042917117,-3.0,34.0,-0.031,-0.853,0.042,0.011
07-16,-0.0009166665833333334,1.8612081675416667,4.406892430530718e-05,-3.0,34.0,-0.038,-1.054,0.047,0.009
07-17,-0.0006666667142857143,1.3588334286428572,0.002118066106882255,-3.0,34.0,-0.029,-0.795,0.04,0.011
07-18,-0.0006153846923076923,1.255692461653846,0.008305338870684631,-3.0,34.0,-0.026,-0.698,0.038,0.012
07-19,-0.0005333333333333335,1.0889666666666669,0.0012598582404026448,-3.0,34.0,-0.022,-0.628,0.033,0.011
07-20,-0.00049999997,1.020249939455,0.001639952314242743,-3.0,34.0,-0.021,-0.534,0.031,0.01
07-21,-0.000375000025,0.7725625500375,0.011211066080575538,-2.0,34.0,-0.015,-0.374,0.03,0.015
07-22,-0.00037500012500000005,0.7715627496875002,0.011274363099825546,-2.0,34.0,-0.015,-0.493,0.029,0.014
07-23,-0.0002500000416666667,0.5233750833958334,0.27950346788746616,-0.0,34.0,-0.011,-0.346,0.029,0.018
07-24,-0.0002777777722222222,0.5759722106027777,0.017926621471269666,-2.0,34.0,-0.011,-0.365,0.026,0.015
07-25,-0.0003124999875,0.64146872548125,0.030430439256169395,-2.0,34.0,-0.013,-0.499,0.023,0.01
07-26,-0.0004374999375000002,0.8936561254062504,8.107570748450144e-05,-3.0,34.0,-0.019,-0.751,0.028,0.009
07-27,-0.0004545455454545455,0.9257729087272729,0.0004075055908541181,-3.0,34.0,-0.019,-0.924,0.026,0.007
07-28,-0.0004615384307692308,0.9372691691846154,0.0002756736955475958,-3.0,34.0,-0.019,-0.96,0.024,0.005
07-29,-0.0004166665833333333,0.8459581665416666,0.0014790730972087385,-3.0,34.0,-0.017,-0.903,0.021,0.004
07-30,-0.0004210526842105265,0.8547369474473688,0.0034138237658818404,-3.0,34.0,-0.017,-0.846,0.021,0.004
07-31,-0.0004,0.8121,0.000478592834691538,-3.0,34.0,-0.016,-0.946,0.02,0.004
08-01,-0.0003157894526315789,0.6465525899421052,0.006129277770993591,-3.0,34.0,-0.014,-0.893,0.022,0.008
08-02,-0.00033333340000000003,0.6806668001,0.001681404656029839,-3.0,34.0,-0.014,-0.93,0.021,0.007
08-03,-0.0002500000833333335,0.512375166791667,0.01482778903336146,-2.0,34.0,-0.011,-0.757,0.018,0.007
08-04,-0.000285714280952381,0.5828571333261906,0.0072875880036813445,-3.0,34.0,-0.012,-0.821,0.017,0.005
08-05,-0.00028571427142857136,0.5823571141642856,0.005831708230207511,-3.0,34.0,-0.012,-0.814,0.017,0.005
08-06,-0.00037500001249999996,0.7610625249187499,0.000515334962890579,-3.0,34.0,-0.016,-1.124,0.019,0.003
08-07,-0.00039999998499999997,0.8095999695774999,0.0008548747248704469,-3.0,34.0,-0.017,-1.103,0.018,0.001
08-08,-0.00041666667499999996,0.8429583496124998,0.0006087911033993976,-3.0,34.0,-0.017,-1.238,0.018,0.001
08-09,-0.00039999998999999995,0.8085999803849999,0.00013449295056977562,-3.0,34.0,-0.017,-1.386,0.017,0.0
08-10,-0.000375,0.7585625004000001,8.381444036142938e-06,-3.0,34.0,-0.015,-1.151,0.016,0.001
08-11,-0.00025000012500000016,0.5078752504875003,0.00832962029982598,-3.0,34.0,-0.01,-0.782,0.013,0.003
08-12,-0.00020000020000000008,0.40730040050000016,0.01159697308612273,-2.0,34.0,-0.009,-0.7,0.012,0.003
08-13,-0.000166666675,0.3395833501125,0.01951148530523872,-2.0,34.0,-0.007,-0.565,0.01,0.003
08-14,-0.00018181812727272717,0.37040898188636345,0.00354814018977323,-3.0,34.0,-0.008,-0.636,0.011,0.003
08-15,-0.00011111113333333335,0.22738893326666668,0.04668082205969748,-2.0,34.0,-0.005,-0.365,0.008,0.003
08-16,-0.00018181818181818183,0.369909091009091,0.013051201260246614,-2.0,34.0,-0.008,-0.604,0.01,0.002
08-17,-0.0002857143,0.57785717155,0.0033052385460403677,-3.0,34.0,-0.012,-0.901,0.012,0.0
08-18,-0.00042857139999999996,0.8632856570999999,0.00014204285684660256,-3.0,34.0,-0.018,-1.519,0.015,-0.003
08-19,-0.0003846153692307692,0.7753076615153845,9.098348008551582e-06,-3.0,34.0,-0.016,-1.507,0.014,-0.002
08-20,-0.0003500000600000001,0.7050251201400002,5.056882423914999e-07,-3.0,34.0,-0.014,-1.506,0.012,-0.002
08-21,-0.0003999999966666667,0.8050999933783334,5.335520247840009e-09,-3.0,34.0,-0.016,-1.711,0.013,-0.003
08-22,-0.00029999997999999995,0.6054499598699998,3.421657591484717e-06,-3.0,34.0,-0.013,-1.27,0.012,-0.001
08-23,-0.00029411761176470583,0.5936763998470588,4.971187507196717e-06,-3.0,34.0,-0.013,-1.277,0.012,-0.001
08-24,-0.0002857142666666666,0.5768571046333332,2.080825991868096e-05,-3.0,34.0,-0.012,-1.388,0.011,-0.001
08-25,-0.0002352941294117647,0.4749412002176471,0.0001754238285731624,-3.0,34.0,-0.01,-1.076,0.009,-0.001
08-26,-0.00023529405882352934,0.47544105878529397,4.396349163116042e-05,-3.0,34.0,-0.01,-1.189,0.01,-0.0
08-27,-0.0001904762,0.3852381145,0.0008584810994098913,-3.0,34.0,-0.008,-0.958,0.008,0.0
08-28,-0.00017647057647058822,0.3567058589058823,0.0006243733321449341,-3.0,34.0,-0.007,-0.933,0.007,0.0
08-29,-0.000199999996,0.404299992194,7.378951172398729e-05,-3.0,34.0,-0.009,-1.163,0.009,0.0
08-30,-0.00020000002,0.40480004008000003,0.0009563136504779912,-3.0,34.0,-0.008,-0.863,0.009,0.001
08-31,-0.00021739130869565215,0.4401087042543477,3.980925547408809e-05,-3.0,34.0,-0.009,-1.052,0.01,0.001
09-01,-0.0002105263263157895,0.4253684423210527,0.0008168464581408408,-3.0,34.0,-0.009,-1.044,0.009,-0.0
09-02,-0.0001666666833333334,0.3385833665916668,0.013716207557757043,-2.0,34.0,-0.007,-0.631,0.009,0.002
09-03,-0.00013333334000000002,0.27086668021000004,0.0014312360796562285,-3.0,34.0,-0.006,-0.455,0.007,0.001
09-04,-0.00014285699999999995,0.29092828539999993,0.011315017704616182,-2.0,34.0,-0.006,-0.567,0.008,0.002
09-05,-0.00020000002,0.40480004008000003,0.000440448805419269,-3.0,34.0,-0.008,-0.951,0.009,0.001
09-06,-0.00030434781739130433,0.6146521565086956,4.3552939033020266e-11,-3.0,34.0,-0.012,-1.365,0.012,-0.0
09-07,-0.0002105263263157895,0.4263684420210527,2.988410485738058e-07,-3.0,34.0,-0.009,-1.089,0.01,0.001
09-08,-0.0002173913086956522,0.44010870425434784,1.5243874410542091e-05,-3.0,34.0,-0.009,-1.062,0.01,0.001
09-09,-0.0001999999399999999,0.40529987980999976,1.1180097634344577e-05,-3.0,34.0,-0.008,-1.05,0.009,0.001
