,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-21,-0.2830000000000003,639.8630000000006,0.2825359738877884,-0.0,43.0,-11.886,-0.109,79.806,67.92
02-22,-0.04042857142857127,154.15414285714255,0.9458098718075723,-0.0,43.0,-1.698,-0.014,74.146,72.448
02-23,0.06658823529411795,-60.162470588235905,0.5958092454919612,0.0,43.0,2.796,0.027,71.616,74.412
02-24,-0.22639999999999957,525.8139999999992,0.46329273852697783,-0.0,43.0,-9.508,-0.092,77.768,68.26
02-25,-0.31444444444444464,705.0158888888892,0.251554870897013,-0.0,43.0,-13.206,-0.126,82.73,69.524
02-26,-0.5794761904761904,1237.0603809523807,0.03441577505767146,-2.0,43.0,-24.338,-0.258,90.277,65.939
02-27,-0.6431818181818184,1358.528636363637,0.08821062862614104,-1.0,43.0,-27.014,-0.291,85.672,58.658
02-28,-0.6603333333333337,1401.8876666666672,0.0292908220933914,-2.0,43.0,-27.734,-0.305,95.088,67.354
03-01,-0.5736486486486487,1225.1222972972976,0.0002517892264577437,-3.0,43.0,-24.094,-0.265,89.872,65.778
03-02,-0.4952500000000004,1066.9100000000008,4.689735810137208e-05,-3.0,43.0,-20.8,-0.227,86.81,66.01
03-03,-0.5201081081081081,1121.7202162162162,0.008116553406469551,-3.0,43.0,-21.844,-0.22,92.426,70.582
03-04,-0.6242647058823529,1328.901411764706,0.0027455886038263433,-3.0,43.0,-26.22,-0.262,93.482,67.262
03-05,-0.824391304347826,1728.871608695652,0.0004939292534167361,-3.0,43.0,-34.624,-0.353,97.401,62.777
03-06,-0.9234736842105267,1928.4513684210533,0.00018285753918378944,-3.0,43.0,-38.786,-0.39,100.897,62.111
03-07,-0.8564473684210526,1789.5877368421054,6.996945335235871e-05,-3.0,43.0,-35.97,-0.374,94.678,58.708
03-08,-0.823272727272727,1721.257454545454,2.74759858820417e-06,-3.0,43.0,-34.578,-0.385,92.001,57.423
03-09,-0.9020625000000004,1880.5350000000008,0.0004291748992215627,-3.0,43.0,-37.886,-0.374,95.353,57.467
03-10,-0.8376799999999998,1763.3729999999996,0.027951920755961313,-2.0,43.0,-35.182,-0.331,105.604,70.422
03-11,-0.6650499999999999,1426.32,0.03184785134038237,-2.0,43.0,-27.932,-0.261,110.186,82.254
03-12,-0.5376999999999995,1165.110999999999,0.12527648143641068,-0.0,43.0,-22.584,-0.195,101.003,78.419
03-13,-0.4402222222222218,966.7594444444436,0.31998983048635465,-0.0,43.0,-18.49,-0.161,95.56,77.07
03-14,0.07075000000000031,-54.90200000000064,0.8753788634608739,0.0,43.0,2.972,0.026,85.112,88.084
03-15,0.12577777777777677,-163.54255555555352,0.7479769916969601,0.0,43.0,5.282,0.047,85.372,90.654
03-16,0.33016666666666694,-575.4333333333338,0.6156322553289699,0.0,43.0,13.868,0.124,77.966,91.834
03-17,0.11577272727272682,-151.73945454545364,0.809694029161357,0.0,43.0,4.862,0.048,77.375,82.237
03-18,0.0,85.18299999999999,1.0,0.0,43.0,0.0,0.0,85.183,85.183
03-19,0.10884615384615433,-130.52830769230866,0.38386001697972993,0.0,43.0,4.572,0.039,84.878,89.45
03-20,0.06883783783783815,-58.43567567567629,0.5400008100197027,0.0,43.0,2.892,0.026,77.794,80.686
03-21,0.2075333333333333,-331.8646666666666,0.09581020730255863,1.0,43.0,8.716,0.086,78.844,87.56
03-22,0.0966341463414635,-113.462292682927,0.4986931083439481,0.0,43.0,4.058,0.041,77.777,81.835
03-23,-0.07074999999999942,222.15499999999884,0.7352006252737973,-0.0,43.0,-2.972,-0.029,82.141,79.169
03-24,-0.021769230769230867,117.96746153846173,0.9029234703601625,-0.0,43.0,-0.914,-0.009,74.886,73.972
03-25,0.024970588235294227,25.61982352941154,0.7772728392443669,0.0,43.0,1.048,0.01,75.037,76.085
03-26,0.09433333333333302,-113.10566666666604,0.23569551879343376,0.0,43.0,3.962,0.04,73.58,77.542
03-27,0.18866666666666512,-299.7913333333302,0.17007320738268517,0.0,43.0,7.924,0.086,73.58,81.504
03-28,0.38519444444444456,-691.714888888889,0.030724290280171207,2.0,43.0,16.178,0.178,70.585,86.763
03-29,0.6404736842105262,-1197.1793684210525,7.499804061583681e-05,3.0,43.0,26.9,0.288,70.318,97.218
03-30,0.7127407407407408,-1342.2794814814815,0.0009444632610022818,3.0,43.0,29.936,0.314,68.234,98.17
03-31,0.565999999999999,-1053.325999999998,0.028327925615525995,2.0,43.0,23.772,0.237,66.788,90.56
04-01,0.6299032258064514,-1180.000451612903,0.005717060514302652,3.0,43.0,26.456,0.272,66.578,93.034
04-02,0.5074482758620688,-936.2225517241375,0.00453968948435457,3.0,43.0,21.312,0.221,68.018,89.33
04-03,0.283,-484.2129999999999,0.06405112560684478,1.0,43.0,11.886,0.125,75.844,87.73
04-04,0.3380277777777777,-588.0425555555555,0.030562018956919346,2.0,43.0,14.198,0.148,80.914,95.112
04-05,0.2759249999999998,-467.2329999999996,0.0848679800744816,1.0,43.0,11.588,0.111,78.823,90.411
04-06,0.3574736842105264,-629.7643684210527,0.1287532138580163,0.0,43.0,15.014,0.138,77.676,92.69
04-07,0.47166666666666657,-859.5653333333332,0.01686367105315134,2.0,43.0,19.81,0.188,73.863,93.673
04-08,0.5660000000000025,-1045.402000000005,0.009659822704798371,3.0,43.0,23.772,0.227,74.712,98.484
04-09,0.3537499999999992,-619.2039999999984,0.05430702855178393,1.0,43.0,14.858,0.141,80.867,95.725
04-10,0.4196206896551723,-747.2663793103446,0.06178019530582013,1.0,43.0,17.624,0.172,83.163,100.787
04-11,0.5154642857142855,-940.085571428571,0.005420642576222656,3.0,43.0,21.65,0.207,80.018,101.668
04-12,0.3162941176470594,-534.6702352941188,0.0996405854279292,1.0,43.0,13.284,0.122,91.276,104.56
04-13,0.22147826086956526,-348.43452173913056,0.3117183764474789,0.0,43.0,9.302,0.082,89.871,99.173
04-14,0.24475675675675668,-388.19951351351335,0.36269747694323806,0.0,43.0,10.28,0.083,96.174,106.454
04-15,0.07806896551724124,-60.76693103448248,0.911844073039028,0.0,43.0,3.278,0.028,93.732,97.01
04-16,-0.1132000000000005,327.997000000001,0.5544761228677075,-0.0,43.0,-4.754,-0.041,103.974,99.22
04-17,-0.0653076923076926,238.15538461538517,0.8979484061097902,-0.0,43.0,-2.742,-0.023,108.911,106.169
04-18,0.3365405405405405,-564.126081081081,0.22394023063008772,0.0,43.0,14.134,0.121,101.888,116.022
04-19,0.5424166666666667,-978.7083333333333,0.10327034492624154,0.0,43.0,22.782,0.187,94.734,117.516
04-20,0.9004545454545455,-1688.275090909091,0.0008923818896411362,3.0,43.0,37.82,0.288,93.724,131.544
04-21,0.9395600000000002,-1771.5800000000004,0.00010531890072384975,3.0,43.0,39.462,0.309,87.809,127.271
04-22,0.6639615384615387,-1214.1570769230775,0.00924045470431123,3.0,43.0,27.886,0.219,99.823,127.709
04-23,0.34690322580645133,-570.9844516129026,0.15714132062540798,0.0,43.0,14.57,0.112,115.537,130.107
04-24,0.38288235294117734,-647.4707058823548,0.09741790608674195,1.0,43.0,16.082,0.119,110.253,126.335
04-25,0.5917272727272728,-1064.5945454545456,1.1531118875307556e-05,3.0,43.0,24.852,0.195,106.434,131.286
04-26,0.7310833333333336,-1339.0616666666672,2.002951515756024e-08,3.0,43.0,30.706,0.243,107.752,138.458
04-27,0.46656756756756734,-805.7851351351347,0.0003732351367484732,3.0,43.0,19.596,0.148,117.552,137.148
04-28,-0.19456249999999997,520.154,0.3021036327767681,-0.0,43.0,-8.172,-0.058,135.115,126.943
04-29,-0.301866666666668,733.347333333336,0.22339465364471556,-0.0,43.0,-12.678,-0.089,135.953,123.275
04-30,-0.2982972972972975,723.095594594595,0.2526237930839841,-0.0,43.0,-12.528,-0.087,132.765,120.237
05-01,-0.3301666666666658,794.7583333333315,0.19213695150225996,-0.0,43.0,-13.867,-0.096,141.358,127.491
05-02,-0.43736363636363573,1008.0202727272715,0.008986618527937695,-3.0,43.0,-18.37,-0.128,142.478,124.108
05-03,-0.0452800000000002,220.7400000000004,0.9157962711334333,-0.0,43.0,-1.902,-0.013,131.131,129.229
05-04,0.15995652173913052,-184.35604347826103,0.5332899515027776,0.0,43.0,6.718,0.047,132.198,138.916
05-05,0.5006923076923078,-872.6196153846155,0.14553264297049973,0.0,43.0,21.03,0.135,118.25,139.28
05-06,0.5660000000000003,-994.1790000000005,0.12329924353762278,0.0,43.0,23.772,0.15,125.935,149.707
05-07,0.7183846153846153,-1297.2502307692305,0.029598893422604355,2.0,43.0,30.172,0.189,124.433,154.605
05-08,0.9433333333333328,-1738.0916666666658,0.019902244573868133,2.0,43.0,39.62,0.249,128.765,168.385
05-09,0.8490000000000002,-1556.7830000000006,0.0037614096797105034,3.0,43.0,35.658,0.223,123.388,159.046
05-10,1.0724210526315807,-2002.4931052631614,0.0019959574149988057,3.0,43.0,45.042,0.285,119.828,164.87
05-11,1.34425,-2552.66,0.00012791171405179824,3.0,43.0,56.458,0.348,107.611,164.069
05-12,1.293714285714286,-2443.098571428572,0.00031770457123636575,3.0,43.0,54.336,0.307,117.162,171.498
05-13,1.0074800000000004,-1868.9320000000007,4.9535646172715886e-05,3.0,43.0,42.314,0.236,124.871,167.185
05-14,1.3017999999999994,-2446.817999999999,8.36070196186256e-07,3.0,43.0,54.676,0.302,129.444,184.12
05-15,1.698,-3235.822,1.5765166949677223e-14,3.0,43.0,71.316,0.385,124.52,195.836
05-16,2.2828666666666666,-4390.2733333333335,0.0,3.0,43.0,95.88,0.492,127.52,223.4
05-17,2.8592758620689653,-5545.072724137931,2.220446049250313e-16,3.0,43.0,120.09,0.591,113.434,233.524
05-18,2.3170625000000005,-4459.514000000001,1.2358254419808645e-09,3.0,43.0,97.316,0.478,125.953,223.269
05-19,1.7365909090909084,-3299.702818181817,9.332136530204593e-08,3.0,43.0,72.936,0.368,137.011,209.947
05-20,1.0753999999999997,-1975.9059999999993,0.0007907538738118891,3.0,43.0,45.166,0.228,152.311,197.477
05-21,0.9642962962962963,-1740.6805925925926,0.001141793627458032,3.0,43.0,40.5,0.208,167.662,208.162
05-22,0.7149473684210528,-1242.5487368421054,0.019840420974419404,2.0,43.0,30.028,0.155,172.332,202.36
05-23,0.7183846153846153,-1246.0272307692305,0.05890022086606295,1.0,43.0,30.172,0.151,175.656,205.828
05-24,0.8961666666666659,-1613.7603333333318,0.00495505625990611,3.0,43.0,37.638,0.186,159.754,197.392
05-25,0.2572727272727258,-328.33145454545166,0.48297646789768134,0.0,43.0,10.806,0.053,180.811,191.617
05-26,0.09433333333333375,10.28233333333253,0.5965005940203678,0.0,43.0,3.962,0.019,196.968,200.93
05-27,0.4581904761904762,-705.5459523809525,0.105824293495276,0.0,43.0,19.244,0.095,201.213,220.457
05-28,0.817555555555556,-1432.200111111112,0.0016906809019014979,3.0,43.0,34.338,0.164,185.742,220.08
05-29,0.9905000000000002,-1780.3530000000005,3.433076335657148e-06,3.0,43.0,41.601,0.191,179.846,221.447
05-30,0.5064210526315797,-815.3081052631593,0.07761674309087208,1.0,43.0,21.27,0.096,186.899,208.169
05-31,0.4851428571428559,-775.2987142857116,0.20342501616278907,0.0,43.0,20.376,0.091,184.799,205.175
06-01,0.9105217391304351,-1614.1704782608701,0.00024474448361511136,3.0,43.0,38.242,0.171,187.752,225.994
06-02,1.2408461538461546,-2273.4043076923094,0.0014479712175119452,3.0,43.0,52.116,0.235,182.23,234.346
06-03,1.3619374999999998,-2523.2279999999996,0.0015198744357032279,3.0,43.0,57.202,0.256,172.046,229.248
06-04,0.7034571428571431,-1193.2492857142863,0.038338944474353154,2.0,43.0,29.546,0.131,198.892,228.438
06-05,1.3543571428571437,-2500.426285714287,0.00454236369719907,3.0,43.0,56.883,0.26,179.847,236.73
06-06,1.096625000000003,-1990.9050000000059,0.009866800593936187,3.0,43.0,46.058,0.216,179.316,225.374
06-07,1.2863636363636344,-2361.3262727272686,0.0019902609606856636,3.0,43.0,54.028,0.259,184.387,238.415
06-08,0.6748461538461558,-1148.7623076923114,0.012551927802038065,2.0,43.0,28.344,0.14,186.758,215.102
06-09,0.46756521739130397,-742.690434782608,0.006249349894444256,3.0,43.0,19.638,0.102,182.621,202.259
06-10,0.10780952380952429,-27.990047619048568,0.809773232660614,0.0,43.0,4.528,0.023,185.365,189.893
06-11,-0.5943000000000003,1375.6630000000007,0.009884921338673802,-3.0,43.0,-24.96,-0.131,199.543,174.583
06-12,-0.817555555555556,1815.099111111112,0.0017519682101823086,-3.0,43.0,-34.338,-0.174,197.157,162.819
06-13,-0.2452666666666668,680.4263333333336,0.3924177476477686,-0.0,43.0,-10.302,-0.05,195.044,184.742
06-14,0.09433333333333217,-9.810666666664332,0.8280501085968344,0.0,43.0,3.962,0.019,176.875,180.837
06-15,-0.8772999999999996,1938.5499999999993,0.023792524884261645,-2.0,43.0,-36.846,-0.178,202.373,165.527
06-16,-0.5362105263157888,1256.3710526315776,0.12573162503512436,-0.0,43.0,-22.52,-0.111,195.21,172.69
06-17,-0.5442307692307699,1277.7885384615397,0.1619912027456074,-0.0,43.0,-22.858,-0.113,200.756,177.898
06-18,-0.21224999999999739,601.9409999999948,0.527723018991828,-0.0,43.0,-8.914,-0.044,181.898,172.984
06-19,-0.07382608695652207,333.8661739130441,0.9230092513937334,-0.0,43.0,-3.1,-0.016,187.764,184.664
06-20,0.29872222222222194,-410.09844444444394,0.592708210850861,0.0,43.0,12.546,0.064,181.073,193.619
06-21,0.7850967741935473,-1368.6975483870945,0.1032451354357955,0.0,43.0,32.974,0.164,185.009,217.983
06-22,0.8707692307692303,-1556.4564615384604,0.0890138029917491,1.0,43.0,36.572,0.183,166.796,203.368
06-23,0.7075000000000008,-1227.6540000000016,0.05956809753430958,1.0,43.0,29.716,0.149,172.488,202.204
06-24,0.9056000000000002,-1632.0610000000004,0.0133321095980925,2.0,43.0,38.036,0.192,160.121,198.157
06-25,1.3411739130434785,-2489.907826086957,0.053782313851158836,1.0,43.0,56.33,0.283,164.275,220.605
06-26,0.5764814814814814,-952.5989629629628,0.08698659079253757,1.0,43.0,24.212,0.121,188.258,212.47
06-27,0.6872857142857143,-1201.0924285714284,0.0519823876149903,1.0,43.0,28.866,0.147,159.046,187.912
06-28,0.613166666666667,-1055.401333333334,0.12297048060294036,0.0,43.0,25.754,0.132,158.055,183.809
06-29,0.35682608695652146,-543.569173913043,0.354518617897174,0.0,43.0,14.986,0.073,162.59,177.576
06-30,0.5587435897435896,-949.6681794871793,0.1235288674211672,0.0,43.0,23.468,0.119,156.085,179.553
07-01,0.6112799999999993,-1052.1939999999986,0.15914787403496566,0.0,43.0,25.674,0.137,157.529,183.203
07-02,0.37733333333333263,-580.6216666666653,0.3595882048701706,0.0,43.0,15.848,0.086,166.121,181.969
07-03,-0.01664705882352865,202.8111176470573,0.9624749014246099,-0.0,43.0,-0.7,-0.004,169.867,169.167
07-04,0.0,163.291,1.0,0.0,43.0,0.0,0.0,163.291,163.291
07-05,-0.23154545454545428,612.7979090909085,0.6050597416622026,-0.0,43.0,-9.724,-0.059,154.569,144.845
07-06,0.24762499999999932,-346.95799999999866,0.4588854314546673,0.0,43.0,10.4,0.064,143.092,153.492
07-07,0.6872857142857143,-1230.8074285714285,0.019909314287129165,2.0,43.0,28.866,0.182,129.331,158.197
07-08,0.2515555555555551,-364.44111111111016,0.4899545510258083,0.0,43.0,10.566,0.066,133.387,143.953
07-09,0.3679000000000002,-594.3000000000005,0.5595745445644322,0.0,43.0,15.452,0.092,133.774,149.226
07-10,-0.11005555555555525,363.0261111111105,1.0,-0.0,43.0,-4.622,-0.028,145.226,140.604
07-11,-0.0733703703703707,278.9017407407414,0.7555442920117188,-0.0,43.0,-3.082,-0.02,133.702,130.62
07-12,-0.7211935483870967,1579.6420967741935,0.015212325651433822,-2.0,43.0,-30.29,-0.19,152.4,122.11
07-13,-0.732470588235294,1596.5361764705879,0.01356709589145555,-2.0,43.0,-30.764,-0.191,146.977,116.213
07-14,-0.7169333333333336,1554.4246666666672,0.002645418823076673,-3.0,43.0,-30.112,-0.196,135.614,105.502
07-15,-0.7375151515151513,1596.7203030303026,0.002170771848463149,-3.0,43.0,-30.976,-0.214,137.178,106.202
07-16,-0.609538461538462,1346.1439230769242,0.050814362980526884,-1.0,43.0,-25.6,-0.185,139.867,114.267
07-17,-0.7703888888888891,1676.334777777778,0.039562466144555275,-2.0,43.0,-32.356,-0.236,151.735,119.379
07-18,-0.5660000000000006,1258.501000000001,0.02019636756184373,-2.0,43.0,-23.772,-0.178,138.387,114.615
07-19,-0.5094000000000009,1145.8670000000016,0.015393830589581992,-2.0,43.0,-21.394,-0.165,137.764,116.37
07-20,-0.7924000000000007,1709.0370000000014,0.0004706962967873096,-3.0,43.0,-33.28,-0.256,140.877,107.597
07-21,-0.9338999999999998,1984.9619999999995,5.6226886510746255e-05,-3.0,43.0,-39.224,-0.308,136.774,97.55
07-22,-0.7428749999999993,1593.8559999999986,0.0018323429307298689,-3.0,43.0,-31.2,-0.254,123.706,92.506
07-23,-0.7441851851851851,1596.19337037037,0.005703724471317617,-3.0,43.0,-31.256,-0.261,123.451,92.195
07-24,-0.5757586206896548,1261.3212413793096,0.0009232825365779185,-3.0,43.0,-24.182,-0.207,121.895,97.713
07-25,-0.698066666666667,1494.900333333334,3.336462426051234e-05,-3.0,43.0,-29.318,-0.257,113.426,84.108
07-26,-0.7018400000000002,1503.2960000000005,0.0001788803757059032,-3.0,43.0,-29.478,-0.265,114.355,84.877
07-27,-0.6367500000000001,1373.9650000000001,0.00028436058671310604,-3.0,43.0,-26.744,-0.248,113.837,87.093
07-28,-0.5502777777777779,1198.7565555555557,0.0010518500045875179,-3.0,43.0,-23.112,-0.219,109.757,86.645
07-29,-0.366235294117647,823.8795882352939,0.03683697226699145,-2.0,43.0,-15.382,-0.149,99.1,83.718
07-30,-0.4348536585365852,955.1733170731704,0.008072048014433841,-3.0,43.0,-18.264,-0.182,94.598,76.334
07-31,-0.36385714285714243,814.595285714285,0.006545090591116853,-3.0,43.0,-15.282,-0.158,94.522,79.24
08-01,-0.4716666666666664,1027.3843333333327,0.0018916489898685995,-3.0,43.0,-19.81,-0.212,93.956,74.146
08-02,-0.3183750000000001,715.4240000000001,0.0030152600131652108,-3.0,43.0,-13.372,-0.151,85.36,71.988
08-03,-0.3918461538461545,863.215307692309,0.00021664898021978019,-3.0,43.0,-16.458,-0.192,87.752,71.294
08-04,-0.32342857142857084,721.2861428571417,0.007689656976508807,-3.0,43.0,-13.584,-0.159,81.221,67.637
08-05,-0.37304545454545457,817.6899090909092,0.010690505030835684,-2.0,43.0,-15.668,-0.183,79.433,63.765
08-06,-0.26885000000000014,608.4500000000003,0.03179610978143543,-2.0,43.0,-11.292,-0.136,76.396,65.104
08-07,-0.2947916666666665,662.5973333333329,0.01599553386819519,-2.0,43.0,-12.382,-0.149,79.205,66.823
08-08,-0.471666666666664,1013.800333333328,9.000274877313252e-05,-3.0,43.0,-19.81,-0.244,80.372,60.562
08-09,-0.4447142857142857,957.3485714285714,3.3061940962753056e-08,-3.0,43.0,-18.678,-0.24,77.259,58.581
08-10,-0.5094000000000001,1084.1730000000002,1.703301943933866e-09,-3.0,43.0,-21.394,-0.282,76.07,54.676
08-11,-0.3937391304347825,855.681260869565,3.97056018397457e-05,-3.0,43.0,-16.538,-0.219,76.472,59.934
08-12,-0.4150666666666666,895.7893333333332,2.478241815029314e-05,-3.0,43.0,-17.432,-0.238,74.372,56.94
08-13,-0.41617647058823526,896.3109411764705,8.844520430706382e-06,-3.0,43.0,-17.48,-0.238,72.698,55.218
08-14,-0.4447142857142857,952.8205714285714,2.868070938522038e-07,-3.0,43.0,-18.678,-0.266,72.731,54.053
08-15,-0.34588888888888886,752.0567777777776,7.2124851326904604e-06,-3.0,43.0,-14.528,-0.214,67.543,53.015
08-16,-0.2377199999999999,532.8889999999998,8.600384133816696e-05,-3.0,43.0,-9.984,-0.153,62.441,52.457
08-17,-0.2681052631578948,593.9425263157897,1.8873227115578928e-05,-3.0,43.0,-11.26,-0.176,63.362,52.102
08-18,-0.3518378378378377,758.8606756756753,1.2298703944146894e-07,-3.0,43.0,-14.778,-0.235,62.574,47.796
08-19,-0.307608695652174,669.270391304348,0.0006263733704510166,-3.0,43.0,-12.92,-0.211,60.513,47.593
08-20,-0.2915757575757576,635.7895151515152,0.00026355181243187253,-3.0,43.0,-12.246,-0.203,58.761,46.515
08-21,-0.3006875,655.9939999999999,0.00019928095468135787,-3.0,43.0,-12.628,-0.207,60.933,48.305
08-22,-0.3560322580645161,767.8155161290322,1.9678697916969412e-05,-3.0,43.0,-14.954,-0.243,63.228,48.274
08-23,-0.4196206896551721,892.1623793103441,3.3221774760061606e-06,-3.0,43.0,-17.624,-0.301,61.733,44.109
08-24,-0.47166666666666757,997.9523333333351,8.227283239126137e-07,-3.0,43.0,-19.81,-0.353,64.524,44.714
08-25,-0.4552608695652172,962.5937391304344,1.6416172100797155e-05,-3.0,43.0,-19.12,-0.333,61.632,42.512
08-26,-0.3773333333333334,805.0406666666668,6.3609838285572096e-06,-3.0,43.0,-15.848,-0.277,58.298,42.45
08-27,-0.4447142857142857,940.0855714285714,1.9227616235406586e-05,-3.0,43.0,-18.678,-0.339,59.996,41.318
08-28,-0.47892307692307684,1005.3901538461537,2.4025650358083794e-09,-3.0,43.0,-20.114,-0.368,57.601,37.487
08-29,-0.4447142857142862,938.3875714285723,2.009150273707405e-06,-3.0,43.0,-18.678,-0.343,58.298,39.62
08-30,-0.31444444444444425,679.5458888888885,3.922855341831344e-05,-3.0,43.0,-13.206,-0.232,57.26,44.054
08-31,-0.27120833333333333,590.2436666666666,7.927313618361076e-05,-3.0,43.0,-11.39,-0.212,53.522,42.132
09-01,-0.3563703703703705,763.680740740741,3.220373302914581e-06,-3.0,43.0,-14.968,-0.269,58.424,43.456
09-02,-0.5788636363636364,1206.4032727272727,1.8025775561092416e-06,-3.0,43.0,-24.312,-0.417,60.832,36.52
