,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.01153845000000003,-18.215361650000062,0.09651342884445002,1.0,41.0,0.485,0.098,4.619,5.104
01-31,0.011269239615384636,-17.74720979115389,0.10459927333125196,0.0,41.0,0.473,0.096,4.555,5.028
02-01,0.012083331249999996,-19.35457896874999,0.09437206556441713,1.0,41.0,0.508,0.103,4.558,5.066
02-02,0.011270159677419343,-17.749048995161267,0.13935294047747981,0.0,41.0,0.473,0.096,4.555,5.028
02-03,0.009587545791245797,-14.385503836700348,0.2454424092730978,0.0,41.0,0.403,0.082,4.588,4.991
02-04,0.0071428321428571116,-9.578521653571364,0.35352953820800215,0.0,41.0,0.3,0.062,4.557,4.857
02-05,0.007008939732142886,-9.340870424553628,0.21068174673713091,0.0,41.0,0.294,0.061,4.53,4.824
02-06,0.0067948747863247755,-8.932954597863226,0.22767324668903877,0.0,41.0,0.285,0.059,4.514,4.799
02-07,0.00706018726851853,-9.483314249768542,0.2333011432798493,0.0,41.0,0.296,0.062,4.489,4.785
02-08,0.007673171969696984,-10.72867066742427,0.15261184126393346,0.0,41.0,0.322,0.067,4.457,4.779
02-09,0.009336843421052649,-14.064350098684244,0.10341252264846301,0.0,41.0,0.392,0.082,4.413,4.805
02-10,0.010824915488215497,-17.049005860942778,0.14312162126950212,0.0,41.0,0.454,0.096,4.374,4.828
02-11,0.013133970574162723,-21.634807277751282,0.11033481843883308,0.0,41.0,0.552,0.117,4.357,4.909
02-12,0.014123189420289856,-23.63225575115942,0.0825122966451135,1.0,41.0,0.593,0.126,4.318,4.911
02-13,0.01431677173913046,-24.059226806521792,0.07226463299939301,1.0,41.0,0.601,0.128,4.274,4.875
02-14,0.01559908012672813,-26.582561273329528,0.05808492868997894,1.0,41.0,0.655,0.14,4.288,4.943
02-15,0.015186204896551724,-25.817223588206897,0.08393905134234525,1.0,41.0,0.638,0.137,4.236,4.874
02-16,0.013333336666666659,-22.19333999666665,0.054495751536132175,1.0,41.0,0.56,0.121,4.193,4.753
02-17,0.012225280357142859,-19.998335333928573,0.07681812326128945,1.0,41.0,0.514,0.111,4.195,4.709
02-18,0.00904546757575755,-13.581889683939345,0.1777181331876756,0.0,41.0,0.38,0.083,4.319,4.699
02-19,0.007799998666666657,-11.092197334666647,0.21419446809282072,0.0,41.0,0.328,0.071,4.344,4.672
02-20,0.005909923529411778,-7.413937035294146,0.3417853284203176,0.0,41.0,0.248,0.054,4.282,4.53
02-21,0.005857141904761904,-7.358426767619046,0.24193771975330725,0.0,41.0,0.246,0.054,4.233,4.479
02-22,0.005825775680580766,-7.325725385480951,0.2616313483378365,0.0,41.0,0.245,0.054,4.203,4.448
02-23,0.005683228416149064,-6.960773503881979,0.21371251162103988,0.0,41.0,0.239,0.052,4.286,4.525
02-24,0.004999993055555565,-5.594986018055575,0.3403202393490714,0.0,41.0,0.21,0.045,4.3,4.51
02-25,0.0027443661654135455,-1.0659878646616772,0.6716290832894534,0.0,41.0,0.115,0.025,4.365,4.48
02-26,0.0013690422619047494,1.6832846184524066,0.8801478081874838,0.0,41.0,0.057,0.012,4.393,4.45
02-27,0.002795124305555546,-1.207453386805537,0.6626935657225577,0.0,41.0,0.117,0.025,4.324,4.441
02-28,0.003095234523809529,-1.8073737130952479,0.49431118754630465,0.0,41.0,0.13,0.028,4.318,4.448
03-01,0.004444443518518512,-4.664442793518505,0.3192456990520669,0.0,41.0,0.187,0.04,4.131,4.318
03-02,0.004629122664835187,-4.973616007005539,0.27092726373584863,0.0,41.0,0.195,0.042,4.187,4.382
03-03,0.0028571380952381055,-1.3714188523809723,0.5882212235327167,0.0,41.0,0.12,0.026,4.283,4.403
03-04,0.00288690476190476,-1.4709224190476142,0.737338582349083,0.0,41.0,0.122,0.027,4.242,4.364
03-05,0.003944441111111125,-3.60493758111114,0.5716989184343106,0.0,41.0,0.166,0.037,4.201,4.367
03-06,0.004000006000000011,-3.6360118940000223,0.5083749454942115,0.0,41.0,0.168,0.038,4.28,4.448
03-07,0.0014166591666666672,1.4680985258333328,0.7476328464654949,0.0,41.0,0.059,0.013,4.272,4.331
03-08,-0.0003124906249999948,4.93466865937499,0.958877530338931,-0.0,41.0,-0.013,-0.003,4.316,4.303
03-09,-0.0018518500000000047,7.981848350000009,0.6874630985436911,-0.0,41.0,-0.078,-0.017,4.317,4.239
03-10,-0.004999997916666665,14.374995935416663,0.3599645838465362,-0.0,41.0,-0.21,-0.046,4.48,4.27
03-11,-0.003693200568181832,11.682708135795483,0.4022366281982994,-0.0,41.0,-0.155,-0.034,4.374,4.219
03-12,-0.0025463000000000083,9.490053800000016,0.6632471922372736,-0.0,41.0,-0.107,-0.023,4.451,4.344
03-13,-0.001254897352941185,6.698539908529429,0.7186436226034054,-0.0,41.0,-0.053,-0.012,4.215,4.162
03-14,-0.0021538329487179294,8.50551186448714,0.6601977085675521,-0.0,41.0,-0.09,-0.02,4.243,4.153
03-15,-0.0026388861111111116,9.495133136111113,0.5527185197746967,-0.0,41.0,-0.111,-0.025,4.273,4.162
03-16,-0.00403703388888891,12.320030743888932,0.38936283251271275,-0.0,41.0,-0.17,-0.038,4.331,4.161
03-17,-0.00499999791666661,14.194995635416552,0.23937504686567568,-0.0,41.0,-0.21,-0.047,4.3,4.09
03-18,-0.005611109444444436,15.416607579444426,0.2180238537222201,-0.0,41.0,-0.235,-0.052,4.312,4.077
03-19,-0.006720426881720448,17.664133336559175,0.15111218431942497,-0.0,41.0,-0.282,-0.062,4.364,4.082
03-20,-0.004791660416666649,13.828529172916632,0.1865833613620751,-0.0,41.0,-0.201,-0.044,4.346,4.145
03-21,-0.004606073030303047,13.467540187575791,0.28521714494433104,-0.0,41.0,-0.193,-0.043,4.352,4.159
03-22,-0.0037980699519230554,11.842341833894189,0.3075156987134011,-0.0,41.0,-0.16,-0.036,4.326,4.166
03-23,-0.0031625042500000077,10.581846195750016,0.3681293764579938,-0.0,41.0,-0.133,-0.029,4.323,4.19
03-24,-0.001742431250000001,7.793119968750002,0.5791915782584349,-0.0,41.0,-0.073,-0.016,4.345,4.272
03-25,-0.0003562829710144806,5.062209559057947,0.9250112115120794,-0.0,41.0,-0.015,-0.003,4.357,4.342
03-26,-0.0009838741935483753,6.346764612903202,0.8093252695478315,-0.0,41.0,-0.042,-0.009,4.4,4.358
03-27,-0.0007333333333333503,5.865933433333367,0.8811100707059518,-0.0,41.0,-0.031,-0.007,4.415,4.384
03-28,-0.00180107365591395,7.9903461381719865,0.8625262536335705,-0.0,41.0,-0.076,-0.016,4.426,4.35
03-29,-0.002426470588235324,9.230514805882413,0.7820242376153757,-0.0,41.0,-0.102,-0.022,4.429,4.327
03-30,0.0,4.3800001,0.9844642629870486,0.0,41.0,0.0,0.0,4.38,4.38
03-31,0.0,4.4499998,0.9360476950086789,0.0,41.0,0.0,0.0,4.45,4.45
04-01,0.0,4.48,1.0,0.0,41.0,0.0,0.0,4.48,4.48
04-02,0.0015207405529953986,1.4700398345621988,0.8048579507724902,0.0,41.0,0.063,0.013,4.48,4.543
04-03,0.002198071980676313,0.15605431062805053,0.5079214185803171,0.0,41.0,0.092,0.019,4.506,4.598
04-04,0.003333394444444397,-2.103455594444349,0.5229784683339747,0.0,41.0,0.14,0.029,4.493,4.633
04-05,0.0011212212121212138,2.308678996969694,0.8032387274703376,0.0,41.0,0.047,0.01,4.528,4.575
04-06,0.001213235294117649,2.1147426470588195,0.8165590835389072,0.0,41.0,0.051,0.01,4.516,4.567
04-07,0.0014447952922078057,1.6618544108765962,0.7657321541397968,0.0,41.0,0.061,0.012,4.521,4.582
04-08,0.0020000133333333723,0.5819732466665886,0.8431913414930909,0.0,41.0,0.084,0.017,4.54,4.624
04-09,0.007032971153846163,-9.45890943653848,0.3989831530810113,0.0,41.0,0.296,0.059,4.459,4.755
04-10,0.008957217647058827,-13.175478076470593,0.17829997787862784,0.0,41.0,0.376,0.075,4.551,4.927
04-11,0.004142150245098033,-3.4801581399509676,0.6380370010884759,0.0,41.0,0.174,0.034,4.717,4.891
04-12,-0.0006477862348178129,6.194924783400808,0.8800393899129426,-0.0,41.0,-0.027,-0.005,4.913,4.886
04-13,-0.0051315747532894775,15.268018131825666,0.5542757035744941,-0.0,41.0,-0.216,-0.039,5.113,4.897
04-14,-0.008759259999999974,22.719760739999945,0.36151266946100824,-0.0,41.0,-0.368,-0.065,5.385,5.017
04-15,-0.007914450534759341,21.420986518983923,0.31059060426415863,-0.0,41.0,-0.332,-0.056,5.758,5.426
04-16,-0.010185183888888855,26.260182693888822,0.3198699277857986,-0.0,41.0,-0.428,-0.068,6.104,5.676
04-17,-0.012216211216216208,30.370206021216198,0.22391335349100827,-0.0,41.0,-0.513,-0.077,6.194,5.681
04-18,-0.014330351562500022,35.266372673437544,0.17738565769154802,-0.0,41.0,-0.602,-0.085,6.907,6.305
04-19,-0.020000002500000016,46.73000499750003,0.21130312183148225,-0.0,41.0,-0.84,-0.106,7.15,6.31
04-20,-0.027638888888888907,62.150138988888926,0.1540016573928542,-0.0,41.0,-1.161,-0.129,7.453,6.292
04-21,-0.02587221389452332,59.01855577515212,0.15211814612026098,-0.0,41.0,-1.086,-0.111,7.817,6.731
04-22,-0.04006410256410256,87.88814122564102,0.07343572957075795,-1.0,41.0,-1.682,-0.15,8.601,6.919
04-23,-0.035499949999999905,79.49439974999981,0.18096003886681622,-0.0,41.0,-1.491,-0.123,9.24,7.749
04-24,-0.020666663809523818,50.102660955238115,0.3508127345496066,-0.0,41.0,-0.868,-0.069,9.203,8.335
04-25,-0.030000035000000022,69.47006996500004,0.2982513088577996,-0.0,41.0,-1.26,-0.097,10.1,8.84
04-26,-0.04641304597826086,103.27967891054347,0.25121575005508046,-0.0,41.0,-1.949,-0.141,11.428,9.479
04-27,-0.07749999999999999,166.02249999999998,0.07337137960463802,-1.0,41.0,-3.255,-0.219,12.65,9.395
04-28,-0.10196180190972222,216.22164201753472,0.04025699571904062,-2.0,41.0,-4.282,-0.264,14.439,10.157
04-29,-0.1203448275862069,253.5693103448276,0.013844635795790428,-2.0,41.0,-5.055,-0.288,15.407,10.352
04-30,-0.13651514595959602,286.39377677323245,0.030929618514313972,-2.0,41.0,-5.733,-0.316,16.23,10.497
05-01,-0.12728888088888893,268.450472896889,0.050764795289466313,-1.0,41.0,-5.346,-0.29,16.546,11.2
05-02,-0.13437498958333333,282.51560417708333,0.06710202483054917,-1.0,41.0,-5.643,-0.296,16.587,10.944
05-03,-0.06770833333333336,149.5489583333334,0.19235870852877746,-0.0,41.0,-2.844,-0.147,15.554,12.71
05-04,-0.02017369594594591,55.12721819594587,0.8102624904303724,-0.0,41.0,-0.847,-0.044,15.203,14.356
05-05,-0.09583333333333331,208.27083433333328,0.14599559008677132,-0.0,41.0,-4.025,-0.21,18.617,14.592
05-06,-0.08809523809523807,193.00238095238092,0.12455978354988106,-0.0,41.0,-3.7,-0.184,18.662,14.962
05-07,-0.07299819972826088,163.0234012567935,0.1842338972950004,-0.0,41.0,-3.066,-0.145,18.56,15.494
05-08,-0.08144500903119872,180.40857305336624,0.16404798972870482,-0.0,41.0,-3.421,-0.16,19.229,15.808
05-09,-0.022499999999999964,63.57749999999993,0.7291953851017836,-0.0,41.0,-0.945,-0.043,19.05,18.105
05-10,0.0,21.200001,0.9523474772292901,0.0,41.0,0.0,0.0,21.2,21.2
05-11,0.06650451312217195,-110.84252173122175,0.4881009160600991,0.0,41.0,2.793,0.114,20.77,23.563
05-12,0.09384614230769231,-162.99843847307693,0.46263587048551,0.0,41.0,3.942,0.146,22.723,26.665
05-13,0.11031743650793649,-192.32455457936504,0.38726830521916167,0.0,41.0,4.633,0.157,25.994,30.627
05-14,0.12982453508771932,-230.31924464035092,0.37094388692662816,0.0,41.0,5.452,0.166,26.604,32.056
05-15,0.15868267392473115,-284.80666317553755,0.2440983092937672,0.0,41.0,6.665,0.195,29.226,35.891
05-16,0.1208696521739131,-211.21843469565226,0.36567181475797517,0.0,41.0,5.076,0.138,27.983,33.059
05-17,-0.029285616666666636,96.54194771666661,0.9038080102799002,-0.0,41.0,-1.23,-0.031,38.586,37.356
05-18,-0.028636363636363592,96.44409190909082,0.7904358271970304,-0.0,41.0,-1.203,-0.028,39.773,38.57
05-19,0.06833335000000001,-95.29836765000002,0.3560007325033925,0.0,41.0,2.87,0.068,39.933,42.803
05-20,0.2688735304347826,-494.17818833913043,0.03656067243870442,2.0,41.0,11.292,0.26,37.923,49.215
05-21,0.2663298383838383,-485.9933449292927,0.006248669091776682,3.0,41.0,11.186,0.243,41.073,52.259
05-22,0.32720592892156874,-610.3846509142159,0.01033165427441296,2.0,41.0,13.743,0.297,37.156,50.899
05-23,0.41203190641711224,-779.8517819278073,0.0002939217918167536,3.0,41.0,17.306,0.347,35.559,52.865
05-24,0.5544117647058824,-1063.0691166470588,3.501324187449306e-05,3.0,41.0,23.285,0.437,34.112,57.397
05-25,0.7000000454545455,-1351.1000898636366,1.0734724220640146e-10,3.0,41.0,29.4,0.521,34.2,63.6
05-26,0.7899038076923077,-1523.7177125769233,4.755674975598367e-06,3.0,41.0,33.176,0.555,39.502,72.678
05-27,0.5331018726851853,-1008.2706414976853,2.264576538957286e-06,3.0,41.0,22.39,0.353,46.738,69.128
05-28,0.5441558917748918,-1026.9676286580086,7.463860490108942e-06,3.0,41.0,22.854,0.34,49.917,72.771
05-29,0.5,-935.1999969999999,0.0006711075944703104,3.0,41.0,21.0,0.3,54.3,75.3
05-30,0.45750003750000007,-849.2425719625,7.59770492613221e-05,3.0,41.0,19.215,0.255,56.15,75.365
05-31,0.2034487758620691,-335.79410094827614,0.20835361951982923,0.0,41.0,8.545,0.099,66.831,75.376
06-01,0.2430502644787645,-414.8574786930502,0.08670613853630771,1.0,41.0,10.208,0.123,66.139,76.347
06-02,0.3456252687500004,-618.2049152312508,0.010039459903401493,2.0,41.0,14.517,0.181,65.787,80.304
06-03,0.35520823958333325,-640.7612679270832,0.014793583595161142,2.0,41.0,14.919,0.196,62.196,77.115
06-04,0.22065519515669513,-371.08973511823353,0.06041960191072282,1.0,41.0,9.267,0.125,65.587,74.854
06-05,0.1916665833333333,-313.7414980833333,0.08765315402465834,1.0,41.0,8.05,0.103,65.567,73.617
06-06,-0.250675782882883,576.6008899828831,0.39437059534070573,-0.0,41.0,-10.529,-0.12,80.514,69.985
06-07,-0.1903901966966965,453.99000519669625,0.4184692421348497,-0.0,41.0,-7.997,-0.088,77.208,69.211
06-08,-0.2469474610526316,572.5479766442106,0.19280300778626036,-0.0,41.0,-10.372,-0.116,83.839,73.467
06-09,-0.024542224934612014,136.0599076442894,0.9152217466124501,-0.0,41.0,-1.031,-0.011,87.491,86.46
06-10,0.11706062331081075,-154.9041879983107,0.7098214118678254,0.0,41.0,4.916,0.053,76.759,81.675
06-11,-0.16754388596491226,413.3202300438596,0.502375586853433,-0.0,41.0,-7.037,-0.071,81.751,74.714
06-12,-0.1728175773809525,418.36233918452405,0.4760673934909767,-0.0,41.0,-7.258,-0.076,76.356,69.098
06-13,-0.130555638888889,338.48072213888906,0.6152712704103598,-0.0,41.0,-5.483,-0.062,80.111,74.628
06-14,0.0,76.599998,1.0,0.0,41.0,0.0,0.0,76.6,76.6
06-15,-0.07836253606237815,232.6467095886939,0.7016603697797839,-0.0,41.0,-3.291,-0.039,77.567,74.276
06-16,-0.01875009375000003,107.98143740625005,0.924508230920523,-0.0,41.0,-0.788,-0.009,70.875,70.087
06-17,-0.13542474613899624,342.6140695318535,0.5801344709458269,-0.0,41.0,-5.687,-0.07,74.608,68.921
06-18,-0.18841989069264062,444.7513594945886,0.4396914978218829,-0.0,41.0,-7.913,-0.101,71.868,63.955
06-19,-0.35782814646464645,782.2984647828282,0.05452374790856829,-1.0,41.0,-15.029,-0.188,74.157,59.128
06-20,-0.5780937132107025,1221.209330708194,0.002599554337626042,-3.0,41.0,-24.28,-0.3,77.162,52.882
06-21,-0.39436830082417584,859.0422303475275,0.016778388575793723,-2.0,41.0,-16.563,-0.204,78.587,62.024
06-22,-0.3928571848739496,853.9215105630252,0.01150548550449959,-2.0,41.0,-16.5,-0.212,76.457,59.957
06-23,-0.5,1066.5,0.0011584325278077845,-3.0,41.0,-21.0,-0.276,77.0,56.0
06-24,-0.33784721875,740.55658728125,0.01175846756666088,-2.0,41.0,-14.19,-0.189,71.957,57.767
06-25,-0.3120456454545455,691.1792472636365,0.13849115329209782,-0.0,41.0,-13.106,-0.174,73.641,60.535
06-26,0.02321399999999991,26.195212000000176,0.8767474385709904,0.0,41.0,0.975,0.013,72.136,73.111
06-27,0.14230163015873018,-214.26096168730163,0.44101793477084206,0.0,41.0,5.977,0.072,67.354,73.331
06-28,-0.03589793589743606,138.0599768589747,0.902715013551566,-0.0,41.0,-1.508,-0.019,67.018,65.51
06-29,-0.08718176999999999,243.77635822999997,0.5265462560383032,-0.0,41.0,-3.662,-0.048,71.244,67.582
06-30,-0.3789394287878788,825.3999201469696,0.04270686678802593,-2.0,41.0,-15.916,-0.216,75.479,59.563
07-01,-0.49000020000000005,1049.7103968000001,0.017742712947439676,-2.0,41.0,-20.58,-0.265,80.0,59.42
07-02,-0.7639286142857143,1594.793296957143,2.965175496250083e-06,-3.0,41.0,-32.085,-0.39,82.979,50.894
07-03,-0.8097693084615385,1684.1288496146155,0.0008021324620270942,-3.0,41.0,-34.01,-0.4,81.595,47.585
07-04,-0.6508021844919787,1371.3535687994654,0.004037293657788599,-3.0,41.0,-27.334,-0.35,83.416,56.082
07-05,-0.5848583137254901,1242.6317691372547,0.003554353411988176,-3.0,41.0,-24.564,-0.325,85.197,60.633
07-06,-0.7138095571428571,1499.5053027285712,0.00017532315737622817,-3.0,41.0,-29.98,-0.408,86.876,56.896
07-07,-0.6823077692307693,1437.1332276923079,9.021370166184539e-05,-3.0,41.0,-28.657,-0.401,86.846,58.189
07-08,-0.7941307565217396,1657.6673792869576,6.40504258311303e-05,-3.0,41.0,-33.354,-0.45,86.083,52.729
07-09,-0.665125676470588,1395.4862292647053,0.0006401322779769902,-3.0,41.0,-27.936,-0.391,79.203,51.267
07-10,-0.5115218510869566,1086.2321813228261,0.0038668903015346423,-3.0,41.0,-21.483,-0.322,73.93,52.447
07-11,-0.5375002291666668,1138.762961104167,0.0006549395598078878,-3.0,41.0,-22.575,-0.355,75.05,52.475
07-12,-0.4120773502415459,884.6426251328503,0.00024689918275755396,-3.0,41.0,-17.308,-0.276,69.142,51.834
07-13,-0.5171277931488801,1092.9384595046115,0.0005519254853227906,-3.0,41.0,-21.72,-0.349,69.543,47.823
07-14,-0.7809519642857139,1619.722974607142,6.439293542825908e-15,-3.0,41.0,-32.8,-0.514,74.219,41.419
07-15,-0.7368778408748116,1532.1188019087483,3.6634283140379864e-07,-3.0,41.0,-30.949,-0.465,73.838,42.889
07-16,-0.771701420138889,1598.6311388576391,0.0,-3.0,41.0,-32.411,-0.511,71.434,39.023
07-17,-0.7296871249999999,1512.6445628749998,1.0092593427657448e-11,-3.0,41.0,-30.647,-0.494,68.594,37.947
07-18,-0.6761277932330827,1402.7794596729323,7.662086520809908e-10,-3.0,41.0,-28.398,-0.456,64.723,36.325
07-19,-0.4381818727272727,930.5255615818182,0.0021705331761092683,-3.0,41.0,-18.404,-0.28,63.364,44.96
07-20,-0.25416662499999987,558.8790823749997,0.04813235529585502,-2.0,41.0,-10.675,-0.169,55.883,45.208
07-21,-0.2872982923387096,627.5092873850806,0.015724890381889622,-2.0,41.0,-12.067,-0.203,58.946,46.879
07-22,-0.35742861571428575,764.8998048128572,0.0006990768508567946,-3.0,41.0,-15.012,-0.265,57.549,42.537
07-23,-0.3423659906759907,730.6896143613055,0.0017598711612736295,-3.0,41.0,-14.379,-0.264,53.147,38.768
07-24,-0.34226473763955345,731.8872115414673,0.0008837951271645217,-3.0,41.0,-14.375,-0.277,54.545,40.17
07-25,-0.30468765625000005,652.8706238437501,0.0016471970501823474,-3.0,41.0,-12.797,-0.244,49.894,37.097
07-26,-0.34435508870967746,732.2658243306453,0.00023169821667989865,-3.0,41.0,-14.463,-0.292,50.787,36.324
07-27,-0.4218899031100478,888.0579173169856,4.0044411764306176e-07,-3.0,41.0,-17.72,-0.371,53.138,35.418
07-28,-0.40555553070175443,852.2055058728071,7.668596093690638e-07,-3.0,41.0,-17.033,-0.37,49.611,32.578
07-29,-0.42693237500000003,893.9378176250001,5.7046034139363044e-05,-3.0,41.0,-17.932,-0.378,49.039,31.107
07-30,-0.43023810952380953,899.1459789380953,2.1966902984393855e-05,-3.0,41.0,-18.07,-0.399,47.705,29.635
07-31,-0.4252171695652174,888.2091229608695,0.00037405922423139337,-3.0,41.0,-17.859,-0.391,46.704,28.845
08-01,-0.3521380227586207,741.9239074944828,0.003052285318036585,-3.0,41.0,-14.79,-0.319,45.043,30.253
08-02,-0.36016452056404236,757.9688766075207,0.0016489395913268368,-3.0,41.0,-15.127,-0.341,45.203,30.076
08-03,-0.3126985674603175,662.6844343531748,0.0014638657665977384,-3.0,41.0,-13.133,-0.31,43.854,30.721
08-04,-0.17905698355263155,394.2349091217105,0.058835771885370924,-1.0,41.0,-7.52,-0.183,39.881,32.361
08-05,-0.1568713048245614,347.7857393442983,0.08093483197098195,-1.0,41.0,-6.588,-0.163,37.337,30.749
08-06,-0.15000006250000003,332.25012693750006,0.10334100311440908,-0.0,41.0,-6.3,-0.159,35.4,29.1
08-07,-0.1509261388888893,334.2013516388897,0.06541040440793089,-1.0,41.0,-6.339,-0.162,35.519,29.18
08-08,-0.1730391862745098,376.90533336274507,0.14458862316168064,-0.0,41.0,-7.268,-0.18,34.461,27.193
08-09,-0.18605769230769226,402.12932792307686,0.1199282704423057,-0.0,41.0,-7.814,-0.197,33.921,26.107
08-10,-0.16250002777777775,355.83755552777774,0.18775774488384034,-0.0,41.0,-6.825,-0.169,34.25,27.425
08-11,-0.18991598109243701,408.9420452037816,0.0532964468470607,-1.0,41.0,-7.976,-0.197,33.098,25.122
08-12,-0.20000001923076924,428.3000384423077,0.05142703364574586,-1.0,41.0,-8.4,-0.226,32.5,24.1
08-13,-0.18619054761904774,400.0949046904764,0.08222839359150202,-1.0,41.0,-7.82,-0.225,31.624,23.804
08-14,-0.23987494625,508.01001755375,0.04161043865591707,-2.0,41.0,-10.074,-0.3,33.297,23.223
08-15,-0.23616069047619043,501.38521926190464,0.028218760674681098,-2.0,41.0,-9.919,-0.299,34.023,24.104
08-16,-0.24833331666666664,525.6183010166666,0.03451861160998648,-2.0,41.0,-10.43,-0.299,34.167,23.737
08-17,-0.29155172413793096,610.2118965517241,0.006853566828359359,-3.0,41.0,-12.245,-0.354,33.231,20.986
08-18,-0.29428572857142854,614.9771724142856,0.0016873620456954175,-3.0,41.0,-12.36,-0.363,32.586,20.226
08-19,-0.2481935283870968,521.8388642458065,0.00224013570546977,-3.0,41.0,-10.424,-0.318,30.664,20.24
08-20,-0.2610661268556005,548.7711875843454,0.0008741651585975063,-3.0,41.0,-10.964,-0.342,32.121,21.157
08-21,-0.21151322039473686,450.8149275690789,0.0003302519429400075,-3.0,41.0,-8.883,-0.275,32.23,23.347
08-22,-0.22025638525641023,467.49251512756405,0.0010675011815974855,-3.0,41.0,-9.251,-0.287,31.605,22.354
08-23,-0.19161186842105254,410.332123973684,0.019929817131280947,-2.0,41.0,-8.047,-0.242,31.132,23.085
08-24,-0.24365092063492066,514.8581893492064,0.0005492157055968505,-3.0,41.0,-10.233,-0.314,32.673,22.44
08-25,-0.22087109981851177,467.92132853720506,0.00011750131229204541,-3.0,41.0,-9.276,-0.297,30.817,21.541
08-26,-0.20434780434782607,433.49126089130425,0.00020871541763867185,-3.0,41.0,-8.583,-0.276,29.087,20.504
08-27,-0.21639784946236557,458.37930007526876,1.2055278897360466e-06,-3.0,41.0,-9.089,-0.298,30.128,21.039
08-28,-0.24409723784722243,513.6503794565976,4.301383693672278e-09,-3.0,41.0,-10.252,-0.323,30.582,20.33
08-29,-0.2449656796338672,514.4863925881006,3.42853376777974e-06,-3.0,41.0,-10.288,-0.327,29.699,19.411
08-30,-0.18425925925925923,392.9342592592592,0.0002941250170933607,-3.0,41.0,-7.739,-0.255,28.285,20.546
08-31,-0.14924247159090914,321.93570071022737,0.0007900765147801359,-3.0,41.0,-6.268,-0.208,26.585,20.317
09-01,-0.1345238095238096,292.4130952380954,0.0014343974627932798,-3.0,41.0,-5.65,-0.189,26.19,20.54
09-02,-0.17052627894736833,364.28203161578926,5.927783027104283e-05,-3.0,41.0,-7.163,-0.235,26.811,19.648
