,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-02,0.09387380514705881,-182.27673648897058,2.1876944596321835e-05,3.0,41.0,3.942,0.376,3.5,7.442
05-03,0.08442833333333338,-163.81973833333342,0.016428293161020457,2.0,41.0,3.546,0.314,3.264,6.81
05-04,0.0630395601851852,-121.3748808101852,0.0006773679380476239,3.0,41.0,2.648,0.215,3.38,6.028
05-05,0.05551153846153845,-106.60936538461537,0.0008717680579979348,3.0,41.0,2.331,0.186,3.248,5.579
05-06,0.007686022727272716,-10.751459431818159,0.6643895868774914,0.0,41.0,0.323,0.026,4.459,4.782
05-07,0.011948888888888901,-19.612528888888914,0.5685339007063073,0.0,41.0,0.502,0.019,4.034,4.536
05-08,0.018578059440559437,-32.63784082167832,0.5517931787197037,0.0,41.0,0.78,0.032,4.128,4.908
05-09,0.01655728611500701,-28.909614943899008,0.5100647313668887,0.0,41.0,0.696,0.045,3.857,4.553
05-10,0.01785595238095239,-31.958448809523826,0.47739054784540214,0.0,41.0,0.75,0.053,3.378,4.128
05-11,0.05453645833333333,-104.99978020833333,0.031941413416602726,2.0,41.0,2.29,0.128,2.928,5.218
05-12,0.08071406533575318,-156.0553166061706,0.046386183787041624,2.0,41.0,3.39,0.187,3.678,7.068
05-13,0.0791271225071225,-153.19431789173788,0.03556027228971437,2.0,41.0,3.324,0.159,3.398,6.722
05-14,0.059221473684210546,-113.54442589473688,0.035369741123005616,2.0,41.0,2.487,0.19,3.655,6.142
05-15,0.038523375,-72.989626625,0.02154705363813747,2.0,41.0,1.618,0.188,3.248,4.866
05-16,0.03210643274853802,-60.6432590643275,0.06615282990150062,1.0,41.0,1.349,0.121,2.895,4.244
05-17,0.0781567216117216,-152.4430865018315,0.00044750917802205414,3.0,41.0,3.283,0.232,2.229,5.512
05-18,0.06570804597701149,-127.81288390804599,0.009637627085299139,3.0,41.0,2.76,0.272,2.223,4.983
05-19,0.05670884615384615,-109.88008346153845,0.00027960711536745286,3.0,41.0,2.381,0.352,2.347,4.728
05-20,0.042222855263157895,-80.80938767105263,0.07648103702310527,1.0,41.0,1.773,0.27,2.75,4.523
05-21,0.07971166666666665,-156.62682166666664,0.053570732713752234,1.0,41.0,3.347,0.438,1.123,4.47
05-22,0.06502935714285714,-127.27688492857143,0.011521707357925681,2.0,41.0,2.731,0.283,1.416,4.147
05-23,0.04130452380952381,-80.13394309523811,0.0377152511358978,2.0,41.0,1.734,0.127,1.608,3.342
05-24,0.019078103448275874,-34.59962879310348,0.3459697523119918,0.0,41.0,0.801,0.058,3.156,3.957
05-25,0.0450536,-86.6095464,1.9545724360803263e-05,3.0,41.0,1.892,0.106,2.552,4.444
05-26,0.09577607843137254,-188.4565807843137,0.0011564115698508015,3.0,41.0,4.023,0.239,1.084,5.107
05-27,0.11952358620689654,-236.0976488275862,8.707285376940987e-06,3.0,41.0,5.02,0.269,0.44,5.46
05-28,0.08904494949494948,-174.97275404040403,0.0003187828077964028,3.0,41.0,3.74,0.206,1.247,4.987
05-29,0.051351772486772494,-99.4259932010582,0.21419408688253938,0.0,41.0,2.157,0.107,2.199,4.356
05-30,0.05636416666666669,-108.8514691666667,0.16759085548413744,0.0,41.0,2.368,0.18,2.693,5.061
05-31,0.05371384920634918,-104.62888456349202,0.0029984222552339457,3.0,41.0,2.256,0.23,1.671,3.927
06-01,0.037929861111111116,-73.07952236111112,0.05787931762227938,1.0,41.0,1.593,0.162,1.984,3.577
06-02,0.024017763157894736,-45.181508552631584,0.11055718736542408,0.0,41.0,1.008,0.113,2.35,3.358
06-03,0.03457732843137254,-65.5259795343137,0.011790052117379934,2.0,41.0,1.452,0.183,2.903,4.355
06-04,0.04522104166666666,-86.80276229166667,1.1429928968409442e-05,3.0,41.0,1.899,0.218,2.69,4.589
06-05,0.04805887741935484,-93.06989596129033,0.010128262259862852,2.0,41.0,2.018,0.166,2.039,4.057
06-06,0.04875281428571429,-94.25897575714286,0.03039620982150737,2.0,41.0,2.047,0.181,2.223,4.27
06-07,0.04036731601731601,-78.1444347186147,0.011182948558905448,2.0,41.0,1.696,0.287,1.742,3.438
06-08,-0.0015059642857142852,5.642322607142856,0.8942834905599439,-0.0,41.0,-0.063,-0.008,2.662,2.599
06-09,-0.0036394632352941105,9.624187007352926,0.9362623689872811,-0.0,41.0,-0.153,-0.015,2.422,2.269
06-10,0.007178369093231163,-11.661059817369095,0.7812863111013317,0.0,41.0,0.301,0.026,2.545,2.846
06-11,0.026278571428571464,-47.917964285714355,0.33063757519633086,0.0,41.0,1.104,0.105,4.087,5.191
06-12,0.08272307692307693,-161.4863307692308,0.009859746348315879,3.0,41.0,3.474,0.275,2.223,5.697
06-13,0.1182179247311828,-233.14803153763444,0.009759681997264513,3.0,41.0,4.965,0.446,0.805,5.77
06-14,0.06304913461538461,-123.20522009615384,0.09002848995800994,1.0,41.0,2.648,0.195,1.569,4.217
06-15,0.017933476702509,-32.453019928315484,0.55043852846024,0.0,41.0,0.754,0.041,3.037,3.791
06-16,-0.00724008333333334,18.208526583333345,0.6185728922231251,-0.0,41.0,-0.304,-0.02,3.88,3.576
06-17,-0.004218149905123347,11.43188166034157,0.8488133318549245,-0.0,41.0,-0.177,-0.013,3.084,2.907
06-18,-0.015237315789473679,33.00639426315789,0.1450101723815005,-0.0,41.0,-0.64,-0.055,2.852,2.212
06-19,-0.0027325222222222213,7.88762192222222,0.7336689966603516,-0.0,41.0,-0.115,-0.01,2.48,2.365
06-20,0.01761302631578946,-33.11423960526313,0.3411255975588823,0.0,41.0,0.74,0.096,1.742,2.482
06-21,0.020845982142857142,-39.718418303571426,0.16450225836993448,0.0,41.0,0.875,0.15,1.536,2.411
06-22,0.014048928571428625,-26.32354821428582,0.10387863736202707,0.0,41.0,0.59,0.08,1.479,2.069
06-23,0.023660821428571427,-44.75098203571428,0.03902362182244201,2.0,41.0,0.994,0.161,2.074,3.068
06-24,0.04376180224403927,-84.94133268583451,4.973757109283383e-06,3.0,41.0,1.838,0.237,1.663,3.501
06-25,0.03769726470588237,-72.84379214705886,0.14680511094743087,0.0,41.0,1.583,0.074,1.759,3.342
06-26,0.07569306666666667,-148.73514026666666,0.046402205738839575,2.0,41.0,3.18,0.212,1.061,4.241
06-27,0.04693990384615385,-91.11606778846155,0.14467747723940994,0.0,41.0,1.971,0.115,1.778,3.749
06-28,0.03201247311827958,-61.89873376344089,0.16892157664354568,0.0,41.0,1.344,0.119,1.454,2.798
06-29,0.02496801190476191,-48.06306579761906,0.0010820403387863387,3.0,41.0,1.048,0.158,1.349,2.397
06-30,0.004303958333333347,-6.608462708333361,0.7333985750324055,0.0,41.0,0.181,0.031,1.909,2.09
07-01,0.008220476190476188,-14.661151904761901,0.643230176459064,0.0,41.0,0.345,0.059,1.607,1.952
07-02,0.00964895238095238,-17.929855809523808,0.33750153723174003,0.0,41.0,0.406,0.171,1.165,1.571
07-03,-0.0015021196078431399,4.361137096078437,0.8771029254558238,-0.0,41.0,-0.063,-0.008,1.388,1.325
07-04,-0.007163437500000001,15.649811562500004,0.5951717016041356,-0.0,41.0,-0.3,-0.029,1.473,1.173
07-05,-0.014648973684210531,30.41529839473685,0.2884231345596535,-0.0,41.0,-0.615,-0.022,1.425,0.81
07-06,-0.013010787106446774,27.197163425787103,0.058761530606893375,-1.0,41.0,-0.547,-0.02,1.449,0.902
07-07,-0.020314650349650347,41.68438604895104,0.0761180673405013,-1.0,41.0,-0.854,-0.059,1.482,0.628
07-08,-0.011468947368421056,23.94522578947369,0.12379457790420312,-0.0,41.0,-0.482,-0.026,1.248,0.766
07-09,-0.011450615384615387,23.79538015384616,0.02903963924420716,-2.0,41.0,-0.481,-0.031,1.135,0.654
07-10,-0.013037421568627451,26.910805715686273,0.09898723633093587,-1.0,41.0,-0.548,-0.07,1.11,0.562
07-11,-0.010555899999999997,22.233244099999993,0.14628314630185724,-0.0,41.0,-0.443,-0.054,1.343,0.9
07-12,-0.009273372171945704,19.556270971719464,0.1986783140492694,-0.0,41.0,-0.389,-0.058,1.204,0.815
07-13,-0.009428155639097744,20.11189312255639,0.2334188890020732,-0.0,41.0,-0.396,-0.086,1.454,1.058
07-14,-0.009875611538461535,20.87334746538461,0.023402854604397172,-2.0,41.0,-0.415,-0.128,1.33,0.915
07-15,-0.01291842592592593,26.687083425925934,0.03434920466196556,-2.0,41.0,-0.543,-0.112,1.122,0.579
07-16,-0.009607850000000001,19.970192150000003,0.08232427858747648,-1.0,41.0,-0.403,-0.018,0.956,0.553
07-17,-0.011518286184210531,23.95895408223685,0.06722685140320817,-1.0,41.0,-0.484,-0.04,1.164,0.68
07-18,-0.0031619807692307694,7.200929557692309,0.40017379382142515,-0.0,41.0,-0.132,-0.015,0.943,0.811
07-19,-0.0018272960372960373,4.481954778554778,0.8035323869458586,-0.0,41.0,-0.077,-0.014,0.866,0.789
07-20,-0.002051749999999992,4.8400782499999835,0.6631329363178322,-0.0,41.0,-0.087,-0.007,0.78,0.693
07-21,-0.00281335294117647,6.246492529411763,0.379474031219857,-0.0,41.0,-0.118,-0.009,0.679,0.561
07-22,0.00030658333333333617,0.2219899166666609,0.8770340975482089,0.0,41.0,0.013,0.001,0.829,0.842
07-23,0.0015436363636363592,-2.344269090909082,0.6020936667585295,0.0,41.0,0.064,0.016,0.711,0.775
07-24,0.00012617083333333115,0.458114504166671,0.8611867485434392,0.0,41.0,0.005,0.001,0.708,0.713
07-25,-0.004466478260869513,9.607690043478156,0.166932157207468,-0.0,41.0,-0.188,-0.021,0.769,0.581
07-26,-0.003821588461538465,8.247805334615391,0.25797729361986255,-0.0,41.0,-0.161,-0.024,0.685,0.524
07-27,-0.002465078947368425,5.499352815789481,0.5221678633199178,-0.0,41.0,-0.104,-0.019,0.621,0.517
07-28,-0.0025639491833030848,5.634734417422867,0.5465905585125168,-0.0,41.0,-0.108,-0.01,0.561,0.453
07-29,-0.002829999999999995,6.149589999999989,0.5470327400976998,-0.0,41.0,-0.119,-0.009,0.549,0.43
07-30,-0.002634534534534538,5.798474534534542,0.3572458501371454,-0.0,41.0,-0.111,-0.013,0.585,0.474
07-31,-0.002199652714932128,4.861225777149325,0.14245078551983315,-0.0,41.0,-0.092,-0.022,0.508,0.416
08-01,-0.002713470588235297,5.820427705882358,0.17907875249631333,-0.0,41.0,-0.113,-0.037,0.45,0.337
08-02,-0.0009796153846153852,2.269551153846155,0.3674898210614068,-0.0,41.0,-0.041,-0.029,0.331,0.29
08-03,-0.0006013750000000008,1.4851486250000014,0.8584900920860987,-0.0,41.0,-0.025,-0.016,0.295,0.27
08-04,-0.0008489999999999995,1.988640999999999,0.5086623308595515,-0.0,41.0,-0.035,-0.007,0.308,0.273
08-05,0.0,0.3962,0.9822104474301603,0.0,41.0,0.0,0.0,0.396,0.396
08-06,-0.0010081875000000015,2.383266812500003,0.5152817066796742,-0.0,41.0,-0.042,-0.017,0.388,0.346
08-07,0.002169397142857144,-3.9206148885714316,0.3523104068098495,0.0,41.0,0.091,0.044,0.373,0.464
08-08,0.0037690454545454537,-7.084351863636361,0.10957004223834521,0.0,41.0,0.158,0.039,0.375,0.533
08-09,0.00205115546218488,-3.746509768907575,0.5083525414616448,0.0,41.0,0.086,0.018,0.313,0.399
08-10,0.0020820714285714284,-3.652660785714285,0.6415447882372578,0.0,41.0,0.087,0.02,0.468,0.555
08-11,0.0011102307692307722,-1.5401513076923137,0.8270306933289036,0.0,41.0,0.047,0.01,0.657,0.704
08-12,0.008544423076923081,-16.57090173076924,0.006694583109680963,3.0,41.0,0.358,0.073,0.339,0.697
08-13,0.0035021250000000018,-6.491347875000003,0.227774349640256,0.0,41.0,0.147,0.055,0.439,0.586
08-14,0.003961999999999998,-7.436107999999995,0.14529190479534915,0.0,41.0,0.166,0.049,0.405,0.571
08-15,0.000709329741379312,-0.9651501530172446,0.9004756535722591,0.0,41.0,0.029,0.009,0.439,0.468
08-16,0.0037168146551724134,-6.883722495689655,0.4518324218248142,0.0,41.0,0.156,0.051,0.472,0.628
08-17,0.0050791052631578935,-9.615431421052628,0.16272867747832143,0.0,41.0,0.213,0.095,0.436,0.649
08-18,0.004244999999999999,-8.075404999999998,0.12747258152902363,0.0,41.0,0.179,0.115,0.325,0.504
08-19,0.006074637268847794,-11.77529990042674,0.022796977808565932,2.0,41.0,0.256,0.033,0.246,0.502
08-20,0.013391964285714285,-26.374336607142855,2.8312243295136597e-05,3.0,41.0,0.563,0.066,0.128,0.691
08-21,0.011203825944170772,-22.05684806239737,4.0304304116389744e-07,3.0,41.0,0.47,0.073,0.116,0.586
08-22,0.007111993464052284,-13.877274934640516,0.0035164562816549783,3.0,41.0,0.299,0.142,0.197,0.496
08-23,0.006072708333333328,-11.641263958333322,0.22634386323509115,0.0,41.0,0.255,0.034,0.377,0.632
08-24,0.006131666666666667,-11.889301666666668,0.12021239805118489,0.0,41.0,0.258,0.03,0.245,0.503
08-25,0.008142681818181821,-15.90932095454546,0.015057553767939602,2.0,41.0,0.342,0.035,0.205,0.547
08-26,0.005530291666666666,-10.743753041666665,8.83244890381718e-06,3.0,41.0,0.232,0.021,0.201,0.433
08-27,0.007880461538461534,-15.413442615384607,9.961534153113405e-06,3.0,41.0,0.331,0.029,0.182,0.513
08-28,0.006779136363636366,-13.240193590909096,3.841609256483025e-06,3.0,41.0,0.284,0.024,0.176,0.46
08-29,0.00955482323232323,-18.811431641414135,0.026486096132689818,2.0,41.0,0.401,0.06,0.098,0.499
08-30,0.009753392857142856,-19.12064232142857,0.003926370601180951,3.0,41.0,0.41,0.148,0.181,0.591
08-31,0.0013870628205128208,-2.362388578205129,0.4961640133037295,0.0,41.0,0.058,0.026,0.383,0.441
09-01,0.0034903333333333323,-6.524376333333331,0.26816648957012146,0.0,41.0,0.147,0.049,0.383,0.53
09-02,0.0028300000000000027,-5.374170000000006,0.42906595664383396,0.0,41.0,0.119,0.046,0.226,0.345
09-03,0.0037690454545454563,-7.319807863636367,0.12793992199696902,0.0,41.0,0.158,0.12,0.139,0.297
09-04,0.004077951388888886,-7.812224826388883,0.25476597307634474,0.0,41.0,0.171,0.168,0.258,0.429
09-05,0.00629498125,-12.272367518749999,0.11356788314605937,0.0,41.0,0.265,0.276,0.185,0.45
09-06,0.0022770798319327722,-4.274825584033612,0.39819080866372203,0.0,41.0,0.095,0.047,0.232,0.327
