,mean,slp,chg,pvalue
106,4.206,0.011,0.474,0.528
107,5.038,0.006,0.243,0.655
108,5.184,0.007,0.315,0.633
109,5.09,0.021,0.875,0.358
110,5.991,0.063,2.64,0.018
111,6.47,0.068,2.875,0.003
112,6.791,0.082,3.465,0.001
113,7.57,0.079,3.305,0.005
114,7.851,0.082,3.43,0.006
115,9.681,0.083,3.472,0.001
116,9.782,0.094,3.952,0.0
117,10.161,0.113,4.74,0.0
118,9.961,0.082,3.43,0.0
119,10.707,0.083,3.5,0.0
120,11.922,0.074,3.117,0.062
121,12.576,0.051,2.135,0.189
122,13.986,0.041,1.736,0.356
123,15.433,0.066,2.772,0.116
124,16.865,0.11,4.64,0.015
125,17.214,0.127,5.329,0.066
126,18.917,0.245,10.29,0.0
127,18.511,0.253,10.622,0.0
128,18.382,0.285,11.969,0.0
129,17.992,0.306,12.831,0.0
130,19.805,0.25,10.5,0.0
131,19.854,0.318,13.362,0.0
132,21.382,0.424,17.822,0.0
133,23.259,0.469,19.678,0.0
134,25.209,0.497,20.882,0.0
135,27.475,0.469,19.704,0.0
136,29.796,0.442,18.585,0.0
137,32.44,0.361,15.15,0.0
138,31.999,0.328,13.76,0.0
139,35.493,0.237,9.94,0.011
140,38.566,0.151,6.36,0.199
141,34.152,0.093,3.903,0.364
142,35.541,0.042,1.758,0.711
143,37.85,-0.139,-5.829,0.133
144,37.569,-0.141,-5.94,0.229
145,34.718,-0.184,-7.709,0.181
146,32.726,-0.206,-8.667,0.087
147,37.994,-0.131,-5.507,0.077
148,39.821,-0.157,-6.6,0.222
149,36.898,-0.064,-2.7,0.706
150,33.279,0.048,2.03,0.711
151,37.59,0.19,7.996,0.157
152,41.025,0.26,10.92,0.04
153,39.106,0.113,4.743,0.398
154,37.99,0.141,5.937,0.362
155,38.701,0.141,5.94,0.448
156,39.043,-0.013,-0.56,0.971
157,34.67,0.0,0.0,0.908
158,31.788,-0.094,-3.96,0.306
159,28.968,-0.076,-3.173,0.283
160,29.784,-0.142,-5.95,0.04
161,29.897,-0.206,-8.652,0.006
162,30.292,-0.266,-11.178,0.004
163,28.104,-0.222,-9.31,0.007
164,28.737,-0.226,-9.492,0.012
165,27.633,-0.203,-8.517,0.034
166,24.981,-0.127,-5.325,0.129
167,23.336,-0.168,-7.074,0.066
168,22.86,-0.161,-6.75,0.085
169,21.958,-0.143,-6.013,0.039
170,21.299,-0.163,-6.828,0.013
171,20.235,-0.17,-7.14,0.013
172,19.501,-0.138,-5.804,0.027
173,18.01,-0.119,-5.01,0.011
174,16.612,-0.117,-4.931,0.006
175,15.09,-0.1,-4.2,0.021
176,14.634,-0.083,-3.473,0.056
177,14.144,-0.121,-5.1,0.017
178,14.218,-0.083,-3.496,0.039
179,13.869,-0.051,-2.129,0.195
180,12.81,-0.081,-3.382,0.026
181,11.977,-0.067,-2.807,0.054
182,11.111,-0.078,-3.282,0.042
183,10.26,-0.079,-3.313,0.026
184,9.439,-0.063,-2.628,0.091
185,8.704,-0.051,-2.162,0.223
186,7.787,-0.025,-1.05,0.24
187,7.246,-0.027,-1.14,0.288
188,6.735,-0.031,-1.3,0.234
189,6.414,-0.023,-0.965,0.416
190,5.987,-0.027,-1.12,0.328
191,5.611,-0.017,-0.711,0.444
192,5.278,-0.025,-1.03,0.258
193,4.884,-0.022,-0.93,0.353
194,4.674,-0.02,-0.859,0.376
195,4.63,-0.019,-0.818,0.268
196,4.36,-0.021,-0.881,0.35
197,4.47,-0.031,-1.293,0.105
198,4.206,-0.027,-1.137,0.038
199,4.033,-0.024,-1.02,0.02
200,3.826,-0.018,-0.767,0.088
201,3.856,-0.019,-0.809,0.061
202,3.607,-0.026,-1.098,0.041
203,3.635,-0.028,-1.195,0.013
204,3.42,-0.03,-1.276,0.009
205,3.26,-0.021,-0.879,0.01
206,3.073,-0.023,-0.966,0.01
207,3.114,-0.023,-0.96,0.006
208,2.96,-0.02,-0.84,0.005
209,2.875,-0.021,-0.865,0.014
210,2.718,-0.023,-0.945,0.009
211,2.665,-0.02,-0.84,0.014
212,2.68,-0.02,-0.852,0.003
213,2.65,-0.02,-0.824,0.001
214,2.505,-0.02,-0.822,0.0
215,2.436,-0.018,-0.735,0.0
216,2.357,-0.015,-0.646,0.0
217,2.291,-0.009,-0.358,0.041
218,2.232,-0.006,-0.256,0.042
219,2.176,-0.007,-0.291,0.028
220,2.166,-0.008,-0.315,0.006
221,2.161,-0.008,-0.342,0.006
222,2.086,-0.008,-0.342,0.03
223,2.08,-0.01,-0.44,0.0
224,2.084,-0.012,-0.504,0.0
225,1.975,-0.01,-0.438,0.0
226,2.064,-0.013,-0.536,0.0
227,2.045,-0.021,-0.868,0.0
228,1.991,-0.018,-0.774,0.0
229,2.118,-0.015,-0.616,0.0
230,2.114,-0.013,-0.551,0.0
231,2.146,-0.018,-0.739,0.0
232,2.046,-0.018,-0.743,0.0
233,1.917,-0.017,-0.696,0.0
234,1.904,-0.013,-0.54,0.0
235,1.875,-0.011,-0.448,0.0
236,1.85,-0.01,-0.42,0.0
237,1.834,-0.011,-0.445,0.0
238,1.806,-0.008,-0.35,0.0
239,1.8,-0.009,-0.373,0.0
240,1.811,-0.009,-0.385,0.0
241,1.771,-0.008,-0.332,0.0
242,1.696,-0.009,-0.389,0.0
243,1.616,-0.008,-0.336,0.0
244,1.65,-0.009,-0.371,0.0
245,1.661,-0.008,-0.346,0.0
246,1.576,-0.008,-0.35,0.0
247,1.612,-0.007,-0.274,0.001
248,1.667,-0.005,-0.224,0.017
249,1.723,-0.005,-0.199,0.14
250,1.644,-0.003,-0.105,0.369
251,1.681,-0.007,-0.302,0.011
252,1.758,-0.004,-0.18,0.17
253,1.848,-0.004,-0.165,0.109
254,1.828,-0.006,-0.245,0.026
255,1.742,-0.006,-0.238,0.051
256,1.676,-0.006,-0.265,0.006
257,1.668,-0.004,-0.152,0.043
258,1.62,-0.001,-0.033,0.714
259,1.616,0.0,0.015,0.849
260,1.8,-0.0,-0.02,0.61
261,1.678,-0.003,-0.135,0.161
262,1.792,-0.006,-0.258,0.018
263,1.868,-0.004,-0.155,0.203
264,1.799,-0.003,-0.115,0.175
265,1.772,0.003,0.135,0.172
266,1.751,0.002,0.084,0.24
267,1.701,0.002,0.076,0.368
268,1.635,0.0,0.018,0.837
269,1.6,-0.001,-0.053,0.507
270,1.624,-0.002,-0.094,0.136
271,1.574,-0.003,-0.126,0.236
272,1.569,-0.002,-0.096,0.285
273,1.563,-0.004,-0.158,0.355
274,1.57,-0.0,-0.02,0.754
275,1.661,0.003,0.126,0.278
276,1.661,0.002,0.096,0.147
277,1.798,0.006,0.265,0.013
278,1.866,0.003,0.145,0.139
279,1.882,0.003,0.105,0.247
280,1.756,0.001,0.047,0.592
281,1.742,0.005,0.204,0.019
282,1.67,0.002,0.065,0.22
283,1.641,0.001,0.056,0.454
284,1.641,0.002,0.076,0.319
285,1.641,0.003,0.126,0.068
286,1.607,0.004,0.168,0.014
287,1.626,0.002,0.066,0.349
288,1.642,0.003,0.14,0.024
289,1.588,0.005,0.195,0.012
290,1.607,0.004,0.158,0.003
291,1.643,0.007,0.28,0.0
292,1.66,0.008,0.355,0.003
293,1.604,0.008,0.324,0.003
294,1.618,0.006,0.265,0.001
295,1.627,0.005,0.21,0.004
296,1.588,0.004,0.177,0.006
297,1.658,0.006,0.267,0.036
298,1.682,0.003,0.14,0.241
299,1.616,0.002,0.092,0.434
300,1.519,-0.002,-0.084,0.508
301,1.53,-0.001,-0.033,0.743
302,1.532,0.004,0.154,0.347
303,1.548,0.005,0.22,0.135
304,1.568,0.006,0.24,0.101
305,1.503,0.007,0.276,0.071
306,1.483,0.007,0.28,0.012
307,1.468,0.006,0.245,0.029
308,1.482,0.004,0.189,0.05
309,1.472,0.004,0.173,0.072
310,1.492,0.004,0.158,0.159
311,1.512,0.004,0.162,0.103
312,1.545,0.0,0.0,1.0
313,1.515,0.0,0.0,0.834
314,1.46,0.0,0.0,0.881
315,1.469,-0.002,-0.099,0.298
316,1.494,-0.003,-0.117,0.118
317,1.498,-0.005,-0.205,0.068
318,1.473,-0.005,-0.21,0.038
319,1.443,-0.004,-0.162,0.148
320,1.463,-0.003,-0.123,0.118
321,1.43,-0.001,-0.033,0.602
322,1.455,0.0,0.0,0.858
323,1.52,0.0,0.0,0.668
324,1.43,-0.001,-0.028,0.394
325,1.454,-0.001,-0.031,0.614
326,1.43,0.0,0.0,0.66
327,1.42,0.0,0.0,1.0
328,1.42,0.0,0.0,1.0
329,1.405,0.0,0.0,0.731
330,1.422,0.004,0.162,0.162
331,1.422,0.002,0.097,0.269
332,1.316,0.003,0.131,0.242
333,1.382,0.003,0.109,0.342
334,1.376,0.002,0.09,0.295
335,1.405,0.0,0.0,0.788
336,1.375,0.0,0.0,0.797
337,1.334,-0.001,-0.041,0.641
338,1.314,-0.001,-0.049,0.38
339,1.314,-0.003,-0.115,0.07
340,1.33,-0.001,-0.053,0.549
341,1.315,0.0,0.0,0.816
342,1.285,0.0,0.0,0.819
343,1.314,-0.001,-0.039,0.669
344,1.31,0.0,0.0,0.858
345,1.325,0.0,0.01,0.682
346,1.31,0.0,0.0,0.73
347,1.26,0.0,0.0,0.811
348,1.36,-0.001,-0.041,0.545
349,1.284,-0.002,-0.082,0.363
350,1.274,-0.003,-0.105,0.144
351,1.25,-0.001,-0.022,0.548
352,1.285,-0.001,-0.022,0.536
353,1.269,-0.001,-0.056,0.377
354,1.284,-0.002,-0.066,0.497
355,1.27,0.0,0.0,0.807
356,1.23,0.0,0.0,0.793
357,1.22,0.0,0.0,0.946
358,1.27,0.0,0.0,0.982
359,1.25,0.0,0.0,0.485
360,1.234,-0.002,-0.097,0.16
361,1.22,0.0,0.0,1.0
362,1.13,0.0,0.0,0.368
363,1.174,-0.002,-0.09,0.083
364,1.128,-0.002,-0.097,0.016
