,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-28,0.4425090909090912,-860.8499818181824,0.0008225393782406165,3.0,43.0,18.585,0.419,14.876,33.461
01-29,0.39620000000000005,-768.9959000000001,3.439313717601422e-06,3.0,43.0,16.64,0.406,15.084,31.724
01-30,0.4433666666666667,-860.1596333333333,1.5466306746425573e-07,3.0,43.0,18.621,0.484,17.263,35.884
01-31,0.3166904761904761,-604.2319523809521,3.926124216624416e-06,3.0,43.0,13.301,0.275,22.499,35.8
02-01,0.17766111111111105,-329.03152222222207,0.008580745543572244,3.0,43.0,7.462,0.172,22.56,30.022
02-02,0.19102500000000008,-354.9952000000002,0.28365017360988,0.0,43.0,8.023,0.196,23.043,31.066
02-03,0.11320000000000006,-196.40200000000013,0.43442704201385896,0.0,43.0,4.754,0.106,27.621,32.375
02-04,0.10873157894736837,-185.20115789473675,0.28379728943556515,0.0,43.0,4.566,0.083,29.979,34.545
02-05,0.4328235294117641,-832.8190588235282,0.0023867309575271722,3.0,43.0,18.178,0.327,23.739,41.917
02-06,0.42803749999999985,-825.7939999999996,0.0240872085410635,2.0,43.0,17.978,0.245,21.292,39.27
02-07,0.6441079999999999,-1257.9349999999997,0.0015343404454009058,3.0,43.0,27.052,0.365,16.755,43.807
02-08,0.5471333333333334,-1066.2496666666668,0.031023451985439543,2.0,43.0,22.98,0.444,16.527,39.507
02-09,0.38519444444444445,-744.4377888888889,0.0017614977099833506,3.0,43.0,16.178,0.333,17.862,34.04
02-10,0.30790399999999996,-590.7058999999999,0.10805415547936592,0.0,43.0,12.932,0.25,18.636,31.568
02-11,0.23229583333333328,-441.7818666666666,0.07586705086408907,1.0,43.0,9.756,0.155,17.932,27.688
02-12,0.09983611111111104,-174.20222222222208,0.3893661040451062,0.0,43.0,4.194,0.059,23.373,27.567
02-13,0.030563999999999966,-35.62969999999993,0.9153504470620641,0.0,43.0,1.284,0.024,24.856,26.14
02-14,-0.09480500000000003,215.30640000000005,0.4626170754795167,-0.0,43.0,-3.982,-0.078,27.687,23.705
02-15,-0.25386764705882353,538.582294117647,0.056302723723212766,-1.0,43.0,-10.662,-0.186,36.178,25.516
02-16,-0.40428571428571436,848.4744285714288,0.009667235221652914,-3.0,43.0,-16.98,-0.205,48.393,31.413
02-17,-0.7358000000000001,1511.5030000000004,1.0517247160723997e-05,-3.0,43.0,-30.904,-0.317,55.355,24.451
02-18,-0.670144,1375.946,2.6785694493103307e-05,-3.0,43.0,-28.146,-0.352,49.731,21.585
02-19,-0.3301666666666666,705.3303333333331,0.09866084403251874,-1.0,43.0,-13.867,-0.222,51.93,38.063
02-20,-0.2732413793103448,583.8387586206896,0.06037822084449607,-1.0,43.0,-11.476,-0.204,43.094,31.618
02-21,-0.1997647058823528,439.1494117647056,0.24246612321007932,-0.0,43.0,-8.39,-0.13,43.815,35.425
02-22,-0.031444444444443796,99.39588888888758,0.8577470449704525,-0.0,43.0,-1.32,-0.018,37.167,35.847
02-23,0.08489999999999931,-136.97199999999862,0.4336536984944437,0.0,43.0,3.566,0.047,31.045,34.611
02-24,0.08914499999999999,-143.76399999999998,0.6085627835724459,0.0,43.0,3.744,0.053,32.654,36.398
02-25,0.36035333333333336,-687.5956666666667,0.05311039595366984,1.0,43.0,15.134,0.255,25.544,40.678
02-26,0.3990299999999998,-767.4959999999995,0.016374594696307865,2.0,43.0,16.76,0.288,22.184,38.944
02-27,0.3962,-762.4019999999999,0.011931240953057642,2.0,43.0,16.64,0.345,21.678,38.318
02-28,0.27985555555555547,-527.1661111111109,0.0980359435061513,1.0,43.0,11.754,0.211,26.668,38.422
03-01,0.46695,-900.7889999999999,0.05447218182515079,1.0,43.0,19.612,0.231,23.305,42.917
03-02,1.0202894736842105,-2006.3359473684209,0.0016556296991248054,3.0,43.0,42.852,0.559,12.817,55.669
03-03,1.3357599999999998,-2631.3339999999994,5.415667914121514e-13,3.0,43.0,56.102,0.795,12.135,68.237
03-04,0.9504896551724138,-1859.6613103448276,4.030684008782259e-09,3.0,43.0,39.92,0.539,21.358,61.278
03-05,0.4644529411764707,-889.2858823529414,0.006596411031773108,3.0,43.0,19.508,0.274,29.866,49.374
03-06,0.387144,-730.7059999999999,0.03785704836365844,2.0,43.0,16.26,0.188,35.452,51.712
03-07,0.07546666666666724,-110.18133333333448,0.32058906321379554,0.0,43.0,3.17,0.04,39.167,42.337
03-08,0.01951724137931031,0.8685172413793794,1.0,0.0,43.0,0.82,0.014,39.493,40.313
03-09,-0.043538461538461186,129.24392307692239,0.7863587852124267,-0.0,43.0,-1.828,-0.029,43.081,41.253
03-10,0.1586821428571429,-276.04628571428583,0.40187891924364116,0.0,43.0,6.664,0.108,37.986,44.65
03-11,0.09988235294117649,-166.087705882353,0.5160900559738022,0.0,43.0,4.196,0.078,31.579,35.775
03-12,0.08613043478260876,-137.7348695652175,0.4438474847475349,0.0,43.0,3.618,0.087,32.717,36.335
03-13,0.3636549999999999,-696.4629999999999,0.015149485901283732,2.0,43.0,15.274,0.379,23.21,38.484
03-14,0.2864303030303031,-542.2966060606062,0.08232733812084958,1.0,43.0,12.03,0.302,24.549,36.579
03-15,0.24970588235294114,-470.26276470588226,0.017543445103298527,2.0,43.0,10.488,0.213,23.905,34.393
03-16,0.3113000000000001,-592.8850000000002,3.893125821718968e-10,3.0,43.0,13.074,0.261,23.178,36.252
03-17,0.15564999999999993,-280.45299999999986,0.0010139163650646488,3.0,43.0,6.538,0.14,27.578,34.116
03-18,0.10458695652173929,-181.15691304347857,0.08206719115293826,1.0,43.0,4.392,0.081,25.821,30.213
03-19,0.20782812500000003,-377.7342500000001,0.03137071135050418,2.0,43.0,8.728,0.13,33.558,42.286
03-20,0.2423641025641026,-451.6172051282052,0.0222567276465504,2.0,43.0,10.18,0.164,28.021,38.201
03-21,-0.11577272727272725,265.22245454545447,0.35738809577121833,-0.0,43.0,-4.862,-0.072,36.108,31.246
03-22,-0.3419583333333332,721.2726666666664,0.14567721498277963,-0.0,43.0,-14.362,-0.251,44.537,30.175
03-23,-0.31129999999999974,654.5789999999995,0.07961836420050261,-1.0,43.0,-13.074,-0.294,38.516,25.442
03-24,-0.36304857142857144,758.0761428571429,0.0027521790649898126,-3.0,43.0,-15.248,-0.322,39.603,24.355
03-25,-0.34329130434782584,715.4486086956517,0.04876351337473883,-2.0,43.0,-14.418,-0.286,36.075,21.657
03-26,-0.2672777777777778,562.7706555555555,0.16241483728137496,-0.0,43.0,-11.226,-0.271,33.828,22.602
03-27,-0.05817222222222224,145.21044444444448,0.45481028859874106,-0.0,43.0,-2.444,-0.061,30.088,27.644
03-28,0.09433333333333335,-157.8196666666667,0.4214312194801213,0.0,43.0,3.962,0.068,28.866,32.828
03-29,0.17864375,-328.4215,0.1645360875000177,0.0,43.0,7.504,0.107,25.114,32.618
03-30,0.1881117647058824,-347.6405294117648,0.08565047648195057,1.0,43.0,7.9,0.135,24.633,32.533
03-31,0.009129032258064785,12.022935483870427,0.9490387504881395,0.0,43.0,0.384,0.008,30.089,30.473
04-01,0.1010714285714285,-165.918857142857,0.45829184659155864,0.0,43.0,4.244,0.082,34.102,38.346
04-02,0.06288888888888877,-93.23277777777754,0.41145666520461255,0.0,43.0,2.642,0.049,31.224,33.866
04-03,0.2179100000000002,-404.4070000000004,0.03253326810238266,2.0,43.0,9.152,0.179,26.837,35.989
04-04,0.5224615384615385,-1002.7560769230771,0.00022964961309757115,3.0,43.0,21.944,0.334,31.195,53.139
04-05,0.42261333333333334,-801.3616666666667,0.01872975051976966,2.0,43.0,17.75,0.256,34.99,52.74
04-06,0.15722222222222224,-277.65444444444444,0.3073524077217913,0.0,43.0,6.604,0.127,33.488,40.092
04-07,-0.1741538461538461,386.22969230769223,0.043126734131074596,-2.0,43.0,-7.314,-0.157,41.579,34.265
04-08,-0.09433333333333375,223.7586666666675,0.21700464022623445,-0.0,43.0,-3.962,-0.074,37.073,33.111
04-09,0.13139285714285695,-225.14671428571393,0.09098263302295173,1.0,43.0,5.518,0.098,34.88,40.398
04-10,0.0,31.696,1.0,0.0,43.0,0.0,0.0,31.696,31.696
04-11,-0.031129999999999925,90.84299999999985,0.6311310792990616,-0.0,43.0,-1.308,-0.026,29.237,27.929
04-12,0.14150000000000013,-251.87000000000023,0.14439776545885907,0.0,43.0,5.943,0.118,28.159,34.102
04-13,0.4232695652173913,-815.1261304347826,0.003964348939770046,3.0,43.0,17.778,0.363,22.524,40.302
04-14,0.3537499999999998,-679.4546999999997,0.005637839222386809,3.0,43.0,14.857,0.292,20.617,35.474
04-15,0.31444444444444464,-597.4758888888892,0.005175341380158294,3.0,43.0,13.206,0.238,24.81,38.016
04-16,0.1997647058823534,-370.38041176470676,0.0017264299371504421,3.0,43.0,8.39,0.129,24.954,33.344
04-17,0.1221368421052632,-208.61568421052638,0.5365721834251536,0.0,43.0,5.13,0.08,33.093,38.223
04-18,-0.06421923076923072,159.28546153846145,0.5785976510419784,-0.0,43.0,-2.698,-0.042,32.196,29.498
04-19,-0.08804444444444452,203.76628888888902,0.17274439726351387,-0.0,43.0,-3.698,-0.074,29.526,25.828
04-20,0.04402222222222226,-60.593444444444515,0.724592785888071,0.0,43.0,1.848,0.035,26.527,28.375
04-21,0.06266428571428584,-98.52847142857168,0.6598521044143688,0.0,43.0,2.632,0.062,25.484,28.116
04-22,0.028299999999999968,-29.262199999999932,0.9248787864824164,0.0,43.0,1.188,0.03,26.744,27.932
04-23,0.03714374999999992,-49.35519999999984,0.5855466479646905,0.0,43.0,1.56,0.037,24.152,25.712
04-24,0.03574736842105262,-47.43973684210524,0.6451787590743896,0.0,43.0,1.502,0.036,23.304,24.806
04-25,0.13088749999999993,-238.08789999999988,0.02767154939359684,2.0,43.0,5.498,0.148,20.938,26.436
04-26,0.3243615384615384,-625.4887769230769,1.1093235063874829e-07,3.0,43.0,13.623,0.398,16.423,30.046
04-27,0.39620000000000033,-769.3072000000006,4.682365606356598e-10,3.0,43.0,16.64,0.498,14.773,31.413
04-28,0.5345555555555556,-1045.678711111111,1.702684267801402e-06,3.0,43.0,22.451,0.574,12.207,34.658
04-29,0.5196909090909091,-1015.3834181818182,4.477927835133677e-05,3.0,43.0,21.827,0.579,13.085,34.912
04-30,0.42332083333333337,-824.5959666666668,9.411947706050583e-05,3.0,43.0,17.779,0.407,13.156,30.935
05-01,0.38629499999999994,-752.3271999999998,0.00023772781015618527,3.0,43.0,16.224,0.334,12.151,28.375
05-02,0.4276444444444443,-834.0638888888886,2.1897766331324675e-05,3.0,43.0,17.962,0.405,12.244,30.206
05-03,0.3555641025641026,-691.4031051282052,1.976062114361632e-05,3.0,43.0,14.934,0.27,12.258,27.192
05-04,0.26480714285714285,-506.4931857142857,0.0030433666965776762,3.0,43.0,11.122,0.166,17.56,28.682
05-05,0.3645705882352941,-699.4261764705882,0.005761475553816897,3.0,43.0,15.312,0.257,22.059,37.371
05-06,0.7074999999999999,-1381.889,0.00027914740145784656,3.0,43.0,29.714,0.502,18.254,47.968
05-07,0.48110000000000014,-929.6550000000002,0.0026613121018157493,3.0,43.0,20.206,0.309,22.442,42.648
05-08,0.37167333333333324,-716.8012666666665,0.01128125851333639,2.0,43.0,15.611,0.215,18.74,34.351
05-09,0.25916842105263155,-496.43264210526314,0.00015679226144293956,3.0,43.0,10.885,0.181,16.462,27.347
05-10,0.23840606060606062,-457.3134212121213,5.209410902651257e-09,3.0,43.0,10.013,0.283,14.492,24.505
05-11,0.2679066666666667,-518.7484333333334,1.8421921765821025e-09,3.0,43.0,11.252,0.385,11.439,22.691
05-12,0.32941200000000004,-644.1080000000001,2.567890540206008e-07,3.0,43.0,13.836,0.522,7.798,21.634
05-13,0.32747142857142847,-641.330557142857,6.24945673677324e-06,3.0,43.0,13.754,0.559,6.735,20.489
05-14,0.28448947368421057,-557.6306473684211,8.243212334946293e-09,3.0,43.0,11.949,0.366,5.374,17.323
05-15,0.2735666666666667,-536.3510333333334,9.068863993100251e-08,3.0,43.0,11.49,0.393,5.037,16.527
05-16,0.27087142857142865,-527.8758571428573,0.0010351252402407418,3.0,43.0,11.376,0.335,8.179,19.555
05-17,0.19136190476190482,-368.68700952380965,0.0033348876174781328,3.0,43.0,8.037,0.292,10.018,18.055
05-18,0.17955862068965525,-345.9011413793105,9.019978965030262e-05,3.0,43.0,7.542,0.336,9.445,16.987
05-19,0.14284761904761906,-274.1205380952381,0.0004061270386157556,3.0,43.0,5.999,0.165,8.575,14.574
05-20,0.10565333333333331,-198.17546666666664,0.015778322594786953,2.0,43.0,4.438,0.105,10.912,15.35
05-21,0.02594166666666675,-39.7426333333335,0.49266745052550287,0.0,43.0,1.089,0.031,11.596,12.685
05-22,0.0,14.0368,0.9828006398431199,0.0,43.0,0.0,0.0,14.037,14.037
05-23,-0.03773333333333332,89.36196666666663,0.6350577765422967,-0.0,43.0,-1.585,-0.052,14.688,13.103
05-24,-0.08489999999999999,181.71429999999998,0.09593580477458685,-1.0,43.0,-3.566,-0.159,13.697,10.131
05-25,-0.17465142857142857,360.84925714285714,0.01138979739180801,-2.0,43.0,-7.335,-0.326,15.214,7.879
05-26,-0.14150000000000001,294.99920000000003,0.02807613399824227,-2.0,43.0,-5.943,-0.333,14.971,9.028
05-27,-0.06421923076923072,139.89996153846144,0.12352315880364162,-0.0,43.0,-2.697,-0.103,12.81,10.113
05-28,-0.13735853658536587,286.34837317073175,0.0051156443157998055,-3.0,43.0,-5.769,-0.169,14.516,8.747
05-29,-0.15034374999999994,311.44149999999985,0.0002414250375466498,-3.0,43.0,-6.314,-0.186,13.911,7.597
05-30,-0.10795925925925924,225.79521851851848,0.0025560159088970913,-3.0,43.0,-4.534,-0.214,12.144,7.61
05-31,-0.08587586206896543,179.87382413793085,0.004247274234493226,-3.0,43.0,-3.606,-0.154,9.925,6.319
06-01,-0.10046499999999997,209.90109999999993,0.000748817982587191,-3.0,43.0,-4.22,-0.209,11.081,6.861
06-02,-0.13061538461538463,270.93766923076925,2.1696167951112955e-07,-3.0,43.0,-5.486,-0.374,12.45,6.964
06-03,-0.07924000000000006,167.36620000000013,0.015466785767764835,-2.0,43.0,-3.328,-0.243,10.55,7.222
06-04,-0.14150000000000018,292.67860000000036,0.02650941772287152,-2.0,43.0,-5.943,-0.291,12.65,6.707
06-05,-0.07357999999999998,157.48949999999996,0.0849296340192831,-1.0,43.0,-3.091,-0.133,11.875,8.784
06-06,-0.11673750000000005,243.5498000000001,0.16371676392764112,-0.0,43.0,-4.903,-0.228,12.526,7.623
06-07,-0.030068749999999977,71.03299999999996,0.8201381067026674,-0.0,43.0,-1.263,-0.041,11.527,10.264
06-08,-0.08934714285714287,187.52388571428577,0.09962025176764477,-1.0,43.0,-3.753,-0.166,10.706,6.953
06-09,-0.11766842105263156,243.4872421052631,0.0413456236515497,-2.0,43.0,-4.942,-0.287,10.621,5.679
06-10,-0.061521739130434745,130.2316782608695,0.13599438072185444,-0.0,43.0,-2.584,-0.116,8.48,5.896
06-11,-0.019295454545454508,44.93010909090901,0.602055994955659,-0.0,43.0,-0.81,-0.041,6.744,5.934
06-12,-0.011948888888888877,31.057677777777755,0.8077270722247458,-0.0,43.0,-0.502,-0.02,7.411,6.909
06-13,-0.007718181818181836,22.56796363636367,0.8303719036862962,-0.0,43.0,-0.324,-0.016,7.294,6.97
06-14,-0.011915789473684208,30.199078947368413,0.734671990750821,-0.0,43.0,-0.501,-0.026,6.618,6.117
06-15,0.0030953124999999956,1.9880750000000091,0.8858151493242903,0.0,43.0,0.13,0.006,8.114,8.244
06-16,-0.011319999999999997,29.205599999999993,0.7757148124809417,-0.0,43.0,-0.475,-0.017,6.803,6.328
06-17,-0.007546666666666664,20.32883333333333,0.7489254576576156,-0.0,43.0,-0.317,-0.009,5.394,5.077
06-18,-0.009500714285714291,24.29352857142858,0.678509659466231,-0.0,43.0,-0.399,-0.015,5.492,5.093
06-19,-0.0061068421052631735,18.043484210526344,0.7668325501299509,-0.0,43.0,-0.256,-0.01,5.958,5.702
06-20,0.0,5.1223,1.0,0.0,43.0,0.0,0.0,5.122,5.122
06-21,0.014150000000000005,-23.31920000000001,0.6564679086842091,0.0,43.0,0.594,0.036,4.684,5.278
06-22,0.029243333333333333,-53.84546666666667,0.22221095819562953,0.0,43.0,1.228,0.092,4.027,5.255
06-23,0.037981578947368415,-70.35975789473683,0.11086657187177718,0.0,43.0,1.595,0.124,4.806,6.401
06-24,0.04283243243243244,-79.83506486486489,0.058689186295898255,1.0,43.0,1.799,0.157,4.93,6.729
06-25,0.08489999999999996,-163.46079999999992,0.01597516458476389,2.0,43.0,3.566,0.308,4.556,8.122
06-26,0.10376666666666672,-201.47713333333343,0.005073514616670938,3.0,43.0,4.358,0.346,3.877,8.235
06-27,0.06094607142857143,-116.54344285714286,0.04850640036987386,2.0,43.0,2.56,0.19,4.069,6.629
06-28,0.07401538461538462,-142.82356923076924,0.007355629850722023,3.0,43.0,3.109,0.258,3.653,6.762
06-29,0.08589050000000001,-167.45110000000003,2.5572908837645514e-05,3.0,43.0,3.608,0.351,2.526,6.134
06-30,0.06872857142857144,-131.14624285714288,0.0030924041056747953,3.0,43.0,2.886,0.361,4.868,7.754
07-01,0.04517892857142858,-84.32995714285715,0.19344668063234116,0.0,43.0,1.898,0.251,5.079,6.977
07-02,0.06174545454545453,-117.97240909090905,0.002731301765083849,3.0,43.0,2.593,0.226,4.222,6.815
07-03,0.01886666666666666,-32.55443333333332,0.45234217235792684,0.0,43.0,0.792,0.081,4.783,5.575
07-04,0.02159736842105262,-38.01583684210524,0.35715638455337007,0.0,43.0,0.907,0.067,4.725,5.632
07-05,0.025941666666666603,-46.138433333333204,0.585216350033072,0.0,43.0,1.09,0.074,5.2,6.29
07-06,-0.016647058823529407,39.605017647058816,0.6404390357288015,-0.0,43.0,-0.699,-0.041,6.66,5.961
07-07,0.02716799999999999,-48.95899999999998,0.6045159822903032,0.0,43.0,1.142,0.064,4.806,5.948
07-08,0.04096761904761904,-76.64313809523807,0.5305729096240717,0.0,43.0,1.72,0.089,4.432,6.152
07-09,0.03773333333333332,-70.51416666666664,0.3841319322754102,0.0,43.0,1.585,0.097,4.16,5.745
07-10,0.03396000000000001,-63.137300000000025,0.4580478057814006,0.0,43.0,1.426,0.133,4.07,5.496
07-11,0.009988235294117645,-15.25037058823529,0.8215199917741227,0.0,43.0,0.42,0.041,4.516,4.936
07-12,0.014149999999999885,-23.63049999999977,0.6560717402779312,0.0,43.0,0.595,0.058,4.372,4.967
07-13,0.024440909090909093,-43.476518181818186,0.6256587064828454,0.0,43.0,1.027,0.106,4.892,5.919
07-14,0.03773333333333332,-70.82546666666664,0.19226759603930388,0.0,43.0,1.585,0.122,3.849,5.434
07-15,0.026123076923076985,-47.80305384615397,0.3913701801489988,0.0,43.0,1.097,0.052,3.895,4.992
07-16,0.012577777777777775,-18.193755555555548,0.5890274254491696,0.0,43.0,0.528,0.025,6.698,7.226
07-17,0.004161764705882358,-2.012629411764717,0.7935251404244084,0.0,43.0,0.174,0.017,6.224,6.398
07-18,0.03610689655172412,-66.69529310344824,0.054377380466197334,1.0,43.0,1.517,0.19,4.76,6.277
07-19,0.0766458333333333,-148.0844666666666,0.06811050863006707,1.0,43.0,3.219,0.4,3.598,6.817
07-20,0.04844294117647058,-92.52768235294116,0.3174092511563331,0.0,43.0,2.035,0.267,3.341,5.376
07-21,0.04827647058823528,-91.14764117647057,0.024733474005620426,2.0,43.0,2.028,0.204,4.391,6.419
07-22,0.035779285714285715,-66.66267142857143,0.2485986632666486,0.0,43.0,1.502,0.183,4.145,5.647
07-23,0.06226,-120.3882,0.003370948776779459,3.0,43.0,2.615,0.326,2.824,5.439
07-24,0.06658823529411766,-129.52577058823533,0.006782390346384393,3.0,43.0,2.797,0.386,2.252,5.049
07-25,0.06509,-126.21799999999999,0.0030072553947617653,3.0,43.0,2.734,0.314,2.595,5.329
07-26,0.05957894736842104,-115.62039473684207,3.4502004182535018e-06,3.0,43.0,2.503,0.327,2.286,4.789
07-27,0.03537500000000002,-67.38230000000003,0.00467096489134633,3.0,43.0,1.486,0.154,2.625,4.111
07-28,0.047402499999999986,-90.53169999999997,0.0256875031867565,2.0,43.0,1.991,0.189,3.278,5.269
07-29,0.06968874999999998,-135.81169999999995,3.861211798827924e-05,3.0,43.0,2.927,0.24,2.102,5.029
07-30,0.08294827586206895,-161.76475172413788,4.247830531767249e-09,3.0,43.0,3.484,0.263,2.39,5.874
07-31,0.12735,-249.0683,1.219957468379107e-11,3.0,43.0,5.349,0.442,2.957,8.306
08-01,0.08591071428571428,-166.75572857142856,4.9392454123387e-05,3.0,43.0,3.608,0.299,3.262,6.87
08-02,0.07641,-148.8863,3.980636709144392e-09,3.0,43.0,3.209,0.338,2.329,5.538
08-03,0.06325882352941177,-123.31974705882354,1.2859950004884269e-06,3.0,43.0,2.657,0.306,1.869,4.526
08-04,0.061316666666666665,-119.89955333333333,5.28066481098044e-06,3.0,43.0,2.575,0.271,1.446,4.021
08-05,0.05683583333333333,-110.55866666666665,0.0007572888798392796,3.0,43.0,2.388,0.194,1.919,4.307
08-06,0.051735937499999995,-100.73809499999999,0.004872949312909602,3.0,43.0,2.173,0.223,1.647,3.82
08-07,0.050535714285714274,-98.15652857142855,0.011456431929219635,2.0,43.0,2.122,0.236,1.854,3.976
08-08,0.046558064516129025,-90.25782903225806,0.03244531788641991,2.0,43.0,1.955,0.218,1.881,3.836
08-09,0.04937063636363637,-95.34527272727273,0.01323828169851371,2.0,43.0,2.074,0.354,2.359,4.433
08-10,0.07546666666666665,-147.48073333333332,0.003259463148314934,3.0,43.0,3.169,0.575,1.868,5.037
08-11,0.1209181818181818,-237.6196636363636,0.012264803860990048,2.0,43.0,5.079,0.624,1.677,6.756
08-12,0.18678000000000003,-369.8244000000001,0.0002886573059552866,3.0,43.0,7.845,0.83,-0.187,7.658
08-13,0.11886,-233.7014,0.0008014789251296062,3.0,43.0,4.992,0.45,1.523,6.515
08-14,0.08207,-160.2912,1.2693312934075607e-07,3.0,43.0,3.447,0.326,2.125,5.572
08-15,0.08043157894736841,-157.6652578947368,0.0002739452053079905,3.0,43.0,3.378,0.506,1.509,4.887
08-16,0.10828015384615385,-213.5039076923077,0.002404945187702401,3.0,43.0,4.547,0.728,0.783,5.33
08-17,0.1006222222222222,-198.2729444444444,0.0017108847473716882,3.0,43.0,4.227,0.771,0.858,5.085
08-18,0.1415,-279.6039999999999,0.001963877081965215,3.0,43.0,5.943,0.661,0.425,6.368
08-19,0.12181304347826089,-240.37158695652175,0.0051869498869490105,3.0,43.0,5.117,0.547,0.696,5.813
08-20,0.16979999999999995,-335.66629999999986,0.0003324915548752472,3.0,43.0,7.132,0.806,0.368,7.5
08-21,0.1619388888888889,-319.5478777777778,0.0024998371570306155,3.0,43.0,6.802,0.701,0.929,7.731
08-22,0.11239142857142854,-221.0472571428571,1.4912772404285235e-05,3.0,43.0,4.721,0.466,1.375,6.096
08-23,0.0884375,-173.5073,7.14504746479605e-08,3.0,43.0,3.714,0.405,1.511,5.225
08-24,0.062455172413793086,-121.34454482758618,0.0001667511042851011,3.0,43.0,2.623,0.333,2.254,4.877
08-25,0.020252187499999998,-37.504574999999996,0.007524715253586001,3.0,43.0,0.85,0.133,2.575,3.425
08-26,0.010754000000000005,-18.96383000000001,0.693590839544876,0.0,43.0,0.452,0.072,2.318,2.77
08-27,0.012415483870967746,-22.40848774193549,0.7005596935858129,0.0,43.0,0.521,0.095,2.162,2.683
08-28,0.009988235294117645,-17.85397058823529,0.7174956742429526,0.0,43.0,0.419,0.099,1.913,2.332
08-29,0.01886666666666666,-35.61083333333332,0.19584164578341667,0.0,43.0,0.793,0.155,1.726,2.519
08-30,0.018394999999999988,-34.305259999999976,0.1922617863175975,0.0,43.0,0.773,0.162,2.098,2.871
08-31,0.01155583333333334,-20.686356666666683,0.3936228452781765,0.0,43.0,0.485,0.078,2.183,2.668
09-01,0.01282933333333333,-23.39466666666666,0.4501794127688228,0.0,43.0,0.538,0.094,1.995,2.533
09-02,0.005783043478260868,-9.256806956521736,0.6828507812596851,0.0,43.0,0.243,0.035,2.188,2.431
09-03,0.00731083333333334,-12.57840666666668,0.5955159399302339,0.0,43.0,0.307,0.053,1.89,2.197
09-04,0.0025727272727272786,-2.8531545454545575,0.7568565773687101,0.0,43.0,0.108,0.012,2.238,2.346
09-05,0.010494583333333335,-18.866666666666667,0.3110478952995859,0.0,43.0,0.441,0.05,1.902,2.343
09-06,0.020659,-38.6295,0.34706337012643695,0.0,43.0,0.867,0.155,2.255,3.122
09-07,0.01886666666666666,-35.32783333333332,0.3861536952119087,0.0,43.0,0.793,0.158,2.009,2.802
