,mean,slp,chg,pvalue
96,25.076,-0.224,-9.42,0.11
97,28.762,-0.338,-14.196,0.041
98,30.39,-0.41,-17.235,0.021
99,32.257,-0.543,-22.819,0.007
100,30.512,-0.488,-20.5,0.021
101,33.32,-0.48,-20.141,0.04
102,36.59,-0.411,-17.257,0.055
103,40.325,-0.375,-15.75,0.03
104,51.544,-0.456,-19.14,0.007
105,53.35,-0.651,-27.323,0.0
106,60.24,-0.56,-23.516,0.0
107,58.33,-0.37,-15.534,0.009
108,61.023,-0.177,-7.434,0.234
109,72.952,0.052,2.188,0.86
110,88.178,0.477,20.055,0.09
111,95.872,0.872,36.606,0.019
112,115.31,1.31,55.001,0.003
113,137.748,1.748,73.405,0.0
114,134.609,1.609,67.582,0.0
115,140.726,0.726,30.513,0.003
116,140.276,0.276,11.592,0.648
117,148.432,0.433,18.175,0.606
118,149.51,0.51,21.42,0.316
119,157.333,0.333,14.0,0.719
120,167.889,-0.111,-4.666,0.904
121,171.867,-0.133,-5.6,0.733
122,168.212,0.211,8.875,0.566
123,172.282,0.281,11.823,0.466
124,182.527,0.528,22.167,0.206
125,173.0,1.0,42.0,0.002
126,174.213,1.213,50.942,0.0
127,165.133,1.133,47.6,0.106
128,159.0,1.0,42.0,0.146
129,152.083,1.083,45.5,0.065
130,140.436,1.435,60.287,0.036
131,142.032,1.032,43.333,0.076
132,146.735,0.735,30.874,0.1
133,137.667,0.667,28.0,0.139
134,130.658,0.658,27.621,0.117
135,121.707,0.707,29.698,0.118
136,115.498,0.498,20.909,0.095
137,107.574,0.574,24.1,0.076
138,108.66,0.66,27.72,0.135
139,103.661,0.661,27.758,0.078
140,101.488,0.488,20.475,0.14
141,92.296,0.296,12.432,0.335
142,89.014,0.414,17.371,0.173
143,97.674,0.474,19.9,0.206
144,89.67,0.369,15.511,0.317
145,85.888,0.389,16.327,0.182
146,81.768,0.469,19.677,0.075
147,77.672,0.373,15.651,0.047
148,77.771,0.371,15.57,0.014
149,73.686,0.486,20.43,0.001
150,73.158,0.357,15.005,0.069
151,71.365,0.465,19.536,0.012
152,71.858,0.458,19.234,0.006
153,72.904,0.504,21.171,0.001
154,70.536,0.635,26.687,0.0
155,64.524,0.624,26.219,0.0
156,64.595,0.595,24.99,0.0
157,59.422,0.522,21.933,0.0
158,56.284,0.384,16.122,0.0
159,56.282,0.282,11.836,0.026
160,53.974,0.173,7.273,0.145
161,52.1,0.0,0.0,1.0
162,56.88,-0.22,-9.24,0.16
163,53.8,-0.2,-8.4,0.112
164,51.758,-0.142,-5.962,0.206
165,50.11,0.01,0.401,0.893
166,49.125,0.025,1.05,0.762
167,50.385,0.085,3.568,0.437
168,51.08,0.08,3.373,0.35
169,52.164,0.064,2.7,0.596
170,47.712,-0.088,-3.709,0.162
171,49.168,-0.132,-5.53,0.106
172,46.3,-0.2,-8.4,0.064
173,42.409,-0.291,-12.218,0.001
174,41.926,-0.374,-15.716,0.002
175,40.265,-0.435,-18.264,0.0
176,40.449,-0.451,-18.956,0.0
177,39.151,-0.349,-14.652,0.0
178,38.315,-0.385,-16.16,0.0
179,36.62,-0.38,-15.943,0.0
180,35.988,-0.312,-13.125,0.0
181,35.042,-0.258,-10.819,0.0
182,35.576,-0.223,-9.385,0.002
183,36.272,-0.128,-5.388,0.055
184,37.159,-0.141,-5.915,0.013
185,38.41,-0.19,-7.973,0.004
186,39.514,-0.185,-7.789,0.014
187,40.238,-0.162,-6.819,0.133
188,41.531,-0.169,-7.102,0.026
189,39.505,-0.195,-8.2,0.078
190,37.22,-0.18,-7.579,0.123
191,38.04,-0.16,-6.733,0.189
192,39.322,-0.177,-7.453,0.209
193,41.4,-0.2,-8.4,0.021
194,38.052,-0.148,-6.215,0.114
195,37.014,-0.086,-3.63,0.174
196,33.619,-0.181,-7.602,0.049
197,33.352,-0.248,-10.42,0.007
198,34.262,-0.238,-10.01,0.035
199,34.757,-0.243,-10.22,0.036
200,34.528,-0.272,-11.445,0.006
201,32.461,-0.24,-10.065,0.013
202,34.47,-0.23,-9.673,0.024
203,34.58,-0.22,-9.24,0.038
204,32.867,-0.233,-9.782,0.07
205,32.608,-0.093,-3.893,0.416
206,32.713,0.014,0.585,0.877
207,30.814,-0.086,-3.6,0.405
208,35.546,-0.154,-6.45,0.1
209,34.746,-0.154,-6.483,0.039
210,33.704,-0.196,-8.25,0.049
211,33.706,-0.194,-8.167,0.036
212,33.546,-0.154,-6.487,0.119
213,31.846,-0.053,-2.241,0.655
214,31.66,0.159,6.691,0.073
215,32.925,0.125,5.234,0.16
216,30.648,0.048,2.03,0.505
217,30.009,0.009,0.374,0.922
218,29.08,-0.02,-0.827,0.757
219,29.23,-0.07,-2.932,0.376
220,28.032,0.032,1.36,0.542
221,28.535,0.035,1.48,0.662
222,29.187,-0.013,-0.56,0.835
223,25.495,-0.005,-0.221,0.927
224,24.313,0.013,0.536,0.826
225,24.544,0.043,1.817,0.477
226,24.434,0.033,1.403,0.462
227,24.865,-0.035,-1.456,0.601
228,24.6,-0.1,-4.2,0.027
229,27.028,-0.072,-3.012,0.11
230,28.046,-0.054,-2.268,0.4
231,27.818,-0.081,-3.405,0.209
232,25.9,-0.1,-4.2,0.1
233,24.691,-0.108,-4.557,0.084
234,25.614,-0.085,-3.587,0.172
235,24.52,-0.081,-3.393,0.056
236,23.316,-0.084,-3.509,0.065
237,21.52,-0.08,-3.343,0.071
238,23.892,-0.109,-4.565,0.025
239,23.57,-0.13,-5.456,0.003
240,22.46,-0.14,-5.89,0.013
241,23.226,-0.173,-7.275,0.001
242,22.672,-0.128,-5.372,0.009
243,21.8,-0.1,-4.2,0.145
244,21.505,-0.095,-3.992,0.165
245,21.018,-0.082,-3.44,0.126
246,22.281,-0.119,-4.99,0.049
247,22.016,-0.084,-3.515,0.131
248,20.627,-0.072,-3.045,0.171
249,19.944,-0.056,-2.352,0.178
250,18.668,-0.032,-1.333,0.589
251,19.514,0.015,0.623,0.628
252,19.533,0.033,1.372,0.303
253,19.906,0.006,0.256,0.946
254,19.692,-0.009,-0.357,0.734
255,22.371,-0.029,-1.212,0.541
256,24.104,0.003,0.133,0.936
257,27.048,0.047,1.983,0.572
258,27.225,0.025,1.036,0.739
259,25.931,-0.069,-2.896,0.27
260,26.822,-0.078,-3.255,0.085
261,29.235,-0.065,-2.73,0.242
262,28.777,-0.023,-0.966,0.55
263,28.538,-0.061,-2.577,0.525
264,31.003,0.003,0.124,0.97
265,33.78,-0.02,-0.846,0.712
266,32.574,0.074,3.102,0.227
267,31.547,0.147,6.176,0.068
268,31.192,0.192,8.058,0.025
269,31.945,0.145,6.09,0.033
270,30.436,0.036,1.508,0.392
271,32.34,0.04,1.7,0.665
272,33.169,-0.031,-1.292,0.824
273,33.945,-0.055,-2.331,0.679
274,34.306,-0.094,-3.933,0.326
275,33.243,-0.157,-6.592,0.011
276,34.013,-0.287,-12.062,0.0
277,34.475,-0.325,-13.652,0.001
278,34.734,-0.366,-15.388,0.0
279,38.038,-0.462,-19.404,0.0
280,37.746,-0.454,-19.066,0.0
281,37.394,-0.406,-17.039,0.0
282,36.302,-0.398,-16.722,0.0
283,37.766,-0.334,-14.041,0.0
284,37.362,-0.339,-14.225,0.0
285,36.411,-0.289,-12.128,0.0
286,33.8,-0.3,-12.6,0.0
287,37.718,-0.182,-7.665,0.006
288,38.975,-0.025,-1.06,0.759
289,37.813,0.013,0.534,0.917
290,40.532,0.132,5.561,0.164
291,38.512,0.111,4.677,0.103
292,39.04,0.14,5.868,0.038
293,43.432,0.132,5.546,0.133
294,43.64,0.14,5.875,0.062
295,43.836,0.236,9.916,0.007
296,51.62,0.219,9.217,0.025
297,50.58,0.18,7.569,0.077
298,51.957,0.157,6.576,0.045
299,50.784,0.183,7.703,0.062
300,49.841,0.241,10.108,0.014
301,48.951,0.251,10.561,0.037
302,50.085,0.385,16.177,0.0
303,46.57,0.47,19.752,0.0
304,50.126,0.626,26.308,0.0
305,50.396,0.696,29.225,0.0
306,50.136,0.635,26.691,0.0
307,48.988,0.587,24.667,0.0
308,50.552,0.552,23.18,0.0
309,50.56,0.559,23.489,0.0
310,48.92,0.519,21.819,0.005
311,47.898,0.498,20.92,0.017
312,47.361,0.361,15.152,0.025
313,49.362,0.362,15.216,0.003
314,47.39,0.39,16.396,0.007
315,45.276,0.276,11.575,0.006
316,43.494,0.195,8.173,0.026
317,44.098,0.197,8.289,0.12
318,45.069,0.169,7.092,0.098
319,47.476,0.177,7.419,0.083
320,43.917,0.217,9.12,0.018
321,40.805,0.205,8.591,0.035
322,41.293,0.193,8.098,0.041
323,39.193,0.193,8.114,0.046
324,38.732,0.131,5.511,0.11
325,38.72,0.12,5.031,0.12
326,34.815,0.115,4.846,0.211
327,35.02,0.12,5.02,0.078
328,36.47,0.069,2.917,0.314
329,35.889,-0.011,-0.45,0.811
330,35.323,-0.078,-3.261,0.187
331,34.624,-0.076,-3.172,0.215
332,34.149,-0.051,-2.15,0.353
333,40.323,-0.077,-3.234,0.242
334,37.762,-0.038,-1.596,0.647
335,35.064,-0.035,-1.487,0.857
336,33.584,-0.016,-0.676,0.916
337,32.407,0.007,0.292,0.928
338,31.392,-0.008,-0.345,0.944
339,33.518,0.018,0.756,0.789
340,32.236,0.035,1.487,0.652
341,30.619,0.019,0.786,0.671
342,29.512,0.012,0.506,0.93
343,28.492,-0.009,-0.369,0.867
344,27.482,-0.018,-0.77,0.864
345,26.632,0.032,1.346,0.713
346,26.024,0.024,1.019,0.81
347,25.694,-0.005,-0.227,0.796
348,25.403,0.003,0.128,0.967
349,24.73,0.03,1.264,0.569
350,24.134,0.034,1.438,0.245
351,23.524,0.024,1.015,0.302
352,22.833,0.033,1.374,0.384
353,22.441,0.041,1.724,0.265
354,21.968,0.068,2.877,0.066
355,21.8,0.1,4.2,0.01
356,21.318,0.118,4.971,0.0
357,22.132,0.131,5.517,0.0
358,23.184,0.184,7.726,0.0
359,22.702,0.202,8.5,0.0
360,22.01,0.21,8.808,0.0
361,21.633,0.233,9.8,0.0
362,21.232,0.232,9.746,0.0
363,20.73,0.231,9.687,0.0
364,20.432,0.231,9.721,0.0
