,mean,slp,chg,pvalue
02-16,0.337,-0.012,-0.488,0.0
02-17,0.326,-0.012,-0.495,0.0
02-18,0.316,-0.012,-0.517,0.0
02-19,0.316,-0.012,-0.517,0.0
02-20,0.348,-0.011,-0.477,0.0
02-21,0.346,-0.012,-0.499,0.001
02-22,0.318,-0.011,-0.473,0.0
02-23,0.315,-0.012,-0.526,0.0
02-24,0.316,-0.012,-0.515,0.0
02-25,0.323,-0.013,-0.56,0.0
02-26,0.311,-0.014,-0.604,0.001
02-27,0.304,-0.013,-0.551,0.0
02-28,0.294,-0.013,-0.551,0.0
03-01,0.293,-0.013,-0.56,0.0
03-02,0.304,-0.013,-0.553,0.0
03-03,0.304,-0.013,-0.551,0.0
03-04,0.314,-0.013,-0.542,0.0
03-05,0.285,-0.012,-0.525,0.0
03-06,0.317,-0.012,-0.49,0.0
03-07,0.287,-0.012,-0.488,0.0
03-08,0.288,-0.011,-0.46,0.0
03-09,0.325,-0.008,-0.314,0.007
03-10,0.328,-0.006,-0.263,0.11
03-11,0.369,-0.006,-0.24,0.276
03-12,0.463,-0.009,-0.358,0.033
03-13,0.518,-0.011,-0.455,0.004
03-14,0.487,-0.012,-0.49,0.002
03-15,0.517,-0.012,-0.49,0.001
03-16,0.622,-0.014,-0.569,0.0
03-17,0.622,-0.014,-0.571,0.001
03-18,0.628,-0.011,-0.475,0.027
03-19,0.598,-0.011,-0.445,0.007
03-20,0.566,-0.012,-0.51,0.002
03-21,0.547,-0.011,-0.476,0.032
03-22,0.49,-0.01,-0.42,0.041
03-23,0.514,-0.013,-0.546,0.001
03-24,0.455,-0.013,-0.53,0.001
03-25,0.396,-0.012,-0.501,0.0
03-26,0.376,-0.012,-0.5,0.0
03-27,0.346,-0.012,-0.51,0.0
03-28,0.318,-0.011,-0.455,0.0
03-29,0.287,-0.011,-0.476,0.0
03-30,0.482,-0.014,-0.588,0.0
03-31,0.454,-0.013,-0.531,0.0
04-01,0.455,-0.012,-0.52,0.0
04-02,0.391,-0.014,-0.6,0.0
04-03,0.369,-0.015,-0.646,0.0
04-04,0.373,-0.013,-0.56,0.0
04-05,0.427,-0.017,-0.7,0.0
04-06,0.41,-0.015,-0.63,0.0
04-07,0.34,-0.015,-0.63,0.0
04-08,0.354,-0.013,-0.544,0.0
04-09,0.467,-0.012,-0.49,0.0
04-10,0.457,-0.011,-0.467,0.0
04-11,0.376,-0.012,-0.51,0.0
04-12,0.304,-0.013,-0.535,0.0
04-13,0.287,-0.012,-0.497,0.0
04-14,0.261,-0.009,-0.392,0.0
04-15,0.252,-0.009,-0.387,0.0
04-16,0.29,-0.01,-0.42,0.0
04-17,0.29,-0.01,-0.42,0.0
04-18,0.292,-0.009,-0.378,0.0
04-19,0.376,-0.012,-0.497,0.0
04-20,0.426,-0.012,-0.512,0.015
04-21,0.424,-0.013,-0.546,0.021
04-22,0.427,-0.012,-0.49,0.0
04-23,0.347,-0.012,-0.49,0.0
04-24,0.346,-0.012,-0.508,0.0
04-25,0.347,-0.012,-0.49,0.0
04-26,0.394,-0.013,-0.555,0.0
04-27,0.376,-0.012,-0.513,0.0
04-28,0.379,-0.011,-0.446,0.0
04-29,0.38,-0.01,-0.439,0.0
04-30,0.346,-0.012,-0.502,0.0
05-01,0.316,-0.012,-0.497,0.0
05-02,0.37,-0.015,-0.63,0.0
05-03,0.343,-0.013,-0.564,0.0
05-04,0.313,-0.013,-0.56,0.006
05-05,0.377,-0.012,-0.486,0.0
05-06,0.316,-0.012,-0.504,0.0
05-07,0.286,-0.012,-0.513,0.0
05-08,0.282,-0.014,-0.588,0.0
05-09,0.28,-0.015,-0.617,0.0
05-10,0.279,-0.015,-0.639,0.0
05-11,0.282,-0.014,-0.583,0.0
05-12,0.244,-0.013,-0.54,0.0
05-13,0.246,-0.012,-0.504,0.0
05-14,0.347,-0.012,-0.49,0.0
05-15,0.378,-0.011,-0.462,0.0
05-16,0.317,-0.012,-0.486,0.0
05-17,0.297,-0.012,-0.49,0.0
05-18,0.423,-0.014,-0.568,0.0
05-19,0.433,-0.013,-0.56,0.004
05-20,0.44,-0.01,-0.42,0.0
05-21,0.431,-0.01,-0.4,0.0
05-22,0.42,-0.01,-0.42,0.0
05-23,0.4,-0.01,-0.42,0.0
05-24,0.346,-0.012,-0.487,0.001
05-25,0.346,-0.012,-0.512,0.0
05-26,0.322,-0.009,-0.395,0.001
05-27,0.306,-0.007,-0.3,0.036
05-28,0.409,-0.006,-0.238,0.244
05-29,0.383,-0.008,-0.352,0.003
05-30,0.354,-0.008,-0.336,0.005
05-31,0.384,-0.008,-0.327,0.059
06-01,0.362,-0.009,-0.385,0.0
06-02,0.44,-0.01,-0.42,0.064
06-03,0.401,-0.01,-0.404,0.113
06-04,0.381,-0.01,-0.4,0.004
06-05,0.38,-0.01,-0.407,0.026
06-06,0.376,-0.012,-0.517,0.059
06-07,0.38,-0.01,-0.42,0.005
06-08,0.322,-0.009,-0.371,0.001
06-09,0.292,-0.009,-0.367,0.0
06-10,0.292,-0.009,-0.38,0.001
06-11,0.352,-0.009,-0.387,0.003
06-12,0.399,-0.01,-0.437,0.013
06-13,0.385,-0.013,-0.532,0.005
06-14,0.374,-0.013,-0.551,0.006
06-15,0.295,-0.012,-0.526,0.0
06-16,0.288,-0.011,-0.471,0.0
06-17,0.289,-0.011,-0.448,0.0
06-18,0.258,-0.011,-0.473,0.0
06-19,0.217,-0.012,-0.493,0.0
06-20,0.287,-0.012,-0.501,0.0
06-21,0.257,-0.011,-0.48,0.0
06-22,0.228,-0.011,-0.465,0.0
06-23,0.236,-0.012,-0.497,0.0
06-24,0.222,-0.014,-0.583,0.0
06-25,0.208,-0.011,-0.473,0.0
06-26,0.324,-0.008,-0.325,0.0
06-27,0.389,-0.006,-0.234,0.0
06-28,0.299,-0.005,-0.224,0.0
06-29,0.266,-0.007,-0.3,0.001
06-30,0.258,-0.006,-0.256,0.001
07-01,0.244,-0.008,-0.329,0.0
07-02,0.242,-0.004,-0.173,0.021
07-03,0.244,-0.003,-0.117,0.131
07-04,0.213,-0.004,-0.148,0.005
07-05,0.204,-0.003,-0.122,0.026
07-06,0.192,-0.004,-0.161,0.021
07-07,0.18,-0.005,-0.217,0.007
07-08,0.17,-0.005,-0.195,0.002
07-09,0.222,-0.004,-0.17,0.0
07-10,0.222,-0.004,-0.165,0.002
07-11,0.212,-0.004,-0.157,0.003
07-12,0.222,-0.004,-0.175,0.0
07-13,0.181,-0.004,-0.18,0.0
07-14,0.162,-0.004,-0.177,0.0
07-15,0.132,-0.004,-0.189,0.0
07-16,0.188,-0.006,-0.265,0.0
07-17,0.167,-0.007,-0.28,0.0
07-18,0.149,-0.006,-0.24,0.0
07-19,0.13,-0.006,-0.231,0.0
07-20,0.126,-0.007,-0.3,0.0
07-21,0.117,-0.007,-0.28,0.0
07-22,0.109,-0.006,-0.234,0.0
07-23,0.13,-0.005,-0.21,0.0
07-24,0.12,-0.005,-0.191,0.0
07-25,0.13,-0.005,-0.201,0.0
07-26,0.15,-0.005,-0.197,0.0
07-27,0.141,-0.004,-0.186,0.0
07-28,0.127,-0.007,-0.28,0.0
07-29,0.128,-0.006,-0.245,0.0
07-30,0.14,-0.005,-0.223,0.0
07-31,0.13,-0.005,-0.21,0.0
08-01,0.111,-0.005,-0.192,0.0
08-02,0.102,-0.004,-0.174,0.0
08-03,0.092,-0.004,-0.161,0.0
08-04,0.093,-0.004,-0.157,0.0
08-05,0.093,-0.004,-0.157,0.0
08-06,0.101,-0.004,-0.186,0.0
08-07,0.101,-0.004,-0.186,0.0
08-08,0.1,-0.005,-0.199,0.0
08-09,0.101,-0.005,-0.192,0.0
08-10,0.098,-0.006,-0.257,0.0
08-11,0.086,-0.007,-0.3,0.0
08-12,0.095,-0.007,-0.308,0.0
08-13,0.094,-0.008,-0.345,0.0
08-14,0.087,-0.007,-0.291,0.0
08-15,0.088,-0.006,-0.26,0.0
08-16,0.078,-0.006,-0.256,0.0
08-17,0.069,-0.006,-0.24,0.0
08-18,0.09,-0.005,-0.221,0.0
08-19,0.07,-0.005,-0.21,0.0
08-20,0.062,-0.004,-0.175,0.0
08-21,0.072,-0.004,-0.155,0.0
08-22,0.106,-0.002,-0.093,0.001
08-23,0.104,-0.002,-0.105,0.0
08-24,0.104,-0.002,-0.105,0.0
08-25,0.106,-0.002,-0.097,0.0
08-26,0.109,-0.001,-0.028,0.148
08-27,0.108,-0.001,-0.047,0.119
08-28,0.098,-0.001,-0.051,0.131
08-29,0.098,-0.001,-0.049,0.071
08-30,0.087,-0.001,-0.056,0.031
08-31,0.086,-0.002,-0.084,0.0
09-01,0.097,-0.002,-0.07,0.0
09-02,0.087,-0.002,-0.07,0.0
09-03,0.098,-0.001,-0.057,0.002
09-04,0.097,-0.002,-0.07,0.006
09-05,0.086,-0.002,-0.088,0.004
09-06,0.083,-0.003,-0.14,0.0
09-07,0.104,-0.003,-0.126,0.002
09-08,0.115,-0.002,-0.106,0.03
09-09,0.115,-0.002,-0.106,0.017
09-10,0.126,-0.002,-0.091,0.043
09-11,0.169,-0.0,-0.02,0.297
09-12,0.176,-0.002,-0.077,0.122
09-13,0.154,-0.003,-0.129,0.02
09-14,0.151,-0.004,-0.18,0.003
09-15,0.184,-0.003,-0.117,0.102
09-16,0.174,-0.003,-0.135,0.017
09-17,0.154,-0.003,-0.124,0.011
09-18,0.154,-0.002,-0.105,0.082
09-19,0.144,-0.003,-0.126,0.0
09-20,0.154,-0.003,-0.126,0.0
09-21,0.154,-0.003,-0.126,0.0
09-22,0.124,-0.003,-0.124,0.001
09-23,0.124,-0.003,-0.135,0.002
09-24,0.113,-0.003,-0.129,0.0
09-25,0.115,-0.003,-0.106,0.003
09-26,0.104,-0.003,-0.105,0.003
09-27,0.093,-0.003,-0.14,0.001
09-28,0.093,-0.003,-0.14,0.001
09-29,0.092,-0.004,-0.172,0.0
09-30,0.113,-0.004,-0.15,0.002
10-01,0.102,-0.004,-0.147,0.002
10-02,0.094,-0.003,-0.12,0.016
10-03,0.094,-0.003,-0.115,0.006
10-04,0.094,-0.003,-0.12,0.003
10-05,0.113,-0.003,-0.14,0.005
10-06,0.123,-0.003,-0.14,0.001
10-07,0.112,-0.004,-0.153,0.0
10-08,0.12,-0.005,-0.21,0.0
10-09,0.141,-0.004,-0.184,0.0
10-10,0.152,-0.004,-0.177,0.0
10-11,0.209,-0.006,-0.237,0.0
10-12,0.169,-0.005,-0.224,0.0
10-13,0.19,-0.005,-0.21,0.0
10-14,0.22,-0.005,-0.21,0.0
10-15,0.162,-0.004,-0.185,0.0
10-16,0.152,-0.004,-0.175,0.024
10-17,0.161,-0.005,-0.192,0.027
10-18,0.16,-0.005,-0.216,0.001
10-19,0.168,-0.006,-0.254,0.001
10-20,0.169,-0.006,-0.234,0.0
10-21,0.168,-0.006,-0.26,0.001
10-22,0.167,-0.007,-0.28,0.001
10-23,0.187,-0.007,-0.28,0.0
10-24,0.21,-0.005,-0.21,0.002
10-25,0.191,-0.005,-0.194,0.001
10-26,0.191,-0.004,-0.18,0.0
10-27,0.192,-0.004,-0.161,0.024
10-28,0.18,-0.005,-0.21,0.005
10-29,0.17,-0.005,-0.195,0.001
10-30,0.18,-0.005,-0.21,0.002
10-31,0.179,-0.006,-0.24,0.036
11-01,0.179,-0.006,-0.24,0.021
11-02,0.178,-0.006,-0.259,0.0
11-03,0.177,-0.006,-0.27,0.0
11-04,0.175,-0.008,-0.314,0.0
11-05,0.175,-0.008,-0.319,0.0
11-06,0.176,-0.007,-0.296,0.0
11-07,0.177,-0.006,-0.27,0.0
11-08,0.185,-0.008,-0.315,0.0
11-09,0.185,-0.008,-0.315,0.008
11-10,0.187,-0.007,-0.28,0.016
11-11,0.186,-0.007,-0.3,0.01
11-12,0.185,-0.008,-0.315,0.0
11-13,0.176,-0.007,-0.3,0.0
11-14,0.166,-0.007,-0.303,0.0
11-15,0.167,-0.007,-0.28,0.0
11-16,0.166,-0.007,-0.287,0.0
11-17,0.167,-0.007,-0.28,0.009
11-18,0.226,-0.008,-0.315,0.003
11-19,0.232,-0.009,-0.38,0.003
11-20,0.256,-0.007,-0.296,0.003
11-21,0.236,-0.007,-0.283,0.015
11-22,0.255,-0.008,-0.314,0.008
11-23,0.236,-0.008,-0.315,0.003
11-24,0.235,-0.007,-0.308,0.002
11-25,0.244,-0.008,-0.332,0.003
11-26,0.213,-0.009,-0.373,0.001
11-27,0.202,-0.009,-0.378,0.001
11-28,0.194,-0.008,-0.343,0.0
11-29,0.204,-0.008,-0.336,0.0
11-30,0.206,-0.008,-0.315,0.0
12-01,0.196,-0.007,-0.292,0.001
12-02,0.227,-0.006,-0.266,0.006
12-03,0.209,-0.006,-0.237,0.003
12-04,0.228,-0.006,-0.248,0.001
12-05,0.238,-0.006,-0.235,0.007
12-06,0.238,-0.006,-0.252,0.005
12-07,0.263,-0.003,-0.14,0.17
12-08,0.261,-0.005,-0.194,0.135
12-09,0.25,-0.004,-0.189,0.094
12-10,0.241,-0.005,-0.201,0.017
12-11,0.22,-0.005,-0.201,0.018
12-12,0.22,-0.005,-0.21,0.047
12-13,0.22,-0.005,-0.21,0.01
12-14,0.24,-0.005,-0.21,0.005
12-15,0.255,-0.008,-0.314,0.002
12-16,0.254,-0.008,-0.343,0.001
12-17,0.245,-0.008,-0.314,0.003
12-18,0.255,-0.008,-0.314,0.007
12-19,0.236,-0.007,-0.294,0.005
12-20,0.226,-0.007,-0.285,0.004
12-21,0.266,-0.007,-0.309,0.0
12-22,0.264,-0.008,-0.357,0.002
12-23,0.262,-0.009,-0.378,0.001
12-24,0.255,-0.008,-0.318,0.001
12-25,0.245,-0.008,-0.314,0.0
12-26,0.263,-0.008,-0.35,0.0
12-27,0.264,-0.008,-0.345,0.0
12-28,0.254,-0.008,-0.353,0.0
12-29,0.244,-0.008,-0.336,0.0
12-30,0.244,-0.008,-0.336,0.0
12-31,0.24,-0.01,-0.42,0.0
