,mean,slp,chg,pvalue
02-19,18.11,0.134,5.612,0.149
02-20,19.24,0.04,1.68,0.764
02-21,23.89,-0.08,-3.36,0.656
02-22,23.35,-0.122,-5.122,0.404
02-23,22.84,-0.287,-12.072,0.077
02-24,24.06,-0.348,-14.604,0.019
02-25,26.04,-0.218,-9.144,0.095
02-26,24.34,-0.089,-3.72,0.452
02-27,22.64,0.018,0.736,0.931
02-28,22.36,0.039,1.622,0.803
03-01,24.14,0.152,6.4,0.165
03-02,24.11,0.136,5.712,0.175
03-03,24.17,0.215,9.04,0.062
03-04,31.41,0.283,11.9,0.001
03-05,28.87,0.205,8.594,0.008
03-06,26.74,0.105,4.422,0.15
03-07,28.3,0.149,6.246,0.043
03-08,28.3,-0.012,-0.516,0.97
03-09,28.58,-0.125,-5.25,0.038
03-10,28.87,-0.103,-4.34,0.268
03-11,37.07,-0.033,-1.396,0.823
03-12,40.47,0.246,10.336,0.112
03-13,35.94,0.28,11.76,0.236
03-14,38.49,0.364,15.28,0.013
03-15,39.9,0.425,17.85,0.018
03-16,36.51,0.455,19.09,0.002
03-17,40.75,0.278,11.692,0.031
03-18,39.05,0.115,4.85,0.117
03-19,35.66,0.035,1.47,0.76
03-20,38.49,0.047,1.96,0.65
03-21,38.2,-0.013,-0.536,0.982
03-22,40.19,-0.205,-8.61,0.296
03-23,37.36,-0.171,-7.184,0.235
03-24,36.22,-0.354,-14.858,0.022
03-25,38.2,-0.519,-21.794,0.0
03-26,41.6,-0.667,-28.02,0.0
03-27,39.05,-0.588,-24.696,0.0
03-28,41.04,-0.557,-23.38,0.0
03-29,43.58,-0.496,-20.832,0.0
03-30,43.02,-0.214,-9.008,0.005
03-31,50.66,-0.254,-10.66,0.037
04-01,45.85,-0.255,-10.73,0.113
04-02,47.54,-0.309,-12.982,0.077
04-03,49.52,-0.338,-14.196,0.004
04-04,49.52,-0.401,-16.836,0.001
04-05,50.09,-0.42,-17.626,0.0
04-06,47.83,-0.396,-16.646,0.0
04-07,47.83,-0.378,-15.874,0.0
04-08,46.13,-0.283,-11.892,0.001
04-09,42.73,-0.31,-13.034,0.001
04-10,44.71,-0.382,-16.062,0.002
04-11,42.73,-0.366,-15.382,0.03
04-12,41.32,-0.13,-5.478,0.165
04-13,43.86,-0.234,-9.824,0.075
04-14,43.02,-0.249,-10.45,0.19
04-15,42.45,-0.206,-8.634,0.147
04-16,47.26,-0.12,-5.04,0.317
04-17,45.0,-0.306,-12.846,0.062
04-18,45.56,-0.318,-13.374,0.011
04-19,40.19,-0.226,-9.512,0.02
04-20,38.77,-0.114,-4.788,0.176
04-21,34.81,0.011,0.456,0.824
04-22,31.98,0.043,1.808,0.741
04-23,29.72,0.109,4.588,0.521
04-24,29.72,0.015,0.612,0.904
04-25,28.3,-0.04,-1.68,0.31
04-26,30.56,0.051,2.134,0.227
04-27,26.83,0.094,3.96,0.241
04-28,29.43,0.05,2.1,0.578
04-29,27.79,0.043,1.796,0.408
04-30,26.35,0.065,2.746,0.376
05-01,26.66,0.188,7.898,0.076
05-02,28.58,0.255,10.7,0.002
05-03,27.31,0.211,8.858,0.0
05-04,34.81,0.166,6.992,0.004
05-05,31.13,0.215,9.016,0.003
05-06,29.72,0.251,10.524,0.005
05-07,26.63,0.245,10.272,0.001
05-08,25.41,0.21,8.808,0.002
05-09,24.34,0.172,7.204,0.0
05-10,22.58,0.201,8.462,0.002
05-11,21.9,0.075,3.164,0.185
05-12,22.56,0.17,7.14,0.005
05-13,21.31,0.147,6.19,0.005
05-14,20.06,0.111,4.672,0.158
05-15,22.5,0.187,7.84,0.013
05-16,20.89,0.192,8.05,0.015
05-17,20.77,0.226,9.492,0.0
05-18,19.3,0.155,6.51,0.001
05-19,19.95,0.113,4.752,0.05
05-20,18.65,0.012,0.51,0.703
05-21,19.84,-0.035,-1.458,0.296
05-22,19.78,0.038,1.61,0.381
05-23,18.45,0.024,1.008,0.776
05-24,18.34,0.014,0.578,0.857
05-25,17.49,-0.027,-1.128,0.494
05-26,19.19,-0.03,-1.24,0.536
05-27,18.34,-0.01,-0.42,0.754
05-28,16.67,-0.058,-2.44,0.136
05-29,18.17,0.02,0.824,0.838
05-30,17.06,0.024,1.002,0.569
05-31,15.76,0.034,1.428,0.564
06-01,15.31,-0.019,-0.808,0.718
06-02,14.23,-0.027,-1.132,0.609
06-03,16.84,0.002,0.09,0.951
06-04,16.84,0.025,1.036,0.877
06-05,15.28,0.045,1.89,0.636
06-06,15.62,0.006,0.272,0.937
06-07,14.91,-0.015,-0.618,0.771
06-08,13.64,-0.032,-1.344,0.486
06-09,12.42,-0.012,-0.512,0.853
06-10,11.32,-0.03,-1.26,0.689
06-11,11.29,-0.025,-1.062,0.814
06-12,10.7,-0.065,-2.73,0.172
06-13,11.6,-0.076,-3.192,0.248
06-14,11.07,-0.019,-0.814,0.571
06-15,9.93,-0.031,-1.32,0.434
06-16,9.2,-0.02,-0.84,0.819
06-17,9.74,-0.055,-2.298,0.55
06-18,11.72,-0.186,-7.826,0.136
06-19,13.36,-0.114,-4.767,0.3
06-20,10.27,-0.066,-2.756,0.364
06-21,9.74,-0.044,-1.838,0.45
06-22,12.34,-0.034,-1.446,0.419
06-23,11.15,-0.052,-2.192,0.35
06-24,11.72,0.012,0.486,0.772
06-25,10.24,0.049,2.068,0.388
06-26,8.18,0.035,1.482,0.279
06-27,7.95,0.039,1.63,0.358
06-28,9.76,0.048,2.004,0.353
06-29,9.25,0.0,0.0,1.0
06-30,9.82,-0.087,-3.672,0.197
07-01,9.06,-0.101,-4.26,0.032
07-02,9.57,-0.08,-3.36,0.232
07-03,9.48,-0.073,-3.044,0.152
07-04,9.11,-0.032,-1.344,0.476
07-05,8.35,-0.005,-0.226,0.776
07-06,7.67,-0.02,-0.84,0.76
07-07,6.42,0.007,0.286,0.895
07-08,6.62,0.035,1.458,0.532
07-09,8.12,0.007,0.296,0.868
07-10,7.75,0.003,0.132,0.972
07-11,7.98,-0.024,-1.008,0.555
07-12,7.3,0.016,0.658,0.788
07-13,6.74,0.042,1.774,0.112
07-14,6.42,0.031,1.3,0.182
07-15,6.57,-0.013,-0.56,0.398
07-16,6.34,-0.028,-1.19,0.21
07-17,6.54,-0.007,-0.28,0.884
07-18,6.88,-0.003,-0.124,0.888
07-19,6.2,-0.007,-0.308,0.801
07-20,6.57,0.01,0.404,0.747
07-21,6.31,-0.037,-1.54,0.254
07-22,6.57,-0.046,-1.94,0.066
07-23,6.74,-0.014,-0.604,0.734
07-24,7.02,0.057,2.38,0.067
07-25,6.91,0.067,2.806,0.015
07-26,6.25,0.078,3.292,0.013
07-27,6.11,0.06,2.52,0.097
07-28,6.93,0.069,2.912,0.115
07-29,6.34,0.065,2.73,0.202
07-30,6.28,0.043,1.82,0.479
07-31,6.0,0.007,0.308,0.749
08-01,6.17,0.029,1.222,0.303
08-02,5.77,0.034,1.444,0.226
08-03,5.52,0.023,0.986,0.454
08-04,5.04,0.008,0.346,0.606
08-05,5.26,0.007,0.288,0.763
08-06,5.04,0.019,0.78,0.406
08-07,5.07,0.035,1.45,0.07
08-08,5.09,-0.009,-0.392,0.727
08-09,5.07,-0.026,-1.085,0.415
08-10,6.28,0.006,0.234,0.848
08-11,5.69,0.021,0.896,0.555
08-12,5.18,0.015,0.648,0.476
08-13,5.15,0.0,0.0,1.0
08-14,4.7,0.015,0.648,0.485
08-15,4.7,0.017,0.724,0.567
08-16,6.25,0.016,0.69,0.531
08-17,5.29,0.015,0.644,0.678
08-18,4.36,0.005,0.194,0.867
08-19,4.05,0.0,0.0,0.98
08-20,4.22,0.015,0.63,0.39
08-21,5.12,0.033,1.384,0.086
08-22,4.44,0.059,2.482,0.069
08-23,4.7,0.088,3.712,0.003
08-24,4.36,0.064,2.706,0.001
08-25,4.39,0.049,2.048,0.004
08-26,4.02,0.041,1.73,0.0
08-27,5.32,0.027,1.156,0.008
08-28,4.95,0.025,1.07,0.007
08-29,4.5,0.034,1.44,0.027
08-30,4.58,0.023,0.954,0.072
08-31,4.08,0.012,0.52,0.622
09-01,4.13,0.008,0.34,0.786
09-02,4.02,0.009,0.376,0.544
09-03,3.96,0.009,0.376,0.789
09-04,3.85,0.0,0.012,1.0
09-05,4.02,0.017,0.726,0.482
09-06,3.57,0.006,0.244,0.675
09-07,3.57,0.0,0.0,1.0
09-08,3.65,-0.007,-0.298,0.589
09-09,3.93,-0.009,-0.376,0.568
09-10,3.93,0.009,0.392,0.705
09-11,3.68,0.003,0.13,0.896
09-12,4.27,0.01,0.42,0.495
09-13,5.6,0.019,0.794,0.149
09-14,4.9,0.014,0.578,0.477
09-15,4.87,-0.018,-0.735,0.5
09-16,4.95,-0.008,-0.33,0.726
09-17,4.53,-0.024,-0.988,0.26
09-18,4.08,-0.021,-0.882,0.061
09-19,3.74,-0.008,-0.356,0.463
09-20,3.48,-0.01,-0.436,0.425
09-21,3.45,0.003,0.14,0.803
09-22,3.99,-0.042,-1.756,0.03
09-23,3.96,-0.044,-1.844,0.018
09-24,3.76,-0.044,-1.862,0.006
09-25,3.96,-0.022,-0.91,0.091
09-26,4.16,-0.019,-0.81,0.283
09-27,4.27,-0.025,-1.058,0.181
09-28,4.56,-0.044,-1.832,0.043
09-29,5.15,-0.026,-1.08,0.217
09-30,4.75,0.016,0.652,0.323
10-01,5.12,0.045,1.89,0.186
10-02,4.61,0.033,1.4,0.109
10-03,4.36,0.033,1.372,0.169
10-04,3.99,0.028,1.176,0.01
10-05,4.33,0.015,0.65,0.111
10-06,5.8,-0.02,-0.84,0.317
10-07,7.27,-0.003,-0.114,0.87
10-08,7.44,0.026,1.102,0.375
10-09,7.84,0.031,1.294,0.214
10-10,7.22,0.021,0.862,0.485
10-11,6.62,0.015,0.644,0.691
10-12,6.68,0.01,0.436,0.618
10-13,6.23,0.002,0.078,1.0
10-14,5.58,-0.02,-0.84,0.524
10-15,6.23,-0.017,-0.718,0.645
10-16,6.76,0.003,0.14,0.898
10-17,6.79,0.073,3.06,0.03
10-18,7.67,0.048,2.004,0.047
10-19,9.82,0.004,0.152,0.863
10-20,8.89,0.022,0.904,0.512
10-21,8.6,0.106,4.462,0.009
10-22,8.46,0.115,4.818,0.003
10-23,10.5,0.16,6.734,0.001
10-24,10.81,0.17,7.14,0.001
10-25,11.86,0.17,7.119,0.012
10-26,11.52,0.164,6.872,0.0
10-27,12.37,0.215,9.01,0.002
10-28,11.04,0.229,9.636,0.007
10-29,12.85,0.386,16.212,0.0
10-30,13.73,0.6,25.2,0.0
10-31,13.24,0.612,25.692,0.0
11-01,13.02,0.683,28.664,0.0
11-02,13.53,0.845,35.5,0.0
11-03,15.25,0.706,29.634,0.0
11-04,18.28,0.487,20.433,0.0
11-05,19.89,0.265,11.122,0.004
11-06,21.17,0.126,5.284,0.215
11-07,19.44,0.197,8.286,0.009
11-08,18.11,0.198,8.322,0.004
11-09,18.0,0.15,6.3,0.0
11-10,18.73,-0.022,-0.914,0.649
11-11,17.89,-0.072,-3.042,0.214
11-12,18.88,-0.105,-4.41,0.249
11-13,20.94,-0.171,-7.168,0.098
11-14,19.1,-0.168,-7.044,0.081
11-15,19.1,-0.089,-3.758,0.361
11-16,19.64,-0.076,-3.188,0.413
11-17,21.65,-0.083,-3.474,0.248
11-18,19.7,-0.025,-1.07,0.707
11-19,22.36,0.052,2.17,0.584
11-20,22.19,0.092,3.872,0.215
11-21,23.35,-0.005,-0.21,1.0
11-22,25.19,-0.108,-4.53,0.236
11-23,25.98,-0.079,-3.314,0.22
11-24,27.48,-0.039,-1.65,0.309
11-25,25.61,-0.137,-5.736,0.003
11-26,24.71,-0.177,-7.446,0.0
11-27,24.79,-0.185,-7.786,0.001
11-28,24.65,-0.256,-10.736,0.0
11-29,28.58,-0.505,-21.224,0.0
11-30,30.0,-0.509,-21.374,0.0
12-01,29.72,-0.234,-9.832,0.01
12-02,28.58,-0.147,-6.178,0.264
12-03,32.26,-0.155,-6.53,0.279
12-04,34.81,-0.179,-7.52,0.064
12-05,30.56,-0.152,-6.384,0.092
12-06,32.54,-0.005,-0.222,0.918
12-07,31.13,0.107,4.49,0.206
12-08,27.22,0.008,0.35,0.83
12-09,26.86,-0.046,-1.952,0.442
12-10,28.58,0.142,5.95,0.067
12-11,28.07,0.101,4.224,0.16
12-12,25.22,0.074,3.108,0.362
12-13,23.89,0.039,1.646,0.532
12-14,24.56,0.0,0.0,1.0
12-15,24.34,0.012,0.5,0.852
12-16,27.93,-0.001,-0.032,0.977
12-17,30.85,0.036,1.522,0.619
12-18,29.72,0.182,7.632,0.021
12-19,27.22,0.221,9.28,0.0
12-20,28.3,0.204,8.552,0.001
12-21,28.13,0.283,11.9,0.0
12-22,25.5,0.34,14.28,0.001
12-23,24.39,0.36,15.12,0.001
12-24,28.27,0.425,17.85,0.002
12-25,36.51,0.5,21.0,0.005
12-26,33.39,0.59,24.798,0.0
12-27,30.0,0.63,26.46,0.0
12-28,29.72,0.646,27.142,0.0
12-29,28.87,0.586,24.612,0.0
12-30,31.7,0.566,23.776,0.0
12-31,29.43,0.576,24.172,0.0
