,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,0.0060972406344827566,-11.694481268965513,5.0893202386159686e-05,3.0,41.0,0.256,0.299,0.372,0.628
02-16,0.004904760595238096,-9.349521180476192,0.001259451555679636,3.0,41.0,0.206,0.259,0.357,0.563
02-17,0.004500000172413792,-8.505000344827584,0.003349347891332899,3.0,41.0,0.19,0.251,0.4,0.59
02-18,0.0045336621510673235,-8.519324322134647,0.0008913001936223797,3.0,41.0,0.19,0.223,0.453,0.643
02-19,0.005850588329411764,-11.191176668823529,0.001161405648195002,3.0,41.0,0.246,0.245,0.387,0.633
02-20,0.006116666833333334,-11.738333666666668,7.081525403873634e-05,3.0,41.0,0.256,0.276,0.367,0.623
02-21,0.005701754385964914,-10.903508771929829,8.028511943924954e-06,3.0,41.0,0.24,0.285,0.38,0.62
02-22,0.005686275098039217,-10.872550196078434,2.2958888919566434e-05,3.0,41.0,0.238,0.304,0.381,0.619
02-23,0.004583332595238096,-8.680665190476192,0.0003772508437940303,3.0,41.0,0.192,0.264,0.39,0.582
02-24,0.004222226111111111,-7.984452212222221,0.0026414236450962303,3.0,41.0,0.178,0.233,0.371,0.549
02-25,0.004426405909090907,-8.377811828181814,0.0021741507485444345,3.0,41.0,0.186,0.202,0.382,0.568
02-26,0.0043650788095238105,-8.220157629047621,0.005734341354797223,3.0,41.0,0.184,0.141,0.418,0.602
02-27,0.004018517962962962,-7.547035915925924,0.007550514475148207,3.0,41.0,0.168,0.14,0.406,0.574
02-28,0.00366666712962963,-6.83033423925926,0.004274481407017028,3.0,41.0,0.154,0.134,0.426,0.58
03-01,0.003645832916666663,-6.871665843333326,0.013660311748097342,2.0,41.0,0.154,0.15,0.343,0.497
03-02,0.0068148148379629635,-13.149629685925927,0.0032862953356238567,3.0,41.0,0.286,0.271,0.337,0.623
03-03,0.004108823735294118,-7.657647470588237,0.047266740210162084,2.0,41.0,0.172,0.151,0.474,0.646
03-04,0.002519608259803921,-4.409216519607842,0.16232217738948362,0.0,41.0,0.106,0.083,0.577,0.683
03-05,0.0019221131427015251,-3.27422629540305,0.2768868469081105,0.0,41.0,0.08,0.058,0.53,0.61
03-06,0.0007107840196078455,-0.892568059215691,0.476845432558312,0.0,41.0,0.03,0.021,0.514,0.544
03-07,0.0008714285714285718,-1.2398571228571438,0.4008681505833167,0.0,41.0,0.036,0.03,0.485,0.521
03-08,0.001328526794871792,-2.087053599743584,0.2038574091772043,0.0,41.0,0.056,0.054,0.542,0.598
03-09,0.001784615384615384,-3.029230749230768,0.05526066743174307,1.0,41.0,0.074,0.076,0.503,0.577
03-10,0.0009999900000000062,-1.4199800200000123,0.4957291212340986,0.0,41.0,0.042,0.044,0.559,0.601
03-11,0.0007749996875000009,-0.9019993750000018,0.5665682812223192,0.0,41.0,0.032,0.033,0.632,0.664
03-12,-0.0001494568342391298,0.9439136484782596,0.9144791590568857,-0.0,41.0,-0.006,-0.006,0.648,0.642
03-13,-0.0016076927076923066,3.8873854053846135,0.4534284685388128,-0.0,41.0,-0.068,-0.062,0.706,0.638
03-14,-0.0024871794871794855,5.648358994358971,0.18864049512291903,-0.0,41.0,-0.104,-0.095,0.726,0.622
03-15,-0.0006993075230414775,2.069615046082955,0.8277231206205002,-0.0,41.0,-0.03,-0.025,0.686,0.656
03-16,0.0006499996000000003,-0.6799992000000006,0.7693491728566568,0.0,41.0,0.028,0.02,0.606,0.634
03-17,0.004372024095238095,-7.94404818047619,0.19516666971110297,0.0,41.0,0.184,0.133,0.708,0.892
03-18,0.002063596491228071,-3.1701929624561416,0.6222021023581856,0.0,41.0,0.086,0.064,0.914,1.0
03-19,-0.005699273496376809,12.362546982753617,0.07048819031489661,-1.0,41.0,-0.24,-0.18,1.084,0.844
03-20,-0.0142000005,29.275001,0.0005910482827251595,-3.0,41.0,-0.596,-0.456,1.173,0.577
03-21,-0.017626436942528734,36.17887388505747,0.00045202670289956615,-3.0,41.0,-0.74,-0.569,1.296,0.556
03-22,-0.027263391830357142,55.471783650714286,2.3018539173191854e-05,-3.0,41.0,-1.146,-0.837,1.518,0.372
03-23,-0.024656249201388886,50.28249843277777,0.00018982192754690708,-3.0,41.0,-1.036,-0.738,1.488,0.452
03-24,-0.020507446166253107,42.02489233250622,0.02820148330086658,-2.0,41.0,-0.862,-0.549,1.441,0.579
03-25,-0.019615384615384618,40.217769220769235,0.035524448916011586,-2.0,41.0,-0.824,-0.545,1.399,0.575
03-26,-0.01741148302631579,35.74296607263159,0.01942709177740154,-2.0,41.0,-0.732,-0.542,1.286,0.554
03-27,-0.009946428749999995,20.72985750999999,0.06518286296884579,-1.0,41.0,-0.418,-0.301,1.046,0.628
03-28,-0.009999995000000001,20.968989980000003,0.005147194565044977,-3.0,41.0,-0.42,-0.29,1.179,0.759
03-29,-0.011193743375000004,23.437486750000005,0.010153603264847932,-2.0,41.0,-0.47,-0.313,1.285,0.815
03-30,-0.011953123888888889,24.90624777777778,0.03884780600316917,-2.0,41.0,-0.502,-0.266,1.251,0.749
03-31,-0.010959999833333333,22.919999666666666,0.06727271783612654,-1.0,41.0,-0.46,-0.209,1.23,0.77
04-01,-0.0066281515546218455,14.25630310924369,0.3184002085830837,-0.0,41.0,-0.278,-0.109,1.139,0.861
04-02,-0.005703571821428571,12.727143742857141,0.4300190167072553,-0.0,41.0,-0.24,-0.085,1.44,1.2
04-03,-0.007210953002028397,15.871906004056793,0.40201644797632996,-0.0,41.0,-0.302,-0.109,1.601,1.299
04-04,-0.007305041873949581,15.940083747899163,0.3549520424343098,-0.0,41.0,-0.306,-0.106,1.483,1.177
04-05,-0.0038285712857142815,9.007142571428563,0.5488505203092329,-0.0,41.0,-0.16,-0.051,1.43,1.27
04-06,-0.005634923412698426,12.989846825396851,0.4065607802126734,-0.0,41.0,-0.236,-0.074,1.838,1.602
04-07,-0.00936484846638655,21.1196970327731,0.20713367397757354,-0.0,41.0,-0.394,-0.117,2.587,2.193
04-08,-0.014666664166666673,31.363328333333346,0.23760478656592232,-0.0,41.0,-0.616,-0.174,2.338,1.722
04-09,-0.012168916908783786,26.76783391756757,0.16213127779009584,-0.0,41.0,-0.512,-0.13,2.686,2.174
04-10,-0.01864814796296297,39.79629592592594,0.21389655094829374,-0.0,41.0,-0.784,-0.181,2.892,2.108
04-11,-0.017694805194805194,38.269610489610386,0.14644393890083207,-0.0,41.0,-0.744,-0.16,3.252,2.508
04-12,-0.004209751927244579,11.259503754489158,0.8506852576465416,-0.0,41.0,-0.176,-0.037,2.928,2.752
04-13,0.018548948776223786,-33.79789755244757,0.18680260671541715,0.0,41.0,0.78,0.164,2.91,3.69
04-14,0.026042780748663102,-48.8155614973262,0.2548403000319164,0.0,41.0,1.094,0.224,2.723,3.817
04-15,0.02161290833333333,-39.635816766666665,0.3218227506658131,0.0,41.0,0.908,0.174,3.136,4.044
04-16,0.030000003846153842,-55.420007792307686,0.10968565173751554,0.0,41.0,1.26,0.204,3.95,5.21
04-17,0.015949585714285713,-27.269171328571428,0.42794875495911855,0.0,41.0,0.67,0.093,4.295,4.965
04-18,-0.003352938441176459,11.075876782352918,0.9576457211601763,-0.0,41.0,-0.14,-0.016,4.44,4.3
04-19,-0.05526315789473685,116.5263157894737,0.03145101663746508,-2.0,41.0,-2.322,-0.261,7.161,4.839
04-20,-0.05763157868421051,122.56315756842102,0.004291326258427208,-3.0,41.0,-2.42,-0.306,8.51,6.09
04-21,-0.06595394736842104,137.90789473684208,0.004911807881538666,-3.0,41.0,-2.77,-0.368,7.385,4.615
04-22,-0.10231094579831937,210.28189139663874,4.996235003451588e-05,-3.0,41.0,-4.298,-0.534,7.809,3.511
04-23,-0.1076221840225564,220.6743678451128,0.00011662326416206348,-3.0,41.0,-4.52,-0.565,7.69,3.17
04-24,-0.07911764705882357,163.86529421764715,9.830429790191886e-07,-3.0,41.0,-3.322,-0.431,7.291,3.969
04-25,-0.017017543859649095,41.405087619298186,0.38544041208401136,-0.0,41.0,-0.714,-0.088,7.727,7.013
04-26,0.020900729227941173,-34.87145865588234,0.7089000625698032,0.0,41.0,0.878,0.097,6.491,7.369
04-27,0.006276462588235287,-5.622925376470574,0.8804713107889708,0.0,41.0,0.264,0.029,6.798,7.062
04-28,0.012083329166666695,-17.18665833333339,0.6171842999618098,0.0,41.0,0.508,0.054,6.726,7.234
04-29,0.019687500000000017,-31.605000000000032,0.40393029921518586,0.0,41.0,0.826,0.085,7.357,8.183
04-30,0.028297103442028994,-49.23420678405799,0.5283653542994597,0.0,41.0,1.188,0.123,6.766,7.954
05-01,0.014004336147186158,-19.348672494372316,0.5321774541072051,0.0,41.0,0.588,0.06,8.366,8.954
05-02,-0.006846160512820498,22.752321425640996,0.7465046789789223,-0.0,41.0,-0.288,-0.026,9.204,8.916
05-03,0.026870983467741937,-44.85196663548387,0.17701060464435114,0.0,41.0,1.128,0.092,8.326,9.454
05-04,0.06483334333333338,-119.46668666666675,0.021800806725893462,2.0,41.0,2.724,0.22,8.838,11.562
05-05,0.027076920999999976,-43.55384199999995,0.36475085004908525,0.0,41.0,1.138,0.093,10.031,11.169
05-06,-0.010727967624521152,31.4559352490423,0.6671948306626176,-0.0,41.0,-0.45,-0.038,10.225,9.775
05-07,-0.02041666666666666,51.833333333333314,0.3904953369489721,-0.0,41.0,-0.858,-0.075,11.429,10.571
05-08,0.005011520737327172,1.1769585253456558,0.813167121039565,0.0,41.0,0.21,0.02,11.095,11.305
05-09,0.05645833333333333,-103.14666616666666,0.039855767250862595,2.0,41.0,2.372,0.221,8.584,10.956
05-10,0.0467734987179487,-83.95699723589739,0.471150254217678,0.0,41.0,1.964,0.168,8.608,10.572
05-11,0.04948684473684209,-89.06368967368418,0.23148659366380486,0.0,41.0,2.078,0.17,8.871,10.949
05-12,0.03125002250000003,-54.000045000000064,0.4722630535930479,0.0,41.0,1.312,0.115,7.844,9.156
05-13,0.0406578940350877,-74.50578817017539,0.5425339373158913,0.0,41.0,1.708,0.154,5.956,7.664
05-14,0.01258928482142857,-18.08856944285714,0.8611487436299075,0.0,41.0,0.528,0.051,6.826,7.354
05-15,0.008198916397849462,-9.077832595698924,0.7428300807944426,0.0,41.0,0.344,0.035,7.148,7.492
05-16,0.0479159068409091,-88.85181368181821,0.31576199203190813,0.0,41.0,2.012,0.211,5.974,7.986
05-17,0.03259614567307689,-58.04229124615379,0.4130662038929378,0.0,41.0,1.37,0.153,6.465,7.835
05-18,-0.0009677403225806486,8.955480645161296,0.9810752684203243,-0.0,41.0,-0.04,-0.005,7.04,7.0
05-19,-0.012380945039682529,31.151889979365055,0.8011885410764021,-0.0,41.0,-0.52,-0.064,6.65,6.13
05-20,0.02488094964285715,-43.55189928571429,0.5806152216526643,0.0,41.0,1.044,0.13,5.688,6.732
05-21,0.03466329781144782,-63.43659572289564,0.19496145303390544,0.0,41.0,1.456,0.168,5.162,6.618
05-22,0.027307665384615317,-48.76533086923064,0.2135635565794538,0.0,41.0,1.146,0.148,5.277,6.423
05-23,0.023019950427350392,-40.68990095470078,0.01965554609214215,2.0,41.0,0.966,0.142,4.867,5.833
05-24,0.015264543121693081,-25.72908604338616,0.3386617427305987,0.0,41.0,0.642,0.11,4.479,5.121
05-25,-0.010555555555555518,25.631111111111032,0.22056590315367575,-0.0,41.0,-0.444,-0.082,4.742,4.298
05-26,-0.016235297499999995,36.680595,0.3287370618931631,-0.0,41.0,-0.682,-0.134,4.551,3.869
05-27,-0.02638888055555555,56.907761211111094,0.10155852337531313,-0.0,41.0,-1.108,-0.234,4.684,3.576
05-28,-0.015669642857142865,35.42928591428573,0.16698715647621554,-0.0,41.0,-0.658,-0.146,4.419,3.761
05-29,-0.019230759230769202,42.171518461538405,0.2187610886821134,-0.0,41.0,-0.808,-0.18,4.114,3.306
05-30,0.0012500000000000011,0.7999999999999976,1.0,0.0,41.0,0.052,0.013,3.274,3.326
05-31,0.008812107453416151,-14.924214906832304,0.23446976454682833,0.0,41.0,0.37,0.091,2.515,2.885
06-01,0.0042572442028985386,-6.034488405797077,0.42463242292032866,0.0,41.0,0.178,0.045,2.391,2.569
06-02,-0.03878205897435899,80.45411804871797,0.003069037236093086,-3.0,41.0,-1.628,-0.407,3.704,2.076
06-03,-0.06825557931034483,139.26115862068966,0.012659981461074832,-2.0,41.0,-2.866,-0.605,4.183,1.317
06-04,-0.06797618452380952,139.02236894761901,0.01311175658357877,-2.0,41.0,-2.854,-0.584,4.497,1.643
06-05,-0.06233332777777778,127.30665565555556,0.017736140935694644,-2.0,41.0,-2.618,-0.6,3.949,1.331
06-06,-0.04334558529411765,89.16117058823531,0.007362024920958721,-3.0,41.0,-1.82,-0.523,3.38,1.56
06-07,-0.026068111764705887,54.49622342941178,0.04411282826618823,-2.0,41.0,-1.094,-0.307,2.907,1.813
06-08,-0.03722007444015443,76.45014888030886,3.6531247353810414e-06,-3.0,41.0,-1.564,-0.448,2.792,1.228
06-09,-0.024944419444444445,51.968838788888895,0.0057453478575710815,-3.0,41.0,-1.048,-0.31,2.604,1.556
06-10,-0.012361119444444436,26.512238888888874,0.0389327244516513,-2.0,41.0,-0.52,-0.195,2.05,1.53
06-11,-0.005888890416666646,13.437780833333292,0.32357553539594663,-0.0,41.0,-0.248,-0.112,1.784,1.536
06-12,-0.008016365729166667,17.522731458333336,0.32946088061362255,-0.0,41.0,-0.336,-0.14,1.658,1.322
06-13,-0.0028249995,7.129999000000001,0.6792070096348723,-0.0,41.0,-0.118,-0.053,1.539,1.421
06-14,0.0023948095974025913,-3.3596192948051824,0.618058922418665,0.0,41.0,0.1,0.041,1.38,1.48
06-15,0.00915638569264069,-17.11277138528138,0.06536936684912731,1.0,41.0,0.384,0.187,1.008,1.392
06-16,0.004387497875000002,-7.474995750000004,0.32739896871627816,0.0,41.0,0.184,0.088,1.208,1.392
06-17,0.0022361059722222206,-3.362211944444441,0.7978914422720476,0.0,41.0,0.094,0.046,1.063,1.157
06-18,0.0030208329166666673,-5.046665833333335,0.6313875512367697,0.0,41.0,0.126,0.079,0.932,1.058
06-19,0.00891300327838828,-16.95700653677656,0.19488365623721648,0.0,41.0,0.374,0.271,0.682,1.056
06-20,0.013666665993589743,-26.464331967179486,0.05738720804812614,1.0,41.0,0.574,0.312,0.582,1.156
06-21,0.010914854993961352,-20.990709997922707,0.05439777986989314,1.0,41.0,0.458,0.202,0.61,1.068
06-22,0.010048610416666668,-19.166220843333335,0.2199746510131675,0.0,41.0,0.422,0.203,0.72,1.142
06-23,0.008755681974431818,-16.697363938863635,0.30458152734960686,0.0,41.0,0.368,0.184,0.63,0.998
06-24,0.005258184367559522,-9.829368755119043,0.18684328813646656,0.0,41.0,0.22,0.131,0.577,0.797
06-25,0.002785714285714287,-4.943428551428575,0.23605755308717913,0.0,41.0,0.117,0.094,0.57,0.687
06-26,0.004451048912587413,-8.341097835174827,0.13953443461632498,0.0,41.0,0.186,0.178,0.468,0.654
06-27,0.003446969924242424,-6.298939818484849,0.19143309314538648,0.0,41.0,0.144,0.159,0.523,0.667
06-28,0.002316666666666668,-3.951333353333336,0.4685918862608216,0.0,41.0,0.098,0.117,0.633,0.731
06-29,0.0012281254062500022,-1.8212508225000046,0.6118724891730651,0.0,41.0,0.052,0.067,0.609,0.661
06-30,0.0005826093804347827,-0.47021877086956543,0.8183112098815681,0.0,41.0,0.024,0.027,0.683,0.707
07-01,-0.0020344818037135283,4.716963607427057,0.6439527736177615,-0.0,41.0,-0.086,-0.075,0.691,0.605
07-02,-0.00015151515151515165,0.9620302830303034,1.0,-0.0,41.0,-0.006,-0.006,0.662,0.656
07-03,0.006218760000000025,-11.82952002000005,0.04144145570717983,2.0,41.0,0.262,0.261,0.477,0.739
07-04,0.005341880698005697,-10.100761396011393,0.09306756117897441,1.0,41.0,0.224,0.225,0.471,0.695
07-05,0.004988889038888889,-9.392778097777779,0.015624580228809748,2.0,41.0,0.21,0.231,0.48,0.69
07-06,0.0035357140079365084,-6.474428015873016,0.15124676694718353,0.0,41.0,0.148,0.157,0.523,0.671
07-07,0.00456923071794872,-8.630461415897441,0.08795184691533775,1.0,41.0,0.192,0.21,0.412,0.604
07-08,0.002678571785714285,-4.8321435914285695,0.13908447396980583,0.0,41.0,0.112,0.148,0.469,0.581
07-09,0.004871212128787878,-9.172424267575755,0.02617181223894094,2.0,41.0,0.204,0.274,0.468,0.672
07-10,0.007053570726190476,-13.586141422380953,0.0037084424406499394,3.0,41.0,0.296,0.354,0.373,0.669
07-11,0.003096154288461537,-5.706308576923074,0.1985268295073377,0.0,41.0,0.13,0.147,0.421,0.551
07-12,0.003897727246212121,-7.322454502424242,0.1360605486645985,0.0,41.0,0.164,0.21,0.391,0.555
07-13,0.004045812842364532,-7.649625684729064,0.254589783063635,0.0,41.0,0.17,0.184,0.357,0.527
07-14,0.0020909097159090913,-3.799819431818183,0.23774910656296067,0.0,41.0,0.088,0.114,0.338,0.426
07-15,0.0002812501250000002,-0.1705002600000004,0.8582969185812204,0.0,41.0,0.012,0.014,0.386,0.398
07-16,-0.0032796296296296297,6.902259249259259,0.09134341029109061,-1.0,41.0,-0.138,-0.134,0.412,0.274
07-17,-0.004471264402298853,9.286528814597705,0.18184190099682995,-0.0,41.0,-0.188,-0.135,0.438,0.25
07-18,-0.003958328750000006,8.317657490000013,0.1062454453540731,-0.0,41.0,-0.166,-0.15,0.484,0.318
07-19,-0.0016416664791666668,3.6183329683333336,0.4180962265368875,-0.0,41.0,-0.068,-0.067,0.369,0.301
07-20,-0.0014222222222222223,3.168444444444445,0.43318560309424825,-0.0,41.0,-0.06,-0.072,0.354,0.294
07-21,-0.001867741933870968,4.066483867741936,0.4336408123622051,-0.0,41.0,-0.078,-0.097,0.37,0.292
07-22,-0.0007666666666666669,1.8713333333333337,0.60902829748785,-0.0,41.0,-0.032,-0.041,0.354,0.322
07-23,0.0023858696372282607,-4.433739274456522,0.1252916701697535,0.0,41.0,0.1,0.135,0.288,0.388
07-24,0.0006749993333333343,-0.9729986666666686,0.8211885130325063,0.0,41.0,0.028,0.022,0.363,0.391
07-25,0.0005170809239130439,-0.6431618478260878,0.8869434043859465,0.0,41.0,0.022,0.021,0.38,0.402
07-26,-0.00023543118997669,0.79986237995338,0.9566278228211869,-0.0,41.0,-0.01,-0.009,0.334,0.324
07-27,-0.00016388870833333312,0.6507774266666662,0.9427581627010135,-0.0,41.0,-0.006,-0.005,0.326,0.32
07-28,0.0010333330833333333,-1.7506661566666664,0.7342506466279572,0.0,41.0,0.044,0.051,0.294,0.338
07-29,0.0007999997222222211,-1.302999454444442,0.8071925391286006,0.0,41.0,0.034,0.046,0.28,0.314
07-30,9.475827284946233e-05,0.08048346430107534,0.9448643021363614,0.0,41.0,0.004,0.005,0.268,0.272
07-31,-6.792714145658271e-05,0.45885429291316543,0.9543612241079442,-0.0,41.0,-0.002,-0.003,0.324,0.322
08-01,0.0011607141714285712,-2.0254283428571425,0.49821745719724597,0.0,41.0,0.048,0.083,0.272,0.32
08-02,0.0007417543956044026,-1.2155087812088052,0.6956272450566279,0.0,41.0,0.032,0.058,0.252,0.284
08-03,-0.00016000004,0.58100009,0.9790973030765227,-0.0,41.0,-0.006,-0.009,0.264,0.258
08-04,-0.0003933823529411768,1.0367647058823535,0.7728927435049413,-0.0,41.0,-0.016,-0.023,0.258,0.242
08-05,-2.500000000000002e-05,0.339,1.0,-0.0,41.0,-0.002,-0.003,0.29,0.288
08-06,4.951718599033806e-05,0.12896562801932387,0.9793065621033996,0.0,41.0,0.002,0.003,0.227,0.229
08-07,-0.00034848439393939324,0.9139687778787865,0.7640939833789555,-0.0,41.0,-0.014,-0.024,0.224,0.21
08-08,-0.0025884615384615386,5.415923066923077,0.2167426962702632,-0.0,41.0,-0.108,-0.148,0.293,0.185
08-09,-0.0034142877500000007,7.086575490000001,0.17373904406406315,-0.0,41.0,-0.144,-0.23,0.33,0.186
08-10,-0.003345238015873016,6.972476041746032,0.25863778832562834,-0.0,41.0,-0.14,-0.148,0.352,0.212
08-11,-0.0018119659658119656,3.919931931623931,0.6536755729046062,-0.0,41.0,-0.076,-0.043,0.334,0.258
08-12,-0.003144594659459459,6.575189328918918,0.5032599546552081,-0.0,41.0,-0.132,-0.112,0.352,0.22
08-13,-0.004816668333333333,9.989336676666666,0.35200861057895816,-0.0,41.0,-0.202,-0.172,0.457,0.255
08-14,-0.0034937504374999992,7.343500884999998,0.3836517881665471,-0.0,41.0,-0.146,-0.143,0.429,0.283
08-15,-0.003440545782651072,7.265091565302145,0.2999262720111462,-0.0,41.0,-0.144,-0.183,0.456,0.312
08-16,-0.0031336816822916656,6.567363374583332,0.4337070371152927,-0.0,41.0,-0.132,-0.195,0.366,0.234
08-17,-0.0019622845080818968,4.251569006163794,0.6266601567962289,-0.0,41.0,-0.082,-0.095,0.368,0.286
08-18,-0.0023140418339658445,4.961083667931689,0.5355973078988656,-0.0,41.0,-0.098,-0.128,0.382,0.284
08-19,-0.00025277786230158727,0.8955557146031745,0.9904918675351098,-0.0,41.0,-0.01,-0.012,0.395,0.385
08-20,-0.0008284466862170056,2.031893372434011,0.9618923994662876,-0.0,41.0,-0.034,-0.04,0.392,0.358
08-21,-0.0010922616964285717,2.540523402857143,0.7038589081298954,-0.0,41.0,-0.046,-0.059,0.379,0.333
08-22,-0.002890625734374999,6.108251458749998,0.3586025550663168,-0.0,41.0,-0.122,-0.135,0.388,0.266
08-23,-0.0028035716071428563,5.908143214285713,0.12241667092827946,-0.0,41.0,-0.118,-0.137,0.36,0.242
08-24,-0.0038366663850000005,7.9943327800000015,0.008700274993275414,-3.0,41.0,-0.162,-0.194,0.402,0.24
08-25,-0.003999999874999999,8.315999759999999,0.004816758277291777,-3.0,41.0,-0.168,-0.23,0.4,0.232
08-26,-0.004595454293181818,9.531908576363636,0.027373260799782972,-2.0,41.0,-0.194,-0.268,0.438,0.244
08-27,-0.006759374802083333,13.929749614166667,0.013298262212421363,-2.0,41.0,-0.284,-0.426,0.553,0.269
08-28,-0.004203703703703704,8.776407397407409,0.08506796284138152,-1.0,41.0,-0.176,-0.301,0.457,0.281
08-29,-0.0032651853999999996,6.898370799999999,0.1448521634148121,-0.0,41.0,-0.138,-0.251,0.437,0.299
08-30,-0.003635548478260868,7.643096966521736,0.015389145449217434,-2.0,41.0,-0.152,-0.257,0.448,0.296
08-31,-0.0019464279761904797,4.266855962380959,0.37423611876530893,-0.0,41.0,-0.082,-0.087,0.415,0.333
09-01,0.0033412563667232593,-6.167512743446519,0.18977643005255818,0.0,41.0,0.14,0.109,0.445,0.585
09-02,0.003723011409090909,-6.712022788181818,0.195168689510403,0.0,41.0,0.156,0.112,0.656,0.812
09-03,0.003979999960000002,-7.421999930000004,0.1236956228786994,0.0,41.0,0.168,0.166,0.454,0.622
