,mean,slp,chg,pvalue
05-30,8744.7,15.093,633.92,0.479
05-31,8461.7,12.864,540.272,0.258
06-01,8857.9,0.0,0.0,1.0
06-02,8574.9,5.66,237.72,0.761
06-03,8461.7,13.364,561.284,0.075
06-04,8801.3,21.225,891.45,0.062
06-05,8546.6,25.156,1056.534,0.01
06-06,9310.7,24.107,1012.512,0.014
06-07,8801.3,10.188,427.896,0.233
06-08,8405.1,15.639,656.858,0.113
06-09,8150.4,10.107,424.5,0.211
06-10,8207.0,3.329,139.836,0.879
06-11,8291.9,9.433,396.2,0.554
06-12,7952.3,-3.859,-162.082,0.841
06-13,7442.9,-9.433,-396.2,0.475
06-14,7131.6,-9.988,-419.506,0.469
06-15,6933.5,-2.021,-84.9,0.812
06-16,7046.7,-8.086,-339.6,0.473
06-17,6905.2,-9.843,-413.426,0.377
06-18,7103.3,-8.414,-353.368,0.538
06-19,6905.2,-8.254,-346.676,0.536
06-20,6707.1,-3.538,-148.576,0.668
06-21,7159.9,0.0,0.0,0.958
06-22,6565.6,13.476,566.0,0.238
06-23,6593.9,12.578,528.266,0.272
06-24,6961.8,10.426,437.906,0.374
06-25,6424.1,25.156,1056.534,0.054
06-26,7159.9,28.3,1188.6,0.054
06-27,7301.4,20.582,864.436,0.073
06-28,6339.2,34.831,1462.892,0.003
06-29,6565.6,37.733,1584.8,0.001
06-30,6339.2,42.974,1804.912,0.0
07-01,5943.0,41.271,1733.376,0.002
07-02,5490.2,27.324,1147.614,0.001
07-03,5518.5,28.3,1188.6,0.006
07-04,4895.9,36.386,1528.2,0.0
07-05,5377.0,10.612,445.725,0.223
07-06,5178.9,0.0,0.0,1.0
07-07,5518.5,9.433,396.2,0.46
07-08,5575.1,6.064,254.7,0.675
07-09,5575.1,14.15,594.3,0.239
07-10,5178.9,9.988,419.506,0.465
07-11,5377.0,2.695,113.2,0.716
07-12,5065.7,7.547,316.96,0.213
07-13,5292.1,14.15,594.3,0.16
07-14,5235.5,19.915,836.422,0.043
07-15,5037.4,11.653,489.424,0.22
07-16,5094.0,5.054,212.25,0.79
07-17,5009.1,3.537,148.575,0.721
07-18,4726.1,11.792,495.25,0.067
07-19,4726.1,14.824,622.6,0.015
07-20,4471.4,5.896,247.624,0.421
07-21,4895.9,12.735,534.87,0.061
07-22,4414.8,-6.531,-274.292,0.586
07-23,4499.7,6.152,258.392,0.467
07-24,4471.4,7.075,297.15,0.403
07-25,4386.5,8.844,371.438,0.262
07-26,4528.0,16.98,713.16,0.005
07-27,4414.8,10.885,457.154,0.13
07-28,4386.5,16.59,696.766,0.019
07-29,4584.6,25.627,1076.344,0.0
07-30,4499.7,9.433,396.2,0.227
07-31,4584.6,10.291,432.218,0.027
08-01,4245.0,16.508,693.35,0.007
08-02,4216.7,8.783,368.876,0.054
08-03,4103.5,3.144,132.066,0.483
08-04,3990.3,20.582,864.436,0.0
08-05,3990.3,12.578,528.266,0.015
08-06,3848.8,1.048,44.022,0.824
08-07,3848.8,-2.979,-125.116,0.541
08-08,4046.9,-2.358,-99.05,0.687
08-09,3792.2,11.577,486.246,0.112
08-10,4018.6,17.415,731.446,0.0
08-11,4018.6,7.547,316.96,0.05
08-12,3877.1,0.976,40.986,0.84
08-13,3905.4,7.383,310.07,0.085
08-14,3990.3,14.15,594.3,0.003
08-15,3763.9,3.773,158.48,0.43
08-16,3792.2,4.717,198.1,0.236
08-17,3735.6,5.66,237.72,0.424
08-18,3735.6,6.531,274.292,0.206
08-19,3962.0,7.861,330.166,0.112
08-20,3763.9,11.577,486.246,0.0
08-21,3650.7,15.093,633.92,0.0
08-22,3792.2,10.72,450.228,0.0
08-23,3792.2,16.98,713.16,0.0
08-24,3792.2,9.433,396.2,0.04
08-25,3622.4,12.937,543.36,0.0
08-26,3650.7,11.653,489.424,0.001
08-27,3565.8,3.891,163.432,0.353
08-28,3537.5,9.796,411.438,0.002
08-29,3622.4,17.415,731.446,0.0
08-30,3537.5,9.905,416.01,0.088
08-31,3480.9,1.769,74.288,0.846
09-01,3254.5,-8.283,-347.882,0.017
09-02,2914.9,-6.107,-256.488,0.003
09-03,2858.3,-3.329,-139.836,0.095
09-04,2914.9,-4.162,-174.794,0.029
09-05,2886.6,-6.603,-277.34,0.0
09-06,2943.2,-5.826,-244.712,0.007
09-07,2858.3,-10.612,-445.725,0.001
09-08,2999.8,-22.994,-965.738,0.0
09-09,2767.74,-19.621,-824.096,0.0
09-10,3113.0,-16.706,-701.658,0.0
09-11,3028.1,-14.15,-594.3,0.0
09-12,2914.9,-7.547,-316.96,0.004
09-13,2886.6,-13.405,-563.022,0.0
09-14,3028.1,-13.443,-564.586,0.0
09-15,2914.9,-11.207,-470.686,0.0
09-16,2999.8,-14.368,-603.444,0.0
09-17,3028.1,-20.753,-871.64,0.0
09-18,2886.6,-16.394,-688.568,0.0
09-19,2858.3,-16.98,-713.16,0.0
09-20,2830.0,-19.81,-832.02,0.0
09-21,2807.36,-14.443,-606.596,0.0
09-22,2886.6,-18.988,-797.512,0.0
09-23,2943.2,-23.583,-990.5,0.0
09-24,2943.2,-18.357,-770.984,0.0
09-25,2943.2,-12.381,-520.012,0.0
09-26,2943.2,-14.756,-619.77,0.0
09-27,3028.1,-12.129,-509.4,0.006
09-28,2830.0,-11.868,-498.446,0.0
09-29,2914.9,-13.401,-562.838,0.0
09-30,3028.1,-14.15,-594.3,0.0
10-01,2779.06,-22.535,-946.478,0.0
10-02,2830.0,-25.321,-1063.484,0.0
10-03,2858.3,-13.476,-566.0,0.0
10-04,3028.1,-11.724,-492.42,0.0
10-05,2943.2,-16.06,-674.53,0.0
10-06,2886.6,-15.436,-648.328,0.0
10-07,2943.2,-22.64,-950.88,0.0
10-08,2943.2,-21.151,-888.322,0.0
10-09,3028.1,-8.49,-356.58,0.0
10-10,2943.2,-12.129,-509.4,0.0
10-11,2999.8,-17.874,-750.694,0.0
10-12,3113.0,-23.155,-972.49,0.0
10-13,2971.5,-15.848,-665.616,0.0
10-14,2999.8,-20.084,-843.522,0.0
10-15,3226.2,-22.109,-928.594,0.0
10-16,3084.7,-17.169,-721.084,0.0
10-17,2971.5,-21.225,-891.45,0.0
10-18,3113.0,-21.562,-905.6,0.0
10-19,3197.9,-28.866,-1212.372,0.0
10-20,2999.8,-26.602,-1117.284,0.0
10-21,3084.7,-22.749,-955.452,0.0
10-22,3028.1,-21.469,-901.696,0.0
10-23,3056.4,-13.746,-577.32,0.0
10-24,3226.2,-12.129,-509.4,0.0
10-25,3169.6,-11.006,-462.234,0.0
10-26,3311.1,-14.895,-625.578,0.0
10-27,3141.3,-14.15,-594.3,0.0
10-28,3226.2,-16.171,-679.2,0.0
10-29,3311.1,-16.432,-690.154,0.0
10-30,3254.5,-20.997,-881.864,0.0
10-31,3197.9,-16.98,-713.16,0.0
11-01,3396.0,-13.207,-554.68,0.0
11-02,3452.6,-8.894,-373.56,0.0
11-03,3424.3,-9.433,-396.2,0.0
11-04,3367.7,0.0,0.0,0.865
11-05,3452.6,-6.659,-279.67,0.026
11-06,3480.9,-4.043,-169.8,0.124
11-07,3509.2,-3.814,-160.202,0.031
11-08,3537.5,-3.43,-144.072,0.025
11-09,3594.1,-7.075,-297.15,0.001
11-10,3594.1,-6.289,-264.134,0.086
11-11,3565.8,2.573,108.054,0.427
11-12,3565.8,-7.075,-297.15,0.02
11-13,3565.8,-6.738,-283.0,0.003
11-14,3565.8,-3.537,-148.575,0.237
11-15,3537.5,-5.213,-218.952,0.101
11-16,3594.1,-4.994,-209.752,0.111
11-17,3679.0,-12.336,-518.108,0.0
11-18,3763.9,-4.717,-198.1,0.047
11-19,3792.2,-6.39,-268.394,0.105
11-20,3735.6,-6.659,-279.67,0.076
11-21,3848.8,-16.171,-679.2,0.0
11-22,3877.1,-13.476,-566.0,0.0
11-23,3820.5,-15.034,-631.444,0.0
11-24,3763.9,-16.647,-699.176,0.0
11-25,3848.8,-11.792,-495.25,0.0
11-26,3763.9,-14.765,-620.14,0.0
11-27,3735.6,-10.612,-445.725,0.0
11-28,3820.5,-9.433,-396.2,0.0
11-29,3820.5,-3.773,-158.48,0.352
11-30,3962.0,-7.075,-297.15,0.094
12-01,3792.2,-16.508,-693.35,0.0
12-02,3877.1,-11.868,-498.446,0.028
12-03,3962.0,-15.093,-633.92,0.0
12-04,3990.3,-18.112,-760.704,0.0
12-05,4018.6,-9.728,-408.582,0.004
12-06,4160.1,-10.042,-421.762,0.001
12-07,4245.0,-11.653,-489.424,0.003
12-08,4245.0,-20.214,-849.0,0.0
12-09,4273.3,-20.582,-864.436,0.0
12-10,4245.0,-16.327,-685.73,0.0
12-11,4386.5,-13.266,-557.156,0.0
12-12,4188.399,-21.932,-921.165,0.0
12-13,4046.9,-23.059,-968.488,0.0
12-14,4386.5,-17.415,-731.446,0.0
12-15,4301.6,-11.006,-462.234,0.002
12-16,4414.8,-23.583,-990.5,0.0
12-17,4443.1,-28.3,-1188.6,0.0
12-18,4414.8,-19.592,-822.876,0.0
12-19,4245.0,-18.395,-772.59,0.0
12-20,4273.3,-23.348,-980.595,0.0
12-21,4358.2,-29.479,-1238.125,0.0
12-22,4131.8,-22.797,-957.484,0.0
12-23,4131.8,-14.15,-594.3,0.0
12-24,4046.9,-10.885,-457.154,0.034
12-25,3735.6,-6.531,-274.292,0.044
12-26,3792.2,-1.048,-44.022,0.642
12-27,3905.4,-4.717,-198.1,0.163
12-28,4160.1,-9.988,-419.506,0.009
12-29,4386.5,-15.919,-668.588,0.0
12-30,4301.6,-13.139,-551.85,0.0
12-31,4273.3,-9.433,-396.2,0.006
