,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.09197500000000014,-163.43250000000026,0.020023313443777724,2.0,43.0,3.863,0.124,18.586,22.449
09-08,0.222357142857143,-423.20628571428597,0.009180464107598985,3.0,43.0,9.339,0.261,16.839,26.178
09-09,0.3926624999999999,-760.1096999999997,0.0077330102153962965,3.0,43.0,16.492,0.311,16.969,33.461
09-10,0.33044411764705883,-636.1823352941177,0.010177560331056101,2.0,43.0,13.878,0.245,17.767,31.645
09-11,0.27204516129032263,-519.9221225806452,0.014804860671715714,2.0,43.0,11.426,0.238,18.455,29.881
09-12,0.24526666666666674,-466.13873333333345,0.019090324910456147,2.0,43.0,10.301,0.261,19.244,29.545
09-13,0.1479318181818182,-272.3463363636364,0.0898939553284499,1.0,43.0,6.213,0.165,20.411,26.624
09-14,0.0848999999999999,-147.1316999999998,0.2686358781267737,0.0,43.0,3.566,0.079,20.885,24.451
09-15,0.04766315789473683,-71.86561578947365,0.7196463511559066,0.0,43.0,2.002,0.048,22.46,24.462
09-16,0.12190769230769241,-220.9772846153848,0.20963307845788082,0.0,43.0,5.12,0.136,20.278,25.398
09-17,0.13745714285714275,-253.7458857142855,0.14552561208603998,0.0,43.0,5.773,0.159,18.282,24.055
09-18,0.1273500000000002,-233.0788000000004,0.1000048805384195,0.0,43.0,5.349,0.171,18.947,24.296
09-19,0.14150000000000001,-262.624,0.03929551519716967,2.0,43.0,5.944,0.204,17.404,23.348
09-20,0.1108416666666668,-200.6847333333336,0.16157967285755226,0.0,43.0,4.655,0.162,18.671,23.326
09-21,0.09282400000000003,-162.55520000000007,0.16607560911098407,0.0,43.0,3.899,0.128,21.143,25.042
09-22,0.09155882352941175,-159.14754705882348,0.18479029581923045,0.0,43.0,3.846,0.128,22.047,25.893
09-23,0.17751818181818182,-331.57566363636363,6.55488724470299e-05,3.0,43.0,7.456,0.238,19.733,27.189
09-24,0.16235263157894744,-301.15966315789484,0.03369753910067197,2.0,43.0,6.819,0.2,20.136,26.955
09-25,0.1320666666666662,-240.02173333333238,0.12025961627018344,0.0,43.0,5.547,0.15,21.338,26.885
09-26,0.09966521739130439,-175.58673478260877,0.33582323534279945,0.0,43.0,4.186,0.089,21.651,25.837
09-27,0.10993461538461538,-195.10673076923075,0.37334516332260614,0.0,43.0,4.617,0.084,22.454,27.071
09-28,0.07641000000000027,-128.93480000000054,0.5557778490757403,0.0,43.0,3.209,0.06,22.281,25.49
09-29,0.21096363636363635,-399.00427272727273,0.037907372925742866,2.0,43.0,8.86,0.207,18.493,27.353
09-30,0.20858148148148142,-393.75886296296284,0.002474064301466683,3.0,43.0,8.76,0.24,19.024,27.784
10-01,0.1960785714285715,-369.771842857143,0.0007239467926207777,3.0,43.0,8.235,0.244,18.268,26.503
10-02,0.18395,-346.33540000000005,0.054296671183175826,1.0,43.0,7.726,0.178,17.702,25.428
10-03,0.2042521739130435,-386.11904782608707,0.03658290954623422,2.0,43.0,8.579,0.211,18.096,26.675
10-04,0.19527,-365.353,0.04364441800282126,2.0,43.0,8.202,0.195,21.086,29.288
10-05,0.1831176470588235,-340.14269411764695,0.05391265893880304,1.0,43.0,7.691,0.136,22.247,29.938
10-06,0.19424090909090905,-364.8513181818181,0.01970064199189414,2.0,43.0,8.159,0.129,19.551,27.71
10-07,0.16449375,-303.4326,0.0003454216021576695,3.0,43.0,6.908,0.122,22.101,29.009
10-08,0.22639999999999993,-428.8015999999999,2.3977802775965174e-05,3.0,43.0,9.509,0.2,19.244,28.753
10-09,0.2032454545454546,-381.33220909090915,4.7713444887520495e-05,3.0,43.0,8.536,0.193,20.891,29.427
10-10,0.1379625000000001,-250.79460000000023,0.058810534014742455,1.0,43.0,5.795,0.138,22.233,28.028
10-11,0.13619375,-248.7004,0.15608321640869316,0.0,43.0,5.72,0.143,20.827,26.547
10-12,0.105276,-188.16669999999996,0.1675156625682399,0.0,43.0,4.421,0.123,20.175,24.596
10-13,0.07244799999999998,-121.40699999999998,0.2703693479241822,0.0,43.0,3.042,0.087,21.968,25.01
10-14,0.07460909090909079,-127.05928181818159,0.17969590999749685,0.0,43.0,3.134,0.086,20.592,23.726
10-15,0.10376666666666672,-183.47833333333344,0.062390312045493834,1.0,43.0,4.358,0.106,21.876,26.234
10-16,0.10884615384615379,-194.48630769230755,0.15112347177890295,0.0,43.0,4.572,0.112,20.92,25.492
10-17,0.10636896551724143,-189.39043103448284,0.13430139490456416,0.0,43.0,4.467,0.099,21.114,25.581
10-18,-0.03773333333333336,100.90836666666672,0.5818451910331006,-0.0,43.0,-1.585,-0.029,26.234,24.649
10-19,-0.024970588235294227,76.99597647058846,0.8821611693193443,-0.0,43.0,-1.049,-0.022,27.579,26.53
10-20,0.0446842105263158,-59.936421052631594,0.4558623770989141,0.0,43.0,1.876,0.039,28.494,30.37
10-21,0.043538461538461186,-59.99382307692237,0.613977299938504,0.0,43.0,1.828,0.038,26.169,27.997
10-22,0.12008378378378382,-213.96176756756762,0.23790201089619867,0.0,43.0,5.044,0.115,23.684,28.728
10-23,0.20234500000000005,-377.4371000000001,0.06505667780934044,1.0,43.0,8.498,0.182,23.004,31.502
10-24,0.21361935483870967,-396.67470967741934,0.012663471949384775,2.0,43.0,8.972,0.169,26.078,35.05
10-25,0.2749142857142858,-519.5475714285716,0.009628589175522562,3.0,43.0,11.546,0.196,24.508,36.054
10-26,0.25293125000000005,-476.7135000000001,0.06358355396645643,1.0,43.0,10.624,0.166,23.837,34.461
10-27,0.34667499999999996,-661.3709999999999,0.010231449756236133,2.0,43.0,14.56,0.246,24.699,39.259
10-28,0.4719441176470589,-911.3432352941178,0.005335145133243957,3.0,43.0,19.822,0.283,22.634,42.456
10-29,0.4792741935483871,-928.2673870967742,0.004979944804046621,3.0,43.0,20.13,0.313,20.216,40.346
10-30,0.4850034482758621,-940.8578965517243,0.024148599832955142,2.0,43.0,20.37,0.351,18.964,39.334
10-31,0.5821714285714286,-1134.344857142857,0.021760924353700695,2.0,43.0,24.452,0.454,17.772,42.224
11-01,0.8880081081081083,-1747.7162162162165,0.015737936229441862,2.0,43.0,37.296,0.62,9.652,46.948
11-02,0.8642384615384617,-1700.4316230769236,0.004865333407414241,3.0,43.0,36.298,0.509,9.896,46.194
11-03,0.7824117647058824,-1532.2785294117646,0.0050478488853724635,3.0,43.0,32.862,0.501,16.114,48.976
11-04,0.5131733333333334,-992.1036666666668,0.021695920649824174,2.0,43.0,21.554,0.358,23.466,45.02
11-05,0.37733333333333324,-721.5556666666665,0.04239067957761322,2.0,43.0,15.848,0.289,25.187,41.035
11-06,0.30658333333333293,-572.9806666666659,0.1910299746833295,0.0,43.0,12.876,0.17,33.748,46.624
11-07,0.34731818181818175,-660.1103636363634,0.11868724995258506,0.0,43.0,14.588,0.24,27.232,41.82
11-08,0.3047692307692309,-575.8614615384619,0.12547234027613063,0.0,43.0,12.8,0.261,27.277,40.077
11-09,0.21507999999999994,-396.7659999999999,0.2718829059761865,0.0,43.0,9.034,0.202,28.877,37.911
11-10,0.04775625000000017,-59.571500000000334,0.5457148568685795,0.0,43.0,2.006,0.039,34.938,36.944
11-11,-0.24661428571428598,528.886571428572,0.17504155875320748,-0.0,43.0,-10.358,-0.147,40.837,30.479
11-12,-0.19456249999999997,430.443,0.3678637137302947,-0.0,43.0,-8.172,-0.121,45.404,37.232
11-13,-0.3678999999999995,777.400999999999,0.1381760177551219,-0.0,43.0,-15.452,-0.213,49.327,33.875
11-14,-0.25874285714285705,557.6717142857141,0.17578568803787564,-0.0,43.0,-10.868,-0.161,45.62,34.752
11-15,-0.07703888888888895,200.4897777777779,0.6479836220243749,-0.0,43.0,-3.236,-0.041,48.03,44.794
11-16,-0.03183749999999996,104.14399999999992,0.8412649149636633,-0.0,43.0,-1.338,-0.014,41.138,39.8
11-17,0.045280000000000105,-52.921000000000205,0.6604680191853376,0.0,43.0,1.902,0.019,36.688,38.59
11-18,0.1988648648648648,-355.84572972972956,0.08390491320736815,1.0,43.0,8.352,0.094,37.708,46.06
11-19,0.3060592592592592,-570.8005185185184,0.013147471232573649,2.0,43.0,12.854,0.141,34.891,47.745
11-20,0.1787368421052632,-312.1936842105264,0.4728366708341136,0.0,43.0,7.506,0.083,41.527,49.033
11-21,0.007337037037036912,28.624925925926178,0.983556595103865,0.0,43.0,0.308,0.004,43.145,43.453
11-22,-0.1414999999999999,333.6569999999998,0.562713157236008,-0.0,43.0,-5.943,-0.079,53.628,47.685
11-23,-0.2515555555555556,556.0321111111111,0.12000610779515952,-0.0,43.0,-10.566,-0.131,58.204,47.638
11-24,-0.013476190476190536,80.72238095238107,0.9657200032638895,-0.0,43.0,-0.566,-0.006,54.053,53.487
11-25,0.0,48.959,1.0,0.0,43.0,0.0,0.0,48.959,48.959
11-26,0.009728124999999976,38.275750000000045,0.9534942288714241,0.0,43.0,0.408,0.004,57.528,57.936
11-27,-0.22342105263157883,502.31010526315765,0.5644811444630125,-0.0,43.0,-9.384,-0.076,60.16,50.776
11-28,-0.7990588235294115,1660.377647058823,0.07307486113590134,-1.0,43.0,-33.56,-0.238,79.04,45.48
11-29,-0.6226,1307.7430000000002,0.013593565139540909,-2.0,43.0,-26.15,-0.181,75.618,49.468
11-30,-0.39619999999999983,850.6979999999996,0.2094079758451204,-0.0,43.0,-16.64,-0.122,66.618,49.978
12-01,-0.19170967741935477,440.30235483870956,0.633390185993775,-0.0,43.0,-8.052,-0.055,60.909,52.857
12-02,0.0,52.355,1.0,0.0,43.0,0.0,0.0,52.355,52.355
12-03,-0.16980000000000003,406.105,0.4690507857942241,-0.0,43.0,-7.132,-0.054,70.071,62.939
12-04,-0.24257142857142863,545.9878571428573,0.23731847443916165,-0.0,43.0,-10.188,-0.087,65.939,55.751
12-05,-0.09988235294117649,252.68570588235298,0.4992143219870586,-0.0,43.0,-4.196,-0.034,55.019,50.823
12-06,0.24212222222222224,-431.04044444444446,0.3322192198567959,0.0,43.0,10.17,0.08,48.119,58.289
12-07,0.38781481481481495,-728.0856296296299,0.09139385127373156,1.0,43.0,16.288,0.148,39.4,55.688
12-08,0.4087777777777778,-773.6905555555556,0.02285610187515874,2.0,43.0,17.168,0.191,35.281,52.449
12-09,0.4499700000000001,-844.7550000000002,0.022082718644868438,2.0,43.0,18.898,0.237,45.736,64.634
12-10,0.37733333333333263,-697.2176666666653,0.04323488610429971,2.0,43.0,15.848,0.198,49.525,65.373
12-11,0.42812820512820504,-797.1094102564101,0.10536632149884406,0.0,43.0,17.982,0.207,50.156,68.138
12-12,0.3265384615384619,-597.3259230769238,0.30798801712598434,0.0,43.0,13.714,0.131,48.894,62.608
12-13,0.2938846153846153,-533.7162307692306,0.1676370689787512,0.0,43.0,12.344,0.108,47.881,60.225
12-14,0.29414848484848477,-530.8479696969696,0.1380620090425433,0.0,43.0,12.354,0.115,51.272,63.626
12-15,0.3537500000000001,-648.0700000000002,0.13482576126418255,0.0,43.0,14.858,0.143,52.001,66.859
12-16,0.3065833333333333,-556.5666666666666,0.12136670477568612,0.0,43.0,12.876,0.113,50.162,63.038
12-17,0.29872222222222217,-541.9764444444443,0.22396288397374953,0.0,43.0,12.546,0.092,49.195,61.741
12-18,0.4208717948717948,-785.1435897435896,0.18794819661030537,0.0,43.0,17.676,0.124,47.762,65.438
12-19,0.4276444444444445,-795.5758888888889,0.19371510176609785,0.0,43.0,17.962,0.139,50.732,68.694
12-20,0.5794761904761905,-1087.636380952381,0.026325126980137448,2.0,43.0,24.338,0.21,59.147,83.485
12-21,0.8085714285714287,-1541.2988571428575,0.01746810714521807,2.0,43.0,33.96,0.264,58.864,92.824
12-22,0.9622000000000002,-1849.4050000000002,0.029031187541816994,2.0,43.0,40.412,0.254,54.789,95.201
12-23,0.6523150000000001,-1237.842,0.1031541144884629,0.0,43.0,27.398,0.172,53.089,80.487
12-24,0.4527999999999997,-841.3589999999994,0.14429839551238755,0.0,43.0,19.018,0.109,54.732,73.75
12-25,0.9378305555555557,-1790.7611111111114,0.0032040027579256503,3.0,43.0,39.388,0.248,65.206,104.594
12-26,0.9433333333333328,-1807.4266666666656,0.029285324201502982,2.0,43.0,39.62,0.291,59.43,99.05
12-27,1.3018,-2523.511,0.023670597207718247,2.0,43.0,54.676,0.41,52.751,107.427
12-28,1.2128571428571426,-2350.153285714285,0.043180971318213635,2.0,43.0,50.94,0.336,50.091,101.031
12-29,1.3357599999999996,-2595.675999999999,0.03150813166262889,2.0,43.0,56.102,0.36,47.793,103.895
12-30,1.500757575757576,-2913.785151515152,1.618475815257092e-05,3.0,43.0,63.032,0.364,56.214,119.246
12-31,1.6948555555555556,-3302.264111111111,1.0586196363959743e-09,3.0,43.0,71.184,0.393,51.855,123.039
