,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.012128571428571499,-8.465742857142997,0.7423101695452401,0.0,43.0,0.509,0.025,15.537,16.046
01-21,0.025469999999999972,-35.31839999999994,0.6177039448516033,0.0,43.0,1.069,0.055,15.087,16.156
01-22,0.0024257142857143166,10.996571428571368,0.9772785338156513,0.0,43.0,0.102,0.005,15.797,15.899
01-23,0.0024608695652173712,10.841360869565257,0.9099772081415747,0.0,43.0,0.104,0.005,15.711,15.815
01-24,0.0073032258064516685,0.8736483870966634,0.9057827353137309,0.0,43.0,0.306,0.015,15.327,15.633
01-25,0.08591071428571426,-154.16222857142853,0.18495818267180408,0.0,43.0,3.608,0.178,15.855,19.463
01-26,0.12734999999999985,-237.0407999999997,0.19813178096533202,0.0,43.0,5.349,0.244,14.985,20.334
01-27,0.11319999999999997,-209.05209999999994,0.13759031939695965,0.0,43.0,4.754,0.225,14.971,19.725
01-28,0.0881342857142857,-159.71307142857142,0.12372328072371008,0.0,43.0,3.701,0.185,14.705,18.406
01-29,0.10691111111111123,-197.80442222222248,0.07105496647358756,1.0,43.0,4.49,0.233,13.773,18.263
01-30,0.16272499999999998,-308.6115,0.014236920167733924,2.0,43.0,6.835,0.35,13.421,20.256
01-31,0.14566176470588235,-273.29642941176473,0.08572038506861834,1.0,43.0,6.118,0.261,14.968,21.086
02-01,0.09004545454545458,-162.54490909090916,0.0658334783105925,1.0,43.0,3.782,0.166,15.655,19.437
02-02,0.016171428571428566,-15.61755714285713,0.7099566262011048,0.0,43.0,0.679,0.03,16.386,17.065
02-03,-0.02122500000000027,61.07140000000055,0.7601330318166613,-0.0,43.0,-0.891,-0.041,19.067,18.176
02-04,-0.017182142857142844,52.22158571428568,0.7973847588699421,-0.0,43.0,-0.722,-0.035,18.218,17.496
02-05,-0.007546666666666664,32.44123333333333,0.9492376312770956,-0.0,43.0,-0.317,-0.015,17.506,17.189
02-06,0.02476250000000002,-31.24320000000004,0.6555282514325538,0.0,43.0,1.04,0.051,17.762,18.802
02-07,0.05094000000000001,-83.99440000000003,0.23716564531772244,0.0,43.0,2.139,0.083,16.816,18.955
02-08,0.07718181818181812,-136.59123636363623,0.03500673411458699,2.0,43.0,3.241,0.15,16.152,19.393
02-09,0.08732571428571428,-157.30352857142856,0.04039161519283496,2.0,43.0,3.668,0.184,15.514,19.182
02-10,0.062260000000000204,-107.65320000000041,0.10337365583097435,0.0,43.0,2.615,0.134,15.559,18.174
02-11,0.07975454545454562,-142.10459090909126,0.2490732864794678,0.0,43.0,3.349,0.145,15.73,19.079
02-12,0.07216500000000003,-126.58590000000007,0.3339546808560505,0.0,43.0,3.031,0.124,16.229,19.26
02-13,0.08018333333333334,-142.5093666666667,0.1591993983783646,0.0,43.0,3.368,0.133,16.173,19.541
02-14,0.07277142857142874,-127.06295714285747,0.15778583198583807,0.0,43.0,3.056,0.109,16.952,20.008
02-15,-0.025941666666666603,72.0329333333332,0.5517972490638063,-0.0,43.0,-1.089,-0.044,20.694,19.605
02-16,-0.14149999999999996,303.8287999999999,0.13978666727496525,-0.0,43.0,-5.943,-0.219,23.8,17.857
02-17,-0.128234375,278.17485000000005,0.06164861329709237,-1.0,43.0,-5.386,-0.193,24.399,19.013
02-18,-0.12863636363636355,278.4411272727271,0.005423163113054574,-3.0,43.0,-5.403,-0.216,23.87,18.467
02-19,-0.13354062499999997,289.8627499999999,0.0005850184928188895,-3.0,43.0,-5.609,-0.241,25.586,19.977
02-20,-0.14554285714285714,313.58421428571427,0.002625524707299487,-3.0,43.0,-6.113,-0.266,25.555,19.442
02-21,-0.1089550000000001,239.55950000000018,0.06561685665645611,-1.0,43.0,-4.577,-0.179,23.938,19.361
02-22,-0.16878928571428573,360.27517142857147,0.0006557929128179207,-3.0,43.0,-7.089,-0.275,26.241,19.152
02-23,-0.16131000000000004,345.68450000000007,0.05819306322782314,-1.0,43.0,-6.775,-0.14,26.452,19.677
02-24,-0.11850625000000004,259.4261000000001,0.11599220748876515,-0.0,43.0,-4.977,-0.138,24.902,19.925
02-25,-0.0377333333333335,97.427466666667,0.5366409163014731,-0.0,43.0,-1.585,-0.049,22.753,21.168
02-26,0.049524999999999916,-77.85329999999985,0.14370019310716398,0.0,43.0,2.08,0.072,20.157,22.237
02-27,0.028300000000001546,-35.12030000000309,0.3314597533200776,0.0,43.0,1.189,0.038,20.885,22.074
02-28,0.032203448275862114,-43.379996551724226,0.5825934952743617,0.0,43.0,1.352,0.051,20.351,21.703
03-01,0.03962000000000003,-57.93010000000007,0.5835397285962278,0.0,43.0,1.664,0.066,20.478,22.142
03-02,-0.0025727272727274135,25.945954545454825,1.0,-0.0,43.0,-0.109,-0.004,20.855,20.746
03-03,-0.03962000000000003,100.91780000000007,0.4994695681532686,-0.0,43.0,-1.664,-0.063,22.51,20.846
03-04,-0.014606451612903222,50.80580322580644,0.6818335909911235,-0.0,43.0,-0.614,-0.02,21.9,21.286
03-05,-0.021224999999999827,63.36369999999965,0.6495975262815843,-0.0,43.0,-0.891,-0.031,21.359,20.468
03-06,-0.034588888888889,89.412277777778,0.6312543237863564,-0.0,43.0,-1.453,-0.054,20.961,19.508
03-07,-0.05235500000000002,125.28410000000005,0.19259577921491444,-0.0,43.0,-2.199,-0.089,21.674,19.475
03-08,-0.06367500000000005,147.86750000000012,0.4189627881836022,-0.0,43.0,-2.675,-0.107,21.855,19.18
03-09,-0.011320000000000026,46.610100000000045,0.8485136146155425,-0.0,43.0,-0.476,-0.017,24.208,23.732
03-10,0.06902439024390249,-112.43728048780495,0.489598414643982,0.0,43.0,2.899,0.105,24.162,27.061
03-11,0.11634444444444449,-207.67168888888898,0.01953702967602111,2.0,43.0,4.886,0.176,22.574,27.46
03-12,0.11776451612903216,-210.4269322580643,0.13490072622933003,0.0,43.0,4.946,0.175,22.629,27.575
03-13,0.20564666666666653,-387.01193333333305,0.006101196339250103,3.0,43.0,8.637,0.289,19.963,28.6
03-14,0.2798555555555555,-535.7410111111111,0.0020711962031620956,3.0,43.0,11.754,0.368,18.093,29.847
03-15,0.25784444444444454,-490.3886888888891,0.03211633191021446,2.0,43.0,10.83,0.333,19.885,30.715
03-16,0.20517500000000005,-384.2857000000001,0.055413859182920966,1.0,43.0,8.617,0.291,21.756,30.373
03-17,0.16171428571428542,-298.83587142857084,0.09332694814417275,1.0,43.0,6.792,0.226,21.197,27.989
03-18,0.14857500000000012,-271.4253000000002,0.13903648962191095,0.0,43.0,6.24,0.169,22.605,28.845
03-19,0.12263333333333334,-220.56076666666667,0.16111664118968072,0.0,43.0,5.15,0.095,22.131,27.281
03-20,0.011319999999999908,2.886600000000179,0.9571962667060987,0.0,43.0,0.475,0.01,25.289,25.764
03-21,0.04188400000000001,-58.354600000000026,0.8420017627805716,0.0,43.0,1.759,0.045,24.534,26.293
03-22,0.04716666666666628,-69.42933333333255,0.7547953383613819,0.0,43.0,1.981,0.054,23.914,25.895
03-23,0.010481481481481527,4.478737037036947,0.926950530903144,0.0,43.0,0.44,0.013,25.222,25.662
03-24,0.0,24.8474,1.0,0.0,43.0,0.0,0.0,24.847,24.847
03-25,0.029789473684210283,-33.51464736842057,0.7735774787642185,0.0,43.0,1.251,0.04,25.439,26.69
03-26,0.25470000000000004,-481.6377000000001,0.10924187953939501,0.0,43.0,10.697,0.319,22.414,33.111
03-27,0.33959999999999996,-652.5696999999999,0.004422233878435211,3.0,43.0,14.263,0.437,19.499,33.762
03-28,0.482764705882353,-938.418011764706,0.0007757473560630057,3.0,43.0,20.276,0.614,16.973,37.249
03-29,0.36385714285714293,-700.2066857142859,0.0034345047359558567,3.0,43.0,15.282,0.441,19.867,35.149
03-30,0.17923333333333333,-326.48766666666666,0.03791697880656497,2.0,43.0,7.528,0.165,28.215,35.743
03-31,0.15179090909090898,-272.73481818181796,0.17512802874713618,0.0,43.0,6.376,0.139,27.659,34.035
04-01,0.19923199999999994,-367.61699999999985,0.004022752525237205,3.0,43.0,8.368,0.205,26.663,35.031
04-02,0.03678999999999988,-41.88399999999976,0.7953424343185254,0.0,43.0,1.546,0.041,30.923,32.469
04-03,-0.010884615384615434,50.35223076923087,0.9236428527077905,-0.0,43.0,-0.458,-0.013,28.812,28.354
04-04,0.0,28.583,1.0,0.0,43.0,0.0,0.0,28.583,28.583
04-05,-0.026531250000000117,85.32450000000023,0.6106488869505935,-0.0,43.0,-1.114,-0.032,32.819,31.705
04-06,-0.026531250000000117,83.62650000000023,0.7212374532917121,-0.0,43.0,-1.114,-0.032,31.121,30.007
04-07,-0.014894736842105141,58.65547368421028,0.8574966985440109,-0.0,43.0,-0.626,-0.02,29.179,28.553
04-08,-0.03723684210526314,105.32068421052628,0.48579197613738745,-0.0,43.0,-1.564,-0.046,31.629,30.065
04-09,-0.055027777777777724,139.77055555555546,0.2539101252152558,-0.0,43.0,-2.312,-0.074,30.871,28.559
04-10,-0.049217391304347734,128.43278260869548,0.6089627296824462,-0.0,43.0,-2.068,-0.055,31.032,28.964
04-11,-0.0786111111111112,185.2675222222224,0.22941614771510555,-0.0,43.0,-3.302,-0.086,29.696,26.394
04-12,-0.08489999999999995,198.38299999999987,0.511676757782628,-0.0,43.0,-3.566,-0.086,30.366,26.8
04-13,-0.12128571428571432,270.13562857142864,0.15839618134661881,-0.0,43.0,-5.094,-0.15,30.111,25.017
04-14,-0.17263,374.975,0.15478413878305064,-0.0,43.0,-7.25,-0.182,33.34,26.09
04-15,-0.14150000000000018,313.56400000000036,0.26386978069251077,-0.0,43.0,-5.944,-0.156,33.536,27.592
04-16,-0.13584000000000004,302.8100000000001,0.16644972041107486,-0.0,43.0,-5.706,-0.164,33.983,28.277
04-17,-0.16508333333333347,359.03266666666696,0.1878173651514854,-0.0,43.0,-6.934,-0.213,32.333,25.399
04-18,-0.12128571428571432,271.15442857142864,0.17069440501297883,-0.0,43.0,-5.094,-0.167,31.13,26.036
04-19,-0.05974444444444455,147.5907888888891,0.37929473719148765,-0.0,43.0,-2.51,-0.076,29.357,26.847
04-20,-0.04042857142857144,110.00614285714288,0.7508931211228806,-0.0,43.0,-1.698,-0.051,29.998,28.3
04-21,-0.049322857142857196,127.22871428571439,0.49531303457487597,-0.0,43.0,-2.072,-0.063,29.619,27.547
04-22,-0.03396000000000008,97.06900000000016,0.7549894140398519,-0.0,43.0,-1.426,-0.038,29.862,28.436
04-23,-0.06792000000000002,164.70600000000005,0.35499362848641036,-0.0,43.0,-2.852,-0.072,30.292,27.44
04-24,0.0070750000000003865,14.432999999999225,0.9674929243974635,0.0,43.0,0.298,0.005,28.434,28.732
04-25,0.04851428571428583,-68.72857142857166,0.6044106575421799,0.0,43.0,2.038,0.038,27.281,29.319
04-26,0.09433333333333296,-160.59306666666592,0.47572934882729156,0.0,43.0,3.962,0.075,26.093,30.055
04-27,0.12128571428571432,-212.57342857142865,0.3686892211278636,0.0,43.0,5.094,0.124,27.451,32.545
04-28,0.1238125000000001,-219.8344000000002,0.1853162862332538,0.0,43.0,5.2,0.141,25.191,30.391
04-29,0.18258064516129033,-336.0122903225806,0.1369239968007907,0.0,43.0,7.668,0.125,25.315,32.983
04-30,0.15519354838709679,-281.80409677419357,0.17407246207859184,0.0,43.0,6.518,0.047,25.324,31.842
05-01,0.4867600000000001,-942.9560000000001,0.001537063952967932,3.0,43.0,20.444,0.339,20.342,40.786
05-02,0.49383499999999997,-957.3889999999999,3.4660667291852576e-07,3.0,43.0,20.742,0.425,19.91,40.652
05-03,0.34903333333333325,-668.0686666666664,3.810640289092504e-05,3.0,43.0,14.66,0.316,22.668,37.328
05-04,0.4068124999999998,-785.0419999999997,0.03920731965171753,2.0,43.0,17.086,0.342,20.04,37.126
05-05,0.38002857142857155,-733.2287428571431,0.015866979412683557,2.0,43.0,15.961,0.361,18.848,34.809
05-06,0.31695999999999996,-603.356,0.003936872317804596,3.0,43.0,13.312,0.349,23.908,37.22
05-07,0.2393708333333333,-449.8756666666666,0.008027354603802106,3.0,43.0,10.054,0.281,23.839,33.893
05-08,0.13484117647058808,-239.40135294117613,0.06775722978475862,1.0,43.0,5.664,0.119,27.449,33.113
05-09,0.283,-536.8509999999999,0.00026195148218910447,3.0,43.0,11.886,0.31,23.206,35.092
05-10,0.38558749999999997,-740.611,4.047177941668423e-07,3.0,43.0,16.194,0.428,22.467,38.661
05-11,0.2749142857142857,-520.6795714285714,0.00020344645717229604,3.0,43.0,11.546,0.306,23.376,34.922
05-12,0.21831428571428566,-408.3285714285713,0.0005945810198650925,3.0,43.0,9.17,0.268,23.715,32.885
05-13,0.22993750000000013,-432.05610000000024,0.00025995273442513955,3.0,43.0,9.658,0.257,22.99,32.648
05-14,0.12006060606060605,-210.6892121212121,0.1468024478309764,0.0,43.0,5.042,0.143,26.911,31.953
05-15,0.13061538461538463,-232.08176923076928,0.130938652928551,0.0,43.0,5.486,0.169,26.406,31.892
05-16,0.1800909090909086,-331.9950181818172,0.017167305555580104,2.0,43.0,7.564,0.227,24.405,31.969
05-17,0.19810000000000016,-369.14520000000033,0.0011474336345846936,3.0,43.0,8.32,0.229,22.895,31.215
05-18,0.2480411764705882,-469.05585294117645,0.0003343964010003031,3.0,43.0,10.417,0.311,21.818,32.235
05-19,0.13442500000000007,-240.88960000000014,0.027804787243781215,2.0,43.0,5.646,0.183,25.137,30.783
05-20,0.09433333333333335,-161.2439666666667,0.32901661663516,0.0,43.0,3.962,0.123,25.442,29.404
05-21,0.18311764705882372,-340.62379411764744,0.12449537484201167,0.0,43.0,7.691,0.231,21.766,29.457
05-22,0.10737352941176471,-189.05065882352943,0.34016720523929767,0.0,43.0,4.509,0.129,23.442,27.951
05-23,0.07718181818181803,-129.96903636363606,0.520275424685021,0.0,43.0,3.241,0.103,22.774,26.015
05-24,0.04952500000000004,-73.38190000000009,0.47936313864346447,0.0,43.0,2.08,0.07,24.628,26.708
05-25,0.10966250000000022,-193.96820000000042,0.21834279261000056,0.0,43.0,4.606,0.162,23.054,27.66
05-26,0.08822941176470589,-151.44162352941177,0.06451198394762492,1.0,43.0,3.706,0.136,23.164,26.87
05-27,0.11834545454545455,-212.52270909090907,0.029872067285140025,2.0,43.0,4.97,0.17,21.683,26.653
05-28,0.24408749999999987,-464.48789999999974,0.0022192124383519918,3.0,43.0,10.252,0.346,18.561,28.813
05-29,0.12451999999999994,-225.38119999999986,0.24699183757873033,0.0,43.0,5.23,0.191,21.044,26.274
05-30,0.1153769230769231,-207.26484615384618,0.2770126156315582,0.0,43.0,4.846,0.183,21.066,25.912
05-31,0.24955454545454553,-475.0823909090911,0.005070285728216994,3.0,43.0,10.481,0.39,18.786,29.267
06-01,0.27087142857142854,-518.9896571428571,0.004813211213901658,3.0,43.0,11.376,0.428,17.065,28.441
06-02,0.22204615384615367,-421.90510769230735,0.00763370898405169,3.0,43.0,9.326,0.358,17.524,26.85
06-03,0.20618571428571425,-390.6087285714285,0.04535994818414135,2.0,43.0,8.66,0.354,17.433,26.093
06-04,0.13442500000000002,-246.3232,0.12886174386091298,0.0,43.0,5.646,0.217,19.704,25.35
06-05,0.16665555555555558,-312.5672111111112,0.06379101466238768,1.0,43.0,7.0,0.261,17.244,24.244
06-06,0.15093333333333328,-281.17936666666657,0.12354376178223103,0.0,43.0,6.339,0.24,17.518,23.857
06-07,0.05660000000000003,-91.21090000000007,0.5468968707536361,0.0,43.0,2.378,0.09,20.8,23.178
06-08,0.04244999999999995,-63.5051999999999,0.6501106934272638,0.0,43.0,1.783,0.074,20.503,22.286
06-09,0.07836923076923068,-136.10776153846135,0.45008896505752216,0.0,43.0,3.291,0.134,18.985,22.276
06-10,0.07681428571428585,-133.2808714285717,0.3820830268406694,0.0,43.0,3.226,0.133,18.735,21.961
06-11,0.09197500000000003,-163.46080000000006,0.13147613399879976,0.0,43.0,3.863,0.159,18.558,22.421
06-12,0.11634444444444449,-212.76568888888897,0.1433050383721315,0.0,43.0,4.886,0.214,17.48,22.366
06-13,0.10051379310344825,-181.64208620689652,0.2856172551244791,0.0,43.0,4.221,0.195,17.275,21.496
06-14,0.07298421052631585,-126.69612105263168,0.1950629107052455,0.0,43.0,3.065,0.147,17.74,20.805
06-15,0.0610684210526316,-103.6286421052632,0.2749969151348952,0.0,43.0,2.565,0.126,17.226,19.791
06-16,0.01536285714285717,-12.160914285714338,0.7866930137550083,0.0,43.0,0.645,0.032,18.242,18.887
06-17,0.02515555555555555,-32.3972111111111,0.45185002775995375,0.0,43.0,1.056,0.055,17.386,18.442
06-18,0.04598750000000007,-74.48560000000013,0.315596523620723,0.0,43.0,1.931,0.099,16.524,18.455
06-19,0.0556241379310344,-94.0984758620688,0.21943385147023076,0.0,43.0,2.336,0.12,15.982,18.318
06-20,0.0,17.7441,1.0,0.0,43.0,0.0,0.0,17.744,17.744
06-21,-0.00670263157894736,30.78146315789472,0.9148240605391442,-0.0,43.0,-0.282,-0.015,17.517,17.235
06-22,-0.014982352941176506,46.74660588235301,0.8575700270378226,-0.0,43.0,-0.63,-0.034,17.097,16.467
06-23,-0.041361538461538463,99.33517692307693,0.5751034007792126,-0.0,43.0,-1.737,-0.087,17.481,15.744
06-24,0.007546666666666605,1.5753666666667883,0.8941690377908513,0.0,43.0,0.317,0.016,16.51,16.827
06-25,0.013745714285714326,-11.275528571428655,0.8584923496396673,0.0,43.0,0.578,0.032,15.927,16.505
06-26,0.013061538461538446,-10.529776923076893,0.8607781549303448,0.0,43.0,0.549,0.032,15.319,15.868
06-27,0.02829999999999977,-41.20479999999954,0.6330153778203156,0.0,43.0,1.189,0.07,14.801,15.99
06-28,0.027168000000000064,-38.74270000000013,0.6410182255292958,0.0,43.0,1.141,0.066,15.023,16.164
06-29,0.026727777777777757,-37.91885555555551,0.427966944705211,0.0,43.0,1.123,0.065,14.975,16.098
06-30,0.041361538461538463,-66.81847692307693,0.31374771967528803,0.0,43.0,1.737,0.105,15.036,16.773
07-01,0.03773333333333329,-60.21296666666658,0.2409415266944721,0.0,43.0,1.585,0.094,14.461,16.046
07-02,0.03918461538461541,-62.35143076923082,0.23374536960197267,0.0,43.0,1.646,0.093,15.195,16.841
07-03,0.03537500000000001,-55.920800000000014,0.32483264234769305,0.0,43.0,1.486,0.086,14.086,15.572
07-04,0.05660000000000001,-98.39910000000002,0.1948012352422963,0.0,43.0,2.378,0.143,13.612,15.99
07-05,0.04245000000000019,-69.36330000000038,0.42555901867652945,0.0,43.0,1.783,0.109,14.645,16.428
07-06,0.011710344827586172,-8.393389655172346,0.82207647730801,0.0,43.0,0.492,0.031,14.781,15.273
07-07,0.02829999999999977,-41.940599999999534,0.5554823984561092,0.0,43.0,1.189,0.077,14.065,15.254
07-08,0.03483076923076922,-55.08703846153844,0.30776511176270205,0.0,43.0,1.463,0.09,13.843,15.306
07-09,0.03714375000000003,-60.194100000000056,0.2729651196356957,0.0,43.0,1.56,0.096,13.313,14.873
07-10,0.027387096774193556,-40.793993548387114,0.4728360524036974,0.0,43.0,1.15,0.063,13.405,14.555
07-11,0.05255714285714281,-91.33218571428563,0.12452880309084513,0.0,43.0,2.208,0.125,12.678,14.886
07-12,0.08843749999999995,-162.5268999999999,0.07751739961107873,1.0,43.0,3.714,0.217,12.491,16.205
07-13,0.07697600000000002,-139.94350000000003,0.05663354884120819,1.0,43.0,3.233,0.205,12.392,15.625
07-14,0.07574411764705884,-137.53633529411766,0.03578751583332562,2.0,43.0,3.182,0.212,12.361,15.543
07-15,0.07546666666666656,-137.2927333333331,0.04755208607780248,2.0,43.0,3.169,0.212,12.056,15.225
07-16,0.0718384615384615,-130.262723076923,0.06775227870983835,1.0,43.0,3.017,0.207,11.906,14.923
07-17,0.06792000000000004,-122.73710000000008,0.09110157352434789,1.0,43.0,2.852,0.202,11.677,14.529
07-18,0.07740882352941177,-141.88454705882356,0.05443984559613968,1.0,43.0,3.251,0.232,11.308,14.559
07-19,0.07407941176470591,-135.2540235294118,0.021932567193332364,2.0,43.0,3.111,0.222,11.349,14.46
07-20,0.062260000000000065,-111.78500000000014,0.04226772179133209,2.0,43.0,2.614,0.182,11.428,14.042
07-21,0.05974444444444448,-106.66898888888898,0.05598264465936875,1.0,43.0,2.51,0.181,11.565,14.075
07-22,0.06095384615384607,-109.42739230769213,0.05942857883011654,1.0,43.0,2.56,0.189,11.2,13.76
07-23,0.059527586206896556,-106.57487241379312,0.047561101734120426,2.0,43.0,2.5,0.189,11.23,13.73
07-24,0.06721250000000001,-121.74660000000002,0.014202067896011972,2.0,43.0,2.823,0.212,11.267,14.09
07-25,0.06313076923076913,-113.63973846153826,0.012300664840789954,2.0,43.0,2.652,0.195,11.296,13.948
07-26,0.0551105263157894,-97.5992526315788,0.0362423147761044,2.0,43.0,2.315,0.174,11.464,13.779
07-27,0.026123076923076846,-39.48285384615369,0.4812040226640695,0.0,43.0,1.097,0.083,12.215,13.312
07-28,0.02021428571428572,-28.146371428571435,0.6082778253339727,0.0,43.0,0.849,0.057,11.858,12.707
07-29,0.02829999999999998,-44.14799999999996,0.27028133034625546,0.0,43.0,1.188,0.087,11.858,13.046
07-30,0.05031111111111105,-88.1419222222221,0.003292812215990315,3.0,43.0,2.113,0.15,11.424,13.537
07-31,0.053270588235294104,-94.2023764705882,0.01599974491647771,2.0,43.0,2.237,0.164,11.22,13.457
08-01,0.05777916666666664,-103.41763333333327,0.048576458973957015,2.0,43.0,2.427,0.183,10.927,13.354
08-02,0.04421874999999997,-76.40999999999995,0.06676919108888102,1.0,43.0,1.857,0.143,11.099,12.956
08-03,0.039080952380952313,-66.19100476190464,0.0876620591042252,1.0,43.0,1.642,0.107,11.15,12.792
08-04,0.03679000000000006,-61.83550000000012,0.09250841401052501,1.0,43.0,1.545,0.114,10.972,12.517
08-05,0.04447142857142846,-77.42475714285692,0.05257704825677911,1.0,43.0,1.868,0.133,10.584,12.452
08-06,0.040034146341463434,-68.23889268292686,0.116901013756874,0.0,43.0,1.681,0.103,10.989,12.67
08-07,0.03773333333333303,-63.63726666666605,0.1115818100927577,0.0,43.0,1.585,0.092,11.037,12.622
08-08,0.053770000000000095,-95.82380000000019,0.02227206831836015,2.0,43.0,2.258,0.11,10.587,12.845
08-09,0.056600000000001316,-101.88000000000264,0.01751476598038515,2.0,43.0,2.378,0.136,10.131,12.509
08-10,0.048276470588235317,-85.17634117647063,0.016777522262796607,2.0,43.0,2.027,0.128,10.363,12.39
08-11,0.046309090909090855,-81.3547818181817,0.021208260308946736,2.0,43.0,1.945,0.137,10.291,12.236
08-12,0.04571538461538452,-80.28056923076905,0.03361553225371838,2.0,43.0,1.92,0.146,10.19,12.11
08-13,0.04716666666666628,-83.35293333333256,0.014752076159070926,2.0,43.0,1.981,0.149,9.99,11.971
08-14,0.04952500000000004,-88.12620000000008,0.005455183636459582,3.0,43.0,2.08,0.16,9.884,11.964
08-15,0.056600000000000025,-102.30450000000005,0.007026961902122597,3.0,43.0,2.377,0.19,9.707,12.084
08-16,0.05255714285714284,-94.24708571428567,0.046767576949282574,2.0,43.0,2.208,0.177,9.763,11.971
08-17,0.06064285714285716,-110.22041428571433,0.043983243410530726,2.0,43.0,2.547,0.204,9.792,12.339
08-18,0.05138684210526316,-91.99138421052632,0.04561718088475719,2.0,43.0,2.158,0.176,9.703,11.861
08-19,0.056600000000000004,-102.16300000000001,0.01429299357039615,2.0,43.0,2.378,0.199,9.848,12.226
08-20,0.062260000000000024,-113.31320000000005,0.014178257287017493,2.0,43.0,2.615,0.219,9.899,12.514
08-21,0.0681296296296296,-125.22225925925919,0.00444314630844711,3.0,43.0,2.862,0.24,9.606,12.468
08-22,0.05999600000000001,-109.26630000000002,0.004135981390235299,3.0,43.0,2.52,0.216,9.466,11.986
08-23,0.05112258064516127,-91.49116129032255,0.007719789767396623,3.0,43.0,2.148,0.189,9.68,11.828
08-24,0.045779411764705874,-80.94632352941174,0.010467721566734811,2.0,43.0,1.923,0.168,9.651,11.574
08-25,0.04402222222222221,-77.54514444444443,0.0345192637803351,2.0,43.0,1.849,0.165,9.575,11.424
08-26,0.02829999999999977,-46.18559999999954,0.25382441232726105,0.0,43.0,1.189,0.105,9.82,11.009
08-27,0.029586363636363636,-48.78662727272727,0.3112058888080256,0.0,43.0,1.242,0.111,9.765,11.007
08-28,0.028299999999999933,-46.29879999999987,0.29119890944063487,0.0,43.0,1.188,0.105,9.707,10.895
08-29,0.02927586206896546,-48.36372413793092,0.24222549742886557,0.0,43.0,1.23,0.111,9.573,10.803
08-30,0.039877272727272726,-69.48164545454546,0.029479292773148646,2.0,43.0,1.675,0.15,9.435,11.11
08-31,0.04312380952380951,-76.11621904761901,0.007982295059648203,3.0,43.0,1.811,0.16,9.226,11.037
09-01,0.04053783783783784,-70.97257567567569,0.003241040951323715,3.0,43.0,1.702,0.145,9.252,10.954
09-02,0.043865,-77.4854,0.005334177959493092,3.0,43.0,1.843,0.155,9.323,11.166
09-03,0.030564000000000036,-50.770200000000074,0.0847530248011461,1.0,43.0,1.284,0.103,9.716,11.0
09-04,0.031130000000000012,-51.98710000000003,0.04381492456093339,2.0,43.0,1.308,0.112,9.619,10.927
09-05,0.035374999999999934,-60.36389999999987,0.0027314524413295516,3.0,43.0,1.486,0.127,9.643,11.129
09-06,0.041925925925925915,-73.69215185185183,0.0024653534272973676,3.0,43.0,1.761,0.159,9.279,11.04
09-07,0.033016666666666694,-55.732133333333394,0.04626535481682503,2.0,43.0,1.387,0.128,9.608,10.995
09-08,0.047166666666666725,-84.06043333333345,0.05822238962773563,1.0,43.0,1.981,0.18,9.282,11.263
09-09,0.05659999999999954,-102.64409999999907,0.018862446514074982,2.0,43.0,2.378,0.213,9.367,11.745
