,mean,slp,chg,pvalue
0,4.81,0.098,4.098,0.0
1,4.78,0.087,3.64,0.0
2,4.75,0.11,4.634,0.0
3,5.26,0.097,4.095,0.0
4,5.07,0.087,3.675,0.0
5,4.81,0.085,3.57,0.006
6,4.81,0.085,3.57,0.0
7,4.27,0.081,3.382,0.001
8,3.79,0.07,2.94,0.0
9,3.96,0.087,3.664,0.0
10,4.5,0.077,3.254,0.0
11,4.41,0.147,6.192,0.0
12,3.96,0.157,6.602,0.0
13,4.41,0.135,5.67,0.0
14,4.24,0.1,4.2,0.0
15,4.1,0.083,3.465,0.0
16,4.24,0.086,3.616,0.0
17,4.08,0.08,3.36,0.0
18,4.75,0.068,2.84,0.0
19,4.67,0.045,1.872,0.026
20,4.56,0.029,1.198,0.311
21,4.24,0.029,1.216,0.313
22,4.24,0.027,1.134,0.014
23,4.24,0.029,1.197,0.136
24,4.53,0.049,2.076,0.162
25,4.33,0.044,1.84,0.125
26,3.96,0.033,1.4,0.048
27,3.68,0.034,1.418,0.019
28,3.51,0.037,1.54,0.018
29,3.4,0.032,1.344,0.017
30,3.25,0.024,1.008,0.103
31,3.11,0.051,2.146,0.009
32,4.78,0.033,1.38,0.0
33,5.63,0.022,0.912,0.091
34,4.95,0.0,0.0,0.965
35,4.75,0.006,0.244,0.638
36,4.24,0.018,0.735,0.106
37,3.96,0.033,1.4,0.019
38,4.81,0.071,2.996,0.021
39,4.81,0.094,3.948,0.001
40,4.53,0.089,3.724,0.0
41,5.46,0.09,3.78,0.0
42,4.64,0.074,3.108,0.0
43,4.13,0.06,2.534,0.001
44,5.24,0.064,2.688,0.013
45,5.09,0.051,2.158,0.022
46,4.9,0.048,2.01,0.108
47,5.24,0.044,1.848,0.018
48,5.52,0.033,1.396,0.035
49,5.69,0.004,0.184,0.792
50,6.76,-0.041,-1.736,0.357
51,8.21,-0.117,-4.906,0.091
52,9.45,-0.139,-5.846,0.005
53,9.93,-0.156,-6.56,0.0
54,9.23,-0.187,-7.866,0.001
55,8.89,-0.089,-3.734,0.142
56,7.78,-0.077,-3.252,0.143
57,7.39,0.0,0.0,1.0
58,6.93,0.025,1.03,0.475
59,7.24,0.074,3.104,0.136
60,7.3,0.094,3.96,0.025
61,6.96,0.083,3.49,0.0
62,8.29,0.076,3.194,0.011
63,7.73,0.04,1.7,0.073
64,8.6,0.002,0.074,0.923
65,9.11,0.014,0.578,0.709
66,8.6,-0.03,-1.275,0.402
67,9.31,-0.026,-1.085,0.318
68,9.17,0.026,1.092,0.517
69,10.5,0.028,1.182,0.557
70,9.59,0.05,2.1,0.529
71,10.33,0.057,2.38,0.364
72,8.8,0.048,2.03,0.249
73,8.21,0.019,0.804,0.306
74,7.53,0.002,0.096,0.879
75,7.5,-0.03,-1.26,0.078
76,10.36,-0.034,-1.428,0.176
77,12.14,-0.019,-0.78,0.323
78,12.2,-0.015,-0.65,0.492
79,13.07,-0.062,-2.625,0.27
80,12.82,-0.074,-3.1,0.258
81,12.31,-0.113,-4.76,0.015
82,10.5,-0.134,-5.612,0.017
83,10.87,-0.106,-4.466,0.062
84,10.1,-0.128,-5.364,0.007
85,10.13,-0.087,-3.636,0.085
86,9.82,-0.033,-1.382,0.446
87,10.27,-0.064,-2.67,0.034
88,9.4,-0.049,-2.038,0.162
89,9.45,-0.075,-3.162,0.26
90,9.54,-0.08,-3.36,0.274
91,9.68,-0.148,-6.224,0.003
92,8.94,-0.163,-6.836,0.0
93,8.35,-0.131,-5.488,0.019
94,9.74,-0.092,-3.85,0.251
95,8.63,-0.061,-2.564,0.274
96,8.35,-0.099,-4.174,0.022
97,8.83,-0.068,-2.846,0.033
98,8.41,-0.112,-4.706,0.043
99,8.38,-0.081,-3.416,0.02
100,8.52,-0.035,-1.458,0.088
101,8.46,-0.055,-2.31,0.06
102,8.55,-0.037,-1.54,0.453
103,7.87,-0.059,-2.46,0.066
104,9.48,-0.076,-3.198,0.03
105,9.25,-0.085,-3.57,0.0
106,7.92,-0.079,-3.332,0.0
107,7.56,-0.062,-2.59,0.001
108,8.35,-0.044,-1.848,0.048
109,7.47,0.013,0.56,0.521
110,7.36,0.052,2.188,0.133
111,7.36,0.046,1.926,0.176
112,6.28,0.025,1.062,0.264
113,6.42,0.007,0.308,0.469
114,5.55,0.026,1.098,0.154
115,5.89,0.055,2.328,0.003
116,5.58,0.041,1.724,0.004
117,5.83,0.042,1.785,0.047
118,5.58,0.055,2.31,0.002
119,5.58,0.051,2.152,0.09
120,5.04,0.064,2.688,0.01
121,5.6,0.045,1.88,0.022
122,5.69,0.051,2.158,0.033
123,6.48,0.052,2.198,0.091
124,7.24,0.063,2.66,0.068
125,7.75,0.061,2.566,0.003
126,6.96,0.063,2.656,0.002
127,6.37,0.074,3.102,0.0
128,6.42,0.082,3.452,0.017
129,6.03,0.082,3.43,0.005
130,5.77,0.066,2.774,0.0
131,5.58,0.078,3.296,0.0
132,5.55,0.07,2.94,0.007
133,6.08,0.069,2.912,0.007
134,5.58,0.075,3.158,0.0
135,5.91,0.076,3.192,0.0
136,5.18,0.078,3.264,0.0
137,5.35,0.05,2.084,0.049
138,4.92,0.045,1.878,0.018
139,4.92,0.023,0.95,0.124
140,4.73,0.022,0.936,0.065
141,4.05,0.032,1.344,0.006
142,4.02,0.032,1.344,0.016
143,3.62,0.009,0.392,0.59
144,3.99,0.012,0.504,0.49
145,3.54,0.006,0.24,0.827
146,3.82,0.009,0.36,0.505
147,3.71,0.01,0.42,0.634
148,4.56,0.043,1.812,0.051
149,3.96,0.028,1.176,0.061
150,3.34,0.012,0.504,0.307
151,3.65,0.005,0.21,0.511
152,3.57,0.009,0.368,0.33
153,3.91,0.02,0.84,0.034
154,3.48,0.013,0.525,0.147
155,3.74,0.009,0.39,0.204
156,3.54,0.01,0.42,0.305
157,3.17,0.003,0.134,0.759
158,2.94,0.009,0.368,0.431
159,2.8,-0.002,-0.08,0.896
160,2.43,0.009,0.372,0.359
161,2.68,0.03,1.26,0.03
162,2.91,0.022,0.93,0.209
163,2.58,0.021,0.868,0.182
164,2.43,0.02,0.826,0.094
165,2.63,0.023,0.962,0.107
166,2.46,0.033,1.366,0.038
167,2.35,0.033,1.37,0.031
168,2.69,0.04,1.668,0.0
169,3.06,0.024,1.022,0.003
170,2.58,0.035,1.45,0.018
171,2.24,0.029,1.21,0.112
172,2.21,0.03,1.26,0.029
173,2.33,0.032,1.35,0.0
174,2.08,0.026,1.074,0.006
175,1.86,0.022,0.91,0.007
176,2.0,0.018,0.752,0.022
