,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.006225999999999998,-11.631299999999996,0.08620725354283088,1.0,43.0,0.261,0.143,0.69,0.951
01-02,0.0049468400000000036,-9.101280000000008,0.11463192627807706,0.0,43.0,0.207,0.119,0.689,0.896
01-03,0.003079705882352939,-5.395311764705878,0.30869896801044194,0.0,43.0,0.13,0.071,0.699,0.829
01-04,0.002358333333333351,-3.9780366666667026,0.6371166402671744,0.0,43.0,0.099,0.054,0.689,0.788
01-05,0.0016770370370370366,-2.652234074074073,0.4562931418642928,0.0,43.0,0.07,0.041,0.667,0.737
01-06,0.0022909523809523805,-3.871574761904761,0.36698837971126386,0.0,43.0,0.096,0.044,0.662,0.758
01-07,0.002515555555555561,-4.300971111111122,0.30176031802805214,0.0,43.0,0.106,0.05,0.677,0.783
01-08,0.002830000000000007,-4.929860000000014,0.0655902805690014,1.0,43.0,0.119,0.059,0.671,0.79
01-09,0.003006874999999999,-5.289269999999998,0.13792668266150776,0.0,43.0,0.127,0.065,0.661,0.788
01-10,0.004716666666666665,-8.71451333333333,0.15643884536345198,0.0,43.0,0.198,0.102,0.62,0.818
01-11,0.004353846153846153,-7.971892307692306,0.1758695628792395,0.0,43.0,0.183,0.095,0.644,0.827
01-12,0.004087777777777773,-7.411455555555546,0.08913785248912465,1.0,43.0,0.172,0.099,0.678,0.85
01-13,0.0035892682926829244,-6.414436585365849,0.04513418165554972,2.0,43.0,0.15,0.091,0.689,0.839
01-14,0.0026952380952380943,-4.626376190476188,0.09969154629349841,1.0,43.0,0.113,0.066,0.708,0.821
01-15,0.002830000000000003,-4.924200000000006,0.2644001370440754,0.0,43.0,0.119,0.065,0.676,0.795
01-16,0.003395999999999999,-5.999599999999997,0.17026499945736617,0.0,43.0,0.143,0.08,0.721,0.864
01-17,0.0024608695652173908,-4.109529130434781,0.25026218082050544,0.0,43.0,0.103,0.06,0.761,0.864
01-18,0.002572727272727277,-4.341734545454554,0.47371180064004914,0.0,43.0,0.108,0.052,0.75,0.858
01-19,0.0014150000000000024,-2.0376000000000047,0.685244461069868,0.0,43.0,0.059,0.029,0.763,0.822
01-20,0.0,0.78108,0.9327088747914138,0.0,43.0,0.0,0.0,0.781,0.781
01-21,0.0013061538461538414,-1.7463276923076827,0.8324786649431632,0.0,43.0,0.054,0.023,0.839,0.893
01-22,0.0,0.86315,0.9165235013537909,0.0,43.0,0.0,0.0,0.863,0.863
01-23,-0.0009056000000000042,2.8017000000000083,0.6751180314206637,-0.0,43.0,-0.039,-0.017,1.01,0.971
01-24,-0.0023583333333333325,5.707166666666665,0.6115684110678328,-0.0,43.0,-0.099,-0.047,1.04,0.941
01-25,-0.0010481481481481479,3.081136296296296,0.7756126394260943,-0.0,43.0,-0.044,-0.024,1.007,0.963
01-26,0.002405500000000005,-3.7922000000000096,0.6575092343774667,0.0,43.0,0.101,0.057,0.968,1.069
01-27,0.00321590909090909,-5.44131818181818,0.5482829706875292,0.0,43.0,0.135,0.067,0.923,1.058
01-28,0.002830000000000001,-4.697800000000002,0.3366665745205468,0.0,43.0,0.119,0.049,0.903,1.022
01-29,-0.001787368421052631,4.556746842105262,0.842341892954275,-0.0,43.0,-0.076,-0.026,1.02,0.944
01-30,-0.0031130000000000003,7.208010000000001,0.6937303909427692,-0.0,43.0,-0.13,-0.032,1.047,0.917
01-31,-0.003249259259259258,7.4720385185185165,0.43092767513022334,-0.0,43.0,-0.137,-0.063,1.042,0.905
02-01,-0.0016235263157894743,4.350752631578948,0.7625319807279507,-0.0,43.0,-0.068,-0.032,1.138,1.07
02-02,-0.0008613043478260867,2.7697086956521733,0.7852358081740398,-0.0,43.0,-0.036,-0.017,1.065,1.029
02-03,-0.00020581818181818244,1.4304363636363648,0.8503242690478237,-0.0,43.0,-0.009,-0.004,1.023,1.014
02-04,-0.0009129032258064514,2.8163064516129026,0.7560200237434418,-0.0,43.0,-0.039,-0.016,1.01,0.971
