,mean,slp,chg,pvalue
120,10.97,0.113,4.747,0.143
121,13.112,0.108,4.545,0.159
122,14.786,0.124,5.214,0.043
123,15.555,0.17,7.14,0.029
124,15.065,0.21,8.82,0.043
125,16.29,0.227,9.52,0.066
126,19.364,0.276,11.605,0.048
127,22.14,0.226,9.505,0.006
128,22.889,0.259,10.882,0.005
129,21.5,0.367,15.4,0.011
130,22.628,0.419,17.58,0.002
131,25.75,0.5,21.0,0.0
132,24.214,0.543,22.794,0.0
133,25.834,0.422,17.733,0.0
134,28.26,0.407,17.08,0.0
135,30.572,0.348,14.622,0.0
136,30.662,0.341,14.311,0.0
137,33.532,0.421,17.685,0.0
138,33.531,0.454,19.062,0.0
139,35.22,0.38,15.96,0.0
140,36.935,0.324,13.588,0.0
141,36.865,0.41,17.22,0.0
142,38.875,0.55,23.1,0.0
143,39.23,0.587,24.64,0.0
144,41.888,0.459,19.289,0.0
145,43.522,0.348,14.627,0.0
146,43.591,0.294,12.346,0.005
147,45.211,0.107,4.5,0.305
148,45.092,0.094,3.967,0.406
149,44.207,-0.062,-2.585,0.525
150,42.99,-0.14,-5.88,0.08
151,41.137,-0.208,-8.75,0.055
152,40.54,-0.207,-8.68,0.138
153,38.274,-0.218,-9.141,0.135
154,35.72,-0.386,-16.227,0.018
155,36.347,-0.335,-14.082,0.006
156,35.965,-0.29,-12.18,0.031
157,36.289,-0.274,-11.504,0.104
158,34.27,-0.153,-6.431,0.223
159,30.471,-0.019,-0.8,0.828
160,31.357,-0.129,-5.4,0.283
161,33.298,-0.235,-9.861,0.109
162,33.058,-0.262,-10.985,0.035
163,32.369,-0.254,-10.662,0.017
164,30.218,-0.321,-13.485,0.014
165,28.35,-0.3,-12.6,0.007
166,25.542,-0.239,-10.033,0.031
167,23.31,-0.16,-6.72,0.124
168,23.679,-0.081,-3.384,0.281
169,23.346,-0.069,-2.908,0.14
170,24.338,-0.008,-0.34,0.971
171,22.475,-0.05,-2.1,0.291
172,23.442,-0.106,-4.433,0.145
173,21.523,-0.185,-7.77,0.003
174,20.76,-0.16,-6.72,0.034
175,19.504,-0.097,-4.069,0.219
176,18.244,-0.138,-5.793,0.1
177,16.882,-0.212,-8.894,0.002
178,16.136,-0.176,-7.382,0.009
179,16.525,-0.217,-9.1,0.004
180,17.204,-0.298,-12.503,0.0
181,15.574,-0.284,-11.947,0.0
182,16.33,-0.247,-10.36,0.0
183,17.606,-0.196,-8.245,0.0
184,17.704,-0.164,-6.9,0.0
185,17.064,-0.19,-8.0,0.0
186,15.865,-0.19,-7.98,0.0
187,14.296,-0.235,-9.889,0.0
188,13.17,-0.22,-9.257,0.0
189,12.217,-0.189,-7.92,0.0
190,11.08,-0.18,-7.56,0.0
191,9.538,-0.171,-7.196,0.0
192,9.77,-0.14,-5.88,0.001
193,10.85,-0.1,-4.2,0.023
194,9.682,-0.122,-5.124,0.0
195,9.046,-0.13,-5.445,0.0
196,8.365,-0.11,-4.62,0.003
197,8.331,-0.096,-4.032,0.002
198,7.32,-0.073,-3.084,0.011
199,6.885,-0.09,-3.78,0.004
200,7.78,-0.076,-3.205,0.044
201,8.524,-0.037,-1.551,0.197
202,7.656,-0.039,-1.642,0.132
203,7.028,-0.051,-2.137,0.048
204,6.62,-0.044,-1.837,0.004
205,6.106,-0.059,-2.488,0.001
206,5.462,-0.063,-2.629,0.0
207,4.87,-0.06,-2.539,0.0
208,4.825,-0.057,-2.386,0.0
209,4.865,-0.067,-2.8,0.0
210,4.648,-0.055,-2.29,0.0
211,4.365,-0.05,-2.1,0.0
212,4.408,-0.048,-2.008,0.001
213,4.545,-0.037,-1.54,0.002
214,4.294,-0.041,-1.718,0.002
215,4.228,-0.035,-1.454,0.007
216,4.009,-0.031,-1.29,0.067
217,3.798,-0.041,-1.732,0.005
218,3.705,-0.04,-1.68,0.004
219,3.675,-0.033,-1.4,0.005
220,3.644,-0.034,-1.443,0.004
221,3.746,-0.033,-1.38,0.033
222,3.617,-0.032,-1.357,0.04
223,3.411,-0.026,-1.092,0.022
224,3.32,-0.017,-0.723,0.223
225,3.365,-0.007,-0.28,0.497
226,3.224,-0.014,-0.577,0.219
227,3.105,-0.013,-0.56,0.468
228,2.939,-0.017,-0.722,0.155
229,3.108,0.002,0.084,0.838
230,3.008,0.012,0.525,0.574
231,2.899,0.023,0.969,0.292
232,2.738,0.039,1.635,0.176
233,2.818,0.038,1.61,0.165
234,2.752,0.035,1.47,0.178
235,2.726,0.021,0.882,0.3
236,2.747,0.022,0.919,0.23
237,2.818,0.012,0.525,0.535
238,2.97,0.013,0.56,0.377
239,2.942,0.018,0.756,0.302
240,3.003,0.022,0.91,0.165
241,3.0,0.04,1.68,0.002
242,3.109,0.045,1.905,0.018
243,2.987,0.035,1.451,0.03
244,3.093,0.032,1.336,0.073
245,3.054,0.043,1.813,0.007
246,2.885,0.03,1.26,0.047
247,3.372,0.015,0.63,0.233
248,3.26,0.0,0.0,1.0
249,3.937,-0.012,-0.496,0.624
250,3.378,0.005,0.229,0.673
251,3.285,0.013,0.56,0.233
252,3.463,0.022,0.916,0.132
253,3.408,0.039,1.637,0.018
254,3.684,0.026,1.103,0.12
255,3.939,0.009,0.388,0.364
256,3.794,0.006,0.242,0.791
257,3.582,0.005,0.203,0.708
258,3.25,0.0,0.0,1.0
259,2.998,-0.001,-0.056,0.945
260,3.442,0.001,0.047,0.868
261,3.528,0.012,0.495,0.506
262,3.477,0.005,0.194,0.795
263,3.564,-0.004,-0.164,0.753
264,3.421,0.007,0.3,0.939
265,4.002,0.001,0.054,0.981
266,3.96,0.024,0.995,0.378
267,4.332,0.041,1.734,0.031
268,4.169,0.066,2.778,0.0
269,4.269,0.073,3.052,0.002
270,4.21,0.09,3.78,0.001
271,5.608,0.069,2.893,0.027
272,5.416,0.054,2.262,0.053
273,5.31,0.03,1.26,0.022
274,4.873,0.042,1.756,0.008
275,4.737,0.025,1.05,0.088
276,5.038,0.025,1.049,0.412
277,4.618,0.029,1.215,0.246
278,5.557,-0.002,-0.09,0.922
279,5.903,0.006,0.245,0.907
280,5.915,0.003,0.14,0.872
281,5.914,0.003,0.105,0.884
282,5.834,0.013,0.551,0.711
283,5.608,0.015,0.644,0.405
284,5.24,0.02,0.84,0.153
285,5.213,0.025,1.066,0.113
286,5.06,0.024,0.988,0.256
287,5.242,0.034,1.437,0.013
288,5.59,0.04,1.68,0.002
289,5.595,0.047,1.973,0.012
290,5.356,0.051,2.126,0.069
291,5.238,0.046,1.917,0.181
292,5.33,0.017,0.7,0.567
293,5.534,0.002,0.105,0.958
294,5.801,0.01,0.44,0.655
295,5.66,-0.006,-0.263,0.576
296,5.7,-0.01,-0.42,0.709
297,5.494,0.013,0.545,0.393
298,5.275,-0.01,-0.42,0.454
299,5.602,-0.012,-0.513,0.58
300,4.893,0.006,0.243,0.808
301,5.192,-0.016,-0.653,0.056
302,4.96,-0.019,-0.817,0.059
303,5.118,-0.012,-0.487,0.305
304,4.851,-0.013,-0.534,0.281
305,4.934,0.013,0.54,0.37
306,5.057,0.008,0.336,0.73
307,5.039,0.006,0.256,0.905
308,5.023,0.022,0.924,0.126
309,4.754,0.016,0.683,0.294
310,4.51,0.01,0.42,0.459
311,4.244,0.01,0.399,0.563
312,3.862,0.008,0.355,0.561
313,3.647,0.018,0.756,0.445
314,3.533,0.022,0.928,0.116
315,3.521,0.014,0.588,0.19
316,3.572,0.018,0.735,0.13
317,3.409,0.006,0.258,0.582
318,3.248,0.012,0.489,0.145
319,3.077,0.008,0.357,0.209
320,2.972,0.008,0.323,0.2
321,2.775,0.0,0.0,1.0
322,2.738,-0.005,-0.21,0.488
323,2.86,0.0,0.0,0.922
324,2.802,0.005,0.21,0.17
325,2.643,0.012,0.504,0.15
326,2.344,0.006,0.258,0.543
327,2.473,0.002,0.08,0.812
328,2.366,0.004,0.151,0.637
329,2.31,0.003,0.145,0.558
330,2.254,0.006,0.269,0.207
331,2.146,0.0,0.021,0.916
332,2.094,0.003,0.12,0.69
333,2.132,0.001,0.062,0.838
334,2.116,0.001,0.03,0.949
335,2.044,-0.001,-0.028,0.896
336,2.009,-0.001,-0.045,0.881
337,1.986,0.001,0.028,0.883
338,1.944,-0.001,-0.047,0.788
339,1.922,-0.002,-0.092,0.613
340,1.886,-0.002,-0.095,0.583
341,1.963,-0.001,-0.06,0.683
342,1.964,-0.001,-0.028,0.903
343,1.912,0.005,0.191,0.302
344,1.856,0.004,0.168,0.167
345,1.817,0.005,0.21,0.326
346,1.768,0.005,0.209,0.251
347,1.73,0.003,0.14,0.219
348,1.628,0.002,0.095,0.377
349,1.619,0.003,0.12,0.309
350,1.612,0.002,0.071,0.614
351,1.557,0.001,0.06,0.657
352,1.538,0.002,0.092,0.579
353,1.534,0.003,0.126,0.674
354,1.568,0.003,0.105,0.429
355,1.573,0.002,0.08,0.73
356,1.54,0.0,0.0,0.975
357,1.542,0.002,0.067,0.518
358,1.522,0.001,0.047,0.849
359,1.482,-0.002,-0.075,0.606
360,1.483,-0.001,-0.06,0.757
361,1.453,-0.001,-0.06,0.726
362,1.444,-0.001,-0.047,0.783
363,1.428,-0.001,-0.054,0.704
364,1.405,0.0,0.0,1.0
