,mean,slp,chg,pvalue
0,23.97,0.276,11.59,0.021
1,23.57,0.239,10.02,0.116
2,22.64,0.263,11.064,0.024
3,21.25,0.346,14.528,0.007
4,21.03,0.218,9.162,0.032
5,26.04,0.188,7.91,0.095
6,24.06,0.187,7.846,0.12
7,21.51,0.148,6.206,0.158
8,21.08,0.143,6.016,0.069
9,17.04,0.246,10.346,0.002
10,17.04,0.38,15.944,0.0
11,18.68,0.666,27.99,0.001
12,17.66,0.455,19.12,0.017
13,17.09,0.425,17.85,0.014
14,16.98,0.295,12.402,0.054
15,17.12,0.266,11.19,0.015
16,17.55,0.18,7.581,0.002
17,21.76,0.164,6.888,0.038
18,19.81,0.12,5.04,0.033
19,16.98,0.064,2.682,0.327
20,14.94,0.034,1.442,0.661
21,14.15,0.025,1.058,0.798
22,14.15,0.057,2.406,0.252
23,16.41,0.083,3.496,0.304
24,18.11,0.082,3.454,0.486
25,16.98,0.045,1.905,0.698
26,18.03,0.022,0.904,0.931
27,17.06,0.011,0.452,0.984
28,14.15,0.011,0.446,0.922
29,14.29,0.109,4.59,0.154
30,15.17,0.121,5.1,0.218
31,14.72,0.121,5.1,0.071
32,16.24,0.0,0.0,0.926
33,21.2,-0.081,-3.384,0.496
34,18.96,-0.061,-2.55,0.558
35,21.51,-0.052,-2.194,0.619
36,18.28,-0.024,-1.028,0.626
37,16.41,0.047,1.966,0.507
38,15.14,0.119,5.014,0.275
39,19.81,0.179,7.516,0.037
40,19.44,0.251,10.552,0.004
41,17.55,0.28,11.742,0.001
42,17.83,0.282,11.844,0.008
43,16.9,0.178,7.478,0.129
44,16.67,0.166,6.96,0.015
45,17.55,0.146,6.138,0.042
46,18.0,0.116,4.892,0.089
47,19.81,0.175,7.36,0.03
48,22.64,0.131,5.52,0.025
49,25.47,0.108,4.546,0.221
50,26.04,-0.023,-0.964,0.864
51,29.15,-0.103,-4.314,0.419
52,28.3,-0.126,-5.284,0.439
53,32.54,-0.44,-18.48,0.0
54,35.94,-0.752,-31.598,0.0
55,33.39,-0.413,-17.34,0.019
56,28.58,-0.165,-6.93,0.135
57,26.77,-0.028,-1.19,0.865
58,28.1,0.061,2.552,0.735
59,24.82,0.133,5.584,0.646
60,29.43,0.26,10.902,0.365
61,28.87,0.219,9.184,0.15
62,32.54,0.271,11.374,0.0
63,30.0,0.121,5.074,0.292
64,31.41,-0.096,-4.02,0.278
65,30.0,-0.005,-0.218,0.725
66,28.02,-0.051,-2.138,0.515
67,31.98,-0.079,-3.322,0.615
68,33.39,0.075,3.164,0.809
69,39.9,0.089,3.728,0.548
70,42.17,0.205,8.61,0.101
71,41.32,0.215,9.022,0.038
72,37.07,0.236,9.916,0.074
73,34.81,0.156,6.548,0.221
74,33.96,0.062,2.62,0.477
75,36.79,-0.042,-1.764,0.614
76,32.83,-0.175,-7.35,0.082
77,33.39,0.039,1.659,0.657
78,36.79,-0.02,-0.822,0.831
79,33.68,0.006,0.232,0.936
80,35.09,-0.148,-6.216,0.332
81,32.54,-0.145,-6.084,0.37
82,36.79,-0.161,-6.77,0.167
83,36.51,-0.335,-14.086,0.018
84,41.6,-0.68,-28.56,0.0
85,36.22,-0.564,-23.684,0.0
86,33.68,-0.407,-17.088,0.001
87,32.26,-0.411,-17.246,0.0
88,33.39,-0.257,-10.806,0.014
89,32.54,-0.346,-14.528,0.066
90,39.62,-0.31,-13.034,0.122
91,37.36,-0.433,-18.184,0.016
92,35.09,-0.427,-17.954,0.001
93,37.64,-0.38,-15.978,0.0
94,40.19,-0.344,-14.43,0.001
95,33.39,-0.271,-11.38,0.0
96,35.66,-0.374,-15.692,0.0
97,33.68,-0.283,-11.882,0.0
98,33.39,-0.476,-19.982,0.0
99,32.54,-0.561,-23.548,0.0
100,33.39,-0.452,-18.984,0.0
101,34.24,-0.157,-6.604,0.093
102,33.96,-0.103,-4.32,0.13
103,31.7,-0.178,-7.494,0.01
104,31.13,-0.182,-7.64,0.03
105,37.92,-0.192,-8.064,0.051
106,36.51,-0.296,-12.438,0.05
107,33.96,-0.246,-10.35,0.03
108,29.43,-0.175,-7.362,0.052
109,30.0,-0.077,-3.246,0.447
110,30.85,-0.018,-0.748,0.906
111,29.43,-0.02,-0.84,0.758
112,26.88,0.027,1.12,0.859
113,28.3,-0.02,-0.84,0.917
114,27.73,-0.047,-1.978,0.217
115,25.64,0.032,1.33,0.424
116,23.57,0.098,4.106,0.205
117,23.97,0.062,2.594,0.324
118,23.09,0.027,1.12,0.647
119,23.74,0.124,5.196,0.063
120,22.81,0.206,8.64,0.001
121,21.79,0.13,5.46,0.002
122,21.56,0.07,2.94,0.076
123,23.55,0.062,2.59,0.039
124,22.5,0.164,6.87,0.028
125,22.58,0.15,6.3,0.041
126,21.28,0.118,4.944,0.042
127,23.32,0.141,5.932,0.002
128,21.62,0.144,6.036,0.005
129,19.98,0.208,8.714,0.009
130,18.93,0.147,6.186,0.007
131,21.25,0.051,2.134,0.509
132,19.53,0.096,4.042,0.233
133,20.63,0.085,3.57,0.29
134,20.97,0.066,2.764,0.211
135,20.49,0.142,5.95,0.047
136,21.31,0.124,5.208,0.063
137,19.73,0.096,4.036,0.008
138,16.9,0.041,1.726,0.277
139,18.73,-0.044,-1.832,0.376
140,17.21,-0.062,-2.59,0.268
141,17.72,0.008,0.356,0.824
142,17.09,0.025,1.062,0.873
143,18.82,-0.053,-2.24,0.571
144,19.73,-0.194,-8.13,0.047
145,18.68,-0.145,-6.106,0.03
146,17.52,-0.09,-3.78,0.028
147,15.9,-0.141,-5.922,0.023
148,14.97,-0.072,-3.028,0.187
149,12.99,0.001,0.056,1.0
150,12.96,-0.035,-1.476,0.575
151,12.65,-0.037,-1.566,0.6
152,12.96,-0.056,-2.368,0.303
153,13.64,-0.043,-1.808,0.479
154,12.74,-0.007,-0.312,0.933
155,15.17,0.024,1.02,0.777
156,14.04,-0.007,-0.274,0.877
157,14.07,-0.057,-2.39,0.212
158,12.4,-0.098,-4.125,0.233
159,13.44,-0.124,-5.192,0.47
160,13.16,-0.038,-1.606,0.738
161,13.16,0.011,0.476,0.936
162,12.54,-0.062,-2.6,0.426
163,14.6,-0.183,-7.684,0.005
164,14.52,-0.115,-4.818,0.029
165,12.06,-0.077,-3.22,0.194
166,10.58,-0.048,-2.004,0.449
167,11.83,0.006,0.254,0.958
