,mean,slp,chg,pvalue
182,13.24,0.271,11.366,0.028
183,11.77,0.267,11.22,0.0
184,10.1,0.112,4.706,0.026
185,8.94,0.097,4.095,0.21
186,8.35,0.075,3.15,0.265
187,7.75,0.093,3.92,0.059
188,7.67,0.12,5.024,0.008
189,6.88,0.128,5.396,0.002
190,6.31,0.093,3.884,0.013
191,6.51,0.081,3.392,0.007
192,5.89,0.104,4.384,0.036
193,5.77,0.11,4.62,0.031
194,7.64,0.146,6.148,0.002
195,8.77,0.104,4.372,0.008
196,6.71,0.092,3.848,0.018
197,5.94,0.071,2.99,0.155
198,5.07,0.063,2.65,0.162
199,4.41,0.054,2.248,0.04
200,4.58,0.071,3.002,0.005
201,5.01,0.073,3.08,0.001
202,5.91,0.059,2.472,0.0
203,6.08,0.048,2.026,0.009
204,5.32,0.035,1.482,0.021
205,4.81,0.018,0.766,0.118
206,4.58,-0.02,-0.856,0.5
207,5.6,-0.003,-0.144,0.933
208,5.21,-0.011,-0.455,0.823
209,4.81,-0.009,-0.376,0.908
210,4.53,0.004,0.158,0.974
211,4.22,0.004,0.172,0.913
212,3.71,0.0,0.0,1.0
213,3.45,0.001,0.05,0.912
214,3.48,-0.006,-0.238,0.872
215,3.06,-0.002,-0.096,0.975
216,3.42,0.001,0.024,0.942
217,3.31,-0.011,-0.452,0.444
218,3.25,0.007,0.288,0.601
219,2.91,-0.001,-0.058,0.896
220,2.77,-0.002,-0.084,0.944
221,2.52,0.002,0.064,0.875
222,2.39,-0.004,-0.148,0.741
223,2.51,0.017,0.736,0.198
224,2.39,0.02,0.84,0.168
225,2.49,-0.005,-0.189,0.783
226,2.58,-0.009,-0.382,0.713
227,2.39,-0.007,-0.306,0.793
228,2.41,-0.004,-0.176,0.894
229,2.63,-0.009,-0.392,0.577
230,3.11,0.002,0.086,0.889
231,2.73,-0.005,-0.194,0.768
232,2.72,-0.015,-0.63,0.389
233,2.8,-0.003,-0.128,0.89
234,2.26,0.007,0.294,0.648
235,2.0,0.009,0.36,0.558
236,2.09,0.001,0.06,0.923
237,2.52,0.013,0.532,0.6
238,1.95,0.019,0.812,0.105
239,1.81,0.026,1.085,0.022
240,2.35,0.04,1.68,0.074
241,2.08,0.033,1.38,0.106
242,1.95,0.017,0.706,0.129
243,2.01,0.026,1.085,0.015
244,1.9,0.022,0.91,0.128
245,1.84,0.015,0.61,0.283
246,1.84,0.014,0.588,0.188
247,1.75,0.015,0.648,0.01
248,1.73,0.021,0.89,0.003
249,1.6,0.019,0.79,0.008
250,1.56,0.013,0.534,0.219
251,1.78,0.023,0.972,0.073
252,2.29,0.012,0.496,0.444
253,2.63,0.005,0.21,0.678
254,2.14,0.017,0.694,0.22
255,2.35,0.027,1.134,0.122
256,2.07,0.027,1.114,0.03
257,2.04,0.021,0.9,0.022
258,1.9,0.015,0.646,0.081
259,1.84,0.013,0.56,0.037
260,2.09,0.005,0.21,0.551
261,2.04,0.001,0.06,0.795
262,1.98,-0.002,-0.064,0.961
263,1.81,0.005,0.218,0.635
264,1.92,0.002,0.07,0.77
265,1.72,0.009,0.385,0.188
266,1.68,0.01,0.42,0.288
267,1.87,0.009,0.374,0.195
268,1.81,0.01,0.42,0.386
269,1.87,0.004,0.164,0.766
270,1.81,0.008,0.326,0.344
271,1.78,0.004,0.176,0.637
272,1.81,0.007,0.28,0.35
273,1.84,0.007,0.3,0.227
274,1.73,0.008,0.356,0.097
275,1.65,0.009,0.375,0.231
276,1.61,0.003,0.146,0.661
277,1.75,0.005,0.21,0.443
278,1.75,0.017,0.714,0.172
279,2.09,0.017,0.714,0.157
280,2.15,0.018,0.77,0.058
281,2.03,0.02,0.858,0.011
282,2.04,0.02,0.84,0.002
283,2.35,0.04,1.68,0.02
284,2.29,0.045,1.906,0.023
285,2.15,0.045,1.904,0.05
286,2.07,0.063,2.65,0.032
287,2.18,0.049,2.04,0.046
288,2.41,0.03,1.26,0.042
289,2.32,0.027,1.142,0.001
290,3.0,0.026,1.102,0.001
291,2.24,0.011,0.472,0.416
292,2.43,0.008,0.322,0.592
293,2.23,0.007,0.298,0.493
294,2.12,0.011,0.455,0.072
295,2.07,0.017,0.694,0.105
296,1.9,0.032,1.344,0.1
297,2.24,0.04,1.664,0.102
298,2.14,0.024,1.008,0.034
299,2.02,0.027,1.12,0.0
300,2.01,0.025,1.064,0.001
301,2.15,0.025,1.07,0.0
302,2.16,0.033,1.38,0.006
303,2.21,0.029,1.226,0.06
304,2.56,0.014,0.578,0.161
305,2.77,0.009,0.388,0.413
306,3.28,0.008,0.336,0.367
307,2.86,0.005,0.228,0.764
308,6.54,-0.01,-0.42,0.696
309,6.82,-0.001,-0.06,0.889
310,6.59,0.002,0.076,0.961
311,6.28,0.004,0.18,0.842
312,5.24,0.005,0.224,0.77
313,5.18,0.007,0.3,0.913
314,5.6,-0.011,-0.452,0.734
315,5.35,-0.024,-0.992,0.58
316,5.26,-0.022,-0.916,0.716
317,5.15,-0.021,-0.868,0.672
318,4.39,-0.015,-0.648,0.7
319,3.93,-0.014,-0.6,0.694
320,3.74,-0.004,-0.158,0.856
321,4.73,0.012,0.496,0.225
322,4.58,0.02,0.822,0.168
323,4.41,0.021,0.88,0.148
324,4.36,0.002,0.092,0.874
325,4.27,-0.001,-0.048,0.91
326,4.22,-0.022,-0.918,0.299
327,4.7,-0.022,-0.928,0.406
328,4.27,-0.014,-0.588,0.789
329,4.41,0.005,0.198,0.918
330,6.34,-0.012,-0.518,0.667
331,7.07,-0.014,-0.588,0.531
332,6.2,-0.028,-1.176,0.147
333,6.2,-0.032,-1.336,0.201
334,5.97,-0.018,-0.735,0.526
335,6.03,-0.021,-0.886,0.661
336,5.8,-0.05,-2.1,0.257
337,5.12,-0.051,-2.124,0.269
338,4.73,-0.048,-2.022,0.221
339,4.36,-0.046,-1.948,0.259
340,4.95,-0.068,-2.856,0.153
341,5.43,-0.125,-5.238,0.091
342,4.98,-0.119,-4.978,0.12
343,5.94,-0.114,-4.795,0.109
344,6.0,-0.124,-5.19,0.052
345,6.45,-0.143,-5.984,0.058
346,6.28,-0.098,-4.13,0.034
347,7.1,-0.09,-3.8,0.005
348,8.32,-0.049,-2.048,0.031
349,6.23,-0.046,-1.94,0.029
350,6.51,-0.04,-1.7,0.057
351,6.23,-0.033,-1.392,0.223
352,5.94,-0.031,-1.292,0.385
353,6.23,-0.048,-2.0,0.195
354,6.74,-0.06,-2.52,0.184
355,6.37,-0.065,-2.73,0.105
356,6.51,-0.072,-3.024,0.031
357,6.96,-0.062,-2.584,0.058
358,7.05,-0.047,-1.965,0.095
359,6.57,-0.059,-2.468,0.019
360,6.11,-0.034,-1.44,0.106
361,6.4,-0.032,-1.33,0.394
362,6.65,-0.013,-0.55,0.791
363,6.79,0.003,0.128,0.799
364,7.07,0.0,0.0,1.0
