,mean,slp,chg,pvalue
0,0.07,-0.001,-0.025,0.002
1,0.07,-0.001,-0.027,0.007
2,0.069,-0.001,-0.032,0.0
3,0.069,-0.001,-0.038,0.0
4,0.079,-0.001,-0.06,0.0
5,0.079,-0.001,-0.038,0.0
6,0.069,-0.001,-0.04,0.0
7,0.079,-0.001,-0.046,0.0
8,0.079,-0.001,-0.038,0.004
9,0.079,-0.001,-0.04,0.0
10,0.08,-0.001,-0.035,0.0
11,0.07,-0.0,-0.02,0.014
12,0.08,-0.001,-0.031,0.0
13,0.08,-0.001,-0.039,0.0
14,0.069,-0.001,-0.035,0.0
15,0.069,-0.001,-0.036,0.001
16,0.079,-0.001,-0.042,0.0
17,0.069,-0.001,-0.035,0.001
18,0.069,-0.001,-0.033,0.001
19,0.069,-0.001,-0.042,0.0
20,0.079,-0.001,-0.036,0.027
21,0.079,-0.001,-0.038,0.018
22,0.08,-0.001,-0.029,0.023
23,0.07,-0.001,-0.025,0.002
24,0.07,-0.001,-0.023,0.097
25,0.08,-0.0,-0.019,0.181
26,0.07,-0.001,-0.021,0.102
27,0.078,-0.001,-0.053,0.002
28,0.078,-0.002,-0.082,0.085
29,0.078,-0.003,-0.107,0.014
30,0.098,-0.003,-0.105,0.013
31,0.088,-0.002,-0.099,0.008
32,0.098,-0.002,-0.079,0.0
33,0.098,-0.002,-0.07,0.0
34,0.108,-0.002,-0.088,0.0
35,0.098,-0.002,-0.069,0.0
36,0.099,-0.001,-0.05,0.034
37,0.099,-0.001,-0.05,0.012
38,0.098,-0.001,-0.057,0.047
39,0.088,-0.001,-0.061,0.017
40,0.157,-0.003,-0.126,0.0
41,0.138,-0.002,-0.096,0.001
42,0.128,-0.002,-0.09,0.018
43,0.118,-0.002,-0.084,0.014
44,0.108,-0.002,-0.071,0.0
45,0.098,-0.001,-0.063,0.011
46,0.098,-0.001,-0.059,0.046
47,0.098,-0.002,-0.071,0.052
48,0.099,-0.001,-0.054,0.061
49,0.098,-0.001,-0.063,0.053
50,0.118,-0.002,-0.063,0.073
51,0.129,-0.001,-0.058,0.049
52,0.138,-0.001,-0.057,0.107
53,0.149,-0.001,-0.042,0.16
54,0.118,-0.001,-0.063,0.025
55,0.119,-0.001,-0.056,0.037
56,0.128,-0.003,-0.105,0.002
57,0.168,-0.003,-0.119,0.003
58,0.168,-0.002,-0.071,0.022
59,0.176,-0.003,-0.143,0.012
60,0.177,-0.003,-0.14,0.006
61,0.168,-0.003,-0.117,0.022
62,0.148,-0.002,-0.093,0.007
63,0.148,-0.003,-0.115,0.005
64,0.137,-0.003,-0.14,0.005
65,0.128,-0.003,-0.107,0.024
66,0.146,-0.004,-0.147,0.013
67,0.137,-0.003,-0.126,0.01
68,0.127,-0.003,-0.13,0.029
69,0.138,-0.002,-0.092,0.023
70,0.128,-0.002,-0.09,0.025
71,0.108,-0.002,-0.097,0.021
72,0.138,-0.003,-0.117,0.032
73,0.128,-0.003,-0.119,0.011
74,0.116,-0.004,-0.163,0.006
75,0.156,-0.004,-0.157,0.056
76,0.116,-0.004,-0.153,0.036
77,0.135,-0.005,-0.21,0.006
78,0.124,-0.006,-0.263,0.001
79,0.134,-0.006,-0.24,0.0
80,0.136,-0.004,-0.189,0.001
81,0.128,-0.003,-0.105,0.005
82,0.137,-0.003,-0.122,0.009
83,0.136,-0.004,-0.157,0.001
84,0.135,-0.005,-0.21,0.0
85,0.132,-0.007,-0.309,0.0
86,0.123,-0.007,-0.28,0.0
87,0.114,-0.006,-0.24,0.0
88,0.125,-0.005,-0.21,0.0
89,0.114,-0.005,-0.221,0.0
90,0.115,-0.005,-0.226,0.001
91,0.115,-0.005,-0.21,0.001
92,0.114,-0.005,-0.225,0.0
93,0.115,-0.005,-0.201,0.0
94,0.116,-0.004,-0.168,0.0
95,0.116,-0.004,-0.147,0.0
96,0.126,-0.003,-0.143,0.0
97,0.126,-0.003,-0.137,0.0
98,0.127,-0.003,-0.136,0.0
99,0.127,-0.003,-0.128,0.0
100,0.118,-0.003,-0.119,0.0
101,0.108,-0.002,-0.096,0.0
102,0.108,-0.002,-0.076,0.0
103,0.108,-0.002,-0.094,0.0
104,0.118,-0.002,-0.098,0.0
105,0.108,-0.003,-0.105,0.0
106,0.127,-0.003,-0.14,0.0
107,0.116,-0.004,-0.168,0.0
108,0.106,-0.004,-0.155,0.0
109,0.106,-0.004,-0.172,0.0
110,0.116,-0.004,-0.165,0.0
111,0.116,-0.004,-0.155,0.0
112,0.116,-0.004,-0.155,0.0
113,0.106,-0.004,-0.147,0.0
114,0.117,-0.003,-0.132,0.0
115,0.098,-0.003,-0.119,0.0
116,0.087,-0.003,-0.116,0.0
117,0.098,-0.003,-0.115,0.0
118,0.097,-0.003,-0.126,0.0
119,0.088,-0.003,-0.113,0.0
120,0.088,-0.003,-0.111,0.0
121,0.087,-0.003,-0.116,0.0
122,0.078,-0.003,-0.117,0.0
123,0.077,-0.003,-0.124,0.0
124,0.078,-0.003,-0.115,0.0
125,0.098,-0.002,-0.09,0.0
126,0.088,-0.002,-0.084,0.0
127,0.088,-0.002,-0.084,0.0
128,0.088,-0.002,-0.075,0.0
129,0.088,-0.002,-0.08,0.0
130,0.078,-0.002,-0.073,0.0
131,0.078,-0.002,-0.07,0.0
132,0.078,-0.002,-0.074,0.0
133,0.068,-0.002,-0.07,0.0
134,0.068,-0.002,-0.076,0.0
135,0.068,-0.002,-0.078,0.0
136,0.078,-0.002,-0.07,0.0
137,0.068,-0.002,-0.069,0.0
138,0.068,-0.002,-0.07,0.0
139,0.068,-0.001,-0.059,0.0
140,0.068,-0.001,-0.053,0.0
141,0.068,-0.001,-0.049,0.0
142,0.059,-0.001,-0.042,0.0
143,0.069,-0.001,-0.048,0.0
144,0.059,-0.001,-0.046,0.0
145,0.058,-0.001,-0.053,0.0
146,0.058,-0.001,-0.053,0.0
147,0.059,-0.001,-0.056,0.0
148,0.068,-0.001,-0.061,0.0
149,0.058,-0.001,-0.053,0.0
150,0.049,-0.001,-0.056,0.0
151,0.048,-0.001,-0.053,0.0
152,0.059,-0.001,-0.058,0.0
153,0.058,-0.002,-0.065,0.0
154,0.059,-0.001,-0.06,0.0
155,0.058,-0.002,-0.069,0.0
156,0.058,-0.002,-0.07,0.0
157,0.058,-0.002,-0.07,0.0
158,0.058,-0.002,-0.067,0.0
159,0.049,-0.001,-0.054,0.0
160,0.048,-0.001,-0.053,0.0
161,0.049,-0.001,-0.048,0.0
162,0.048,-0.001,-0.053,0.0
163,0.049,-0.001,-0.056,0.0
164,0.049,-0.001,-0.052,0.0
165,0.048,-0.001,-0.057,0.0
166,0.048,-0.001,-0.057,0.0
167,0.049,-0.001,-0.06,0.0
168,0.039,-0.001,-0.056,0.0
169,0.039,-0.001,-0.056,0.0
170,0.038,-0.001,-0.053,0.0
171,0.038,-0.001,-0.053,0.0
172,0.038,-0.001,-0.053,0.0
173,0.029,-0.001,-0.04,0.0
174,0.029,-0.001,-0.042,0.0
175,0.039,-0.001,-0.046,0.0
176,0.029,-0.001,-0.038,0.0
177,0.03,-0.001,-0.035,0.0
178,0.03,-0.001,-0.035,0.0
179,0.03,-0.001,-0.035,0.0
180,0.029,-0.001,-0.032,0.0
181,0.03,-0.001,-0.035,0.0
182,0.03,-0.001,-0.035,0.0
183,0.03,-0.001,-0.033,0.0
184,0.03,-0.001,-0.033,0.0
185,0.03,-0.001,-0.035,0.0
186,0.029,-0.001,-0.038,0.0
187,0.029,-0.001,-0.038,0.0
188,0.03,-0.001,-0.035,0.0
189,0.029,-0.001,-0.034,0.0
190,0.03,-0.001,-0.035,0.0
191,0.029,-0.001,-0.038,0.0
192,0.03,-0.001,-0.035,0.0
193,0.03,-0.001,-0.035,0.0
