,mean,slp,chg,pvalue
07-18,167.666,0.278,11.667,0.589
07-19,179.2,1.7,71.4,0.058
07-20,186.866,1.811,76.067,0.004
07-21,162.125,0.188,7.874,0.714
07-22,198.44,1.24,52.08,0.085
07-23,205.2,-1.133,-47.6,0.079
07-24,194.444,-0.259,-10.889,0.597
07-25,172.0,0.0,0.0,1.0
07-26,172.737,0.789,33.158,0.214
07-27,149.941,0.824,34.588,0.069
07-28,146.666,0.111,4.667,1.0
07-29,162.0,-0.833,-35.0,0.523
07-30,148.0,0.333,14.0,0.795
07-31,163.308,1.385,58.154,0.161
08-01,174.25,0.875,36.75,0.291
08-02,151.0,-0.667,-28.0,0.427
08-03,142.5,-1.25,-52.5,0.422
08-04,150.588,-1.235,-51.882,0.261
08-05,148.128,-1.145,-48.109,0.135
08-06,139.75,-1.708,-71.75,0.019
08-07,144.4,-0.6,-25.2,0.382
08-08,151.21,0.368,15.473,0.529
08-09,148.2,0.533,22.4,0.519
08-10,141.433,0.906,38.033,0.341
08-11,150.0,1.0,42.0,0.361
08-12,154.261,1.043,43.826,0.352
08-13,149.334,0.889,37.333,0.158
08-14,141.12,1.52,63.84,0.054
08-15,137.057,1.343,56.4,0.029
08-16,160.52,1.92,80.64,0.007
08-17,146.034,1.839,77.233,0.039
08-18,127.6,1.6,67.2,0.006
08-19,136.2,1.2,50.4,0.082
08-20,147.0,2.0,84.0,0.019
08-21,141.778,1.796,75.444,0.127
08-22,141.64,1.94,81.48,0.045
08-23,129.474,1.579,66.316,0.003
08-24,135.4,1.4,58.8,0.073
08-25,137.226,1.537,64.575,0.031
08-26,129.2,2.033,85.4,0.004
08-27,146.0,2.333,98.0,0.0
08-28,153.695,3.783,158.869,0.0
08-29,161.0,3.0,126.0,0.0
08-30,175.0,3.0,126.0,0.0
08-31,163.625,2.938,123.374,0.0
09-01,154.586,2.764,116.1,0.0
09-02,151.857,3.143,132.0,0.0
09-03,158.429,3.071,129.0,0.0
09-04,159.4,2.9,121.8,0.0
09-05,157.5,3.25,136.5,0.0
09-06,149.6,2.767,116.2,0.0
09-07,138.433,1.739,73.033,0.0
09-08,136.386,1.564,65.7,0.002
09-09,130.375,1.562,65.626,0.037
09-10,126.273,1.545,64.909,0.031
09-11,132.286,1.714,72.0,0.015
09-12,131.888,1.481,62.213,0.02
09-13,134.0,1.0,42.0,0.016
09-14,130.143,0.857,36.0,0.05
09-15,129.712,0.952,39.984,0.01
09-16,124.991,0.832,34.936,0.008
09-17,120.55,0.925,38.85,0.018
09-18,119.0,1.0,42.0,0.009
09-19,122.0,1.0,42.0,0.0
09-20,122.08,1.18,49.56,0.0
09-21,119.0,1.5,63.0,0.0
09-22,116.334,1.556,65.333,0.0
09-23,111.909,1.318,55.364,0.0
09-24,109.314,1.386,58.2,0.0
09-25,100.5,1.267,53.2,0.0
09-26,97.8,1.383,58.1,0.0
09-27,101.211,1.519,63.778,0.0
09-28,103.95,1.708,71.75,0.0
09-29,101.366,1.544,64.867,0.0
09-30,101.854,1.509,63.381,0.0
10-01,99.25,1.625,68.25,0.0
10-02,99.408,1.285,53.954,0.0
10-03,95.859,1.176,49.412,0.0
10-04,90.025,1.087,45.674,0.0
10-05,87.746,1.208,50.723,0.0
10-06,88.4,1.25,52.5,0.0
10-07,87.309,1.318,55.364,0.0
10-08,80.957,1.243,52.2,0.0
10-09,78.422,1.17,49.156,0.0
10-10,76.8,1.0,42.0,0.0
10-11,78.1,1.0,42.0,0.0
10-12,77.953,1.092,45.877,0.0
10-13,77.464,1.027,43.145,0.0
10-14,76.688,1.031,43.313,0.0
10-15,75.16,0.977,41.02,0.0
10-16,71.534,0.889,37.333,0.0
10-17,68.8,0.983,41.3,0.0
10-18,65.0,1.0,42.0,0.0
10-19,58.028,1.055,44.291,0.0
10-20,55.8,1.2,50.4,0.0
10-21,57.3,1.45,60.9,0.0
10-22,56.571,1.429,60.0,0.0
10-23,55.954,1.292,54.277,0.0
10-24,52.175,1.113,46.726,0.0
10-25,51.56,1.26,52.92,0.0
10-26,46.686,1.114,46.8,0.0
10-27,43.434,0.889,37.333,0.0
10-28,42.035,0.739,31.044,0.0
10-29,41.874,0.796,33.425,0.0
10-30,42.525,0.754,31.674,0.0
10-31,40.8,0.75,31.5,0.0
11-01,40.714,0.786,33.0,0.0
11-02,41.543,0.757,31.8,0.0
11-03,38.936,0.656,27.552,0.0
11-04,40.388,0.648,27.216,0.0
11-05,42.6,0.7,29.4,0.0
11-06,41.466,0.778,32.667,0.0
11-07,38.86,0.793,33.32,0.0
11-08,40.0,0.767,32.2,0.0
11-09,39.541,0.824,34.588,0.0
11-10,38.323,0.854,35.862,0.0
11-11,39.104,0.817,34.331,0.0
11-12,38.8,0.833,35.0,0.0
11-13,37.95,0.825,34.65,0.0
11-14,38.177,0.846,35.538,0.0
11-15,37.472,0.845,35.509,0.0
11-16,35.386,0.814,34.2,0.0
11-17,35.1,0.8,33.6,0.0
11-18,34.691,0.782,32.836,0.0
11-19,33.0,0.75,31.5,0.0
11-20,32.792,0.715,30.046,0.0
11-21,32.3,0.7,29.4,0.0
11-22,31.962,0.677,28.431,0.0
11-23,31.514,0.636,26.7,0.0
11-24,31.385,0.631,26.493,0.0
11-25,31.357,0.643,27.0,0.0
11-26,31.0,0.617,25.9,0.0
11-27,30.657,0.593,24.9,0.0
11-28,29.588,0.581,24.413,0.0
11-29,29.236,0.573,24.055,0.0
11-30,29.772,0.545,22.909,0.0
12-01,29.6,0.55,23.1,0.0
12-02,28.978,0.53,22.244,0.0
12-03,28.564,0.527,22.145,0.0
12-04,28.45,0.525,22.05,0.0
12-05,28.2,0.55,23.1,0.0
12-06,28.276,0.562,23.625,0.0
12-07,28.859,0.576,24.212,0.0
12-08,29.04,0.64,26.88,0.0
12-09,28.6,0.6,25.2,0.0
12-10,28.371,0.595,25.0,0.0
12-11,28.286,0.614,25.8,0.0
12-12,28.06,0.61,25.62,0.0
12-13,27.914,0.586,24.6,0.0
12-14,27.466,0.578,24.267,0.0
12-15,27.2,0.567,23.8,0.0
12-16,27.172,0.595,25.009,0.0
12-17,27.85,0.575,24.15,0.0
12-18,27.25,0.575,24.15,0.0
12-19,26.6,0.6,25.2,0.0
12-20,27.1,0.6,25.2,0.0
12-21,26.525,0.588,24.674,0.0
12-22,26.5,0.583,24.5,0.0
12-23,26.1,0.6,25.2,0.0
12-24,25.9,0.6,25.2,0.0
12-25,25.822,0.604,25.356,0.0
12-26,25.771,0.612,25.694,0.0
12-27,25.764,0.627,26.345,0.0
12-28,25.671,0.629,26.4,0.0
12-29,25.576,0.629,26.435,0.0
12-30,25.561,0.643,27.026,0.0
12-31,25.434,0.639,26.833,0.0
