,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.00014621666666666665,-0.18757711666666665,0.7324268329088464,0.0,41.0,0.006,0.022,0.102,0.108
09-05,0.00044179444444444416,-0.7840970944444439,0.25040687108212367,0.0,41.0,0.019,0.083,0.09,0.109
09-06,0.000799475,-1.510420525,0.1785447627068555,0.0,41.0,0.033,0.085,0.072,0.105
09-07,0.00101768472906404,-1.9437917733990162,0.19716826008306354,0.0,41.0,0.043,0.072,0.07,0.113
09-08,0.0003488594470046066,-0.6068100345622086,0.7524764909348616,0.0,41.0,0.014,0.023,0.084,0.098
09-09,-4.410389610389604e-05,0.1702336883116881,0.9434239833685027,-0.0,41.0,-0.002,-0.004,0.083,0.081
09-10,-8.340615835777125e-05,0.25276091055718475,0.9381158513575334,-0.0,41.0,-0.004,-0.01,0.088,0.084
09-11,0.00046026373626374364,-0.8396952087912235,0.5020903597266686,0.0,41.0,0.019,0.061,0.071,0.09
09-12,0.0012263333333333408,-2.355220333333348,0.27122976464672455,0.0,41.0,0.051,0.198,0.072,0.123
09-13,0.0007103300000000021,-1.3322196700000042,0.26840796470080863,0.0,41.0,0.029,0.099,0.074,0.103
09-14,0.0006524722222222181,-1.233541972222214,0.15213225584779932,0.0,41.0,0.027,0.101,0.058,0.085
09-15,0.0007345136363636342,-1.3466027590909049,0.13532972525272569,0.0,41.0,0.031,0.121,0.107,0.138
09-16,0.0006906547619047619,-1.2164788690476191,0.25308385633744734,0.0,41.0,0.029,0.068,0.15,0.179
09-17,0.0002672777777777833,-0.3786382777777889,0.5784289509081157,0.0,41.0,0.012,0.014,0.15,0.162
09-18,9.070512820512826e-05,-0.03981955128205139,0.7227910533434443,0.0,41.0,0.003,0.005,0.14,0.143
09-19,0.00012312337662337273,-0.1159436298701221,0.8516704000464417,0.0,41.0,0.005,0.011,0.128,0.133
09-20,-5.9865384615382705e-05,0.22070190384615002,0.9270802667810387,-0.0,41.0,-0.002,-0.006,0.102,0.1
09-21,-0.00032373484848484684,0.7532709621212088,0.7137456755635341,-0.0,41.0,-0.014,-0.043,0.113,0.099
09-22,-0.0005659999999999975,1.226238999999995,0.20994433798497525,-0.0,41.0,-0.024,-0.064,0.106,0.082
09-23,-0.0005777916666666643,1.245282541666662,0.06445925882855175,-1.0,41.0,-0.024,-0.056,0.102,0.078
09-24,-0.0005106503232758604,1.114462996228445,0.14431693562769654,-0.0,41.0,-0.022,-0.053,0.104,0.082
09-25,-0.00010900740740740357,0.33421880740739973,0.6789424985712444,-0.0,41.0,-0.004,-0.007,0.118,0.114
09-26,-6.68909090909112e-05,0.25257492727273145,0.7696072338194144,-0.0,41.0,-0.003,-0.006,0.12,0.117
09-27,-0.0005231492374727668,1.237932325708061,0.3815233508781868,-0.0,41.0,-0.022,-0.035,0.203,0.181
09-28,-0.0001482891414141414,0.49905799368686865,0.5328276651610167,-0.0,41.0,-0.007,-0.012,0.206,0.199
09-29,-0.00012577777777777912,0.4183997777777805,0.7788347731316898,-0.0,41.0,-0.005,-0.008,0.169,0.164
09-30,0.0008688099999999949,-1.5697811899999898,0.392611980329336,0.0,41.0,0.036,0.065,0.15,0.186
10-01,0.00010780952380952887,-0.06552123809524832,0.9319782095934306,0.0,41.0,0.004,0.007,0.148,0.152
10-02,-0.000783692307692304,1.7247979230769155,0.6719546178616707,-0.0,41.0,-0.033,-0.062,0.174,0.141
10-03,0.00016813529411764197,-0.18045245294116644,0.9557858294158315,0.0,41.0,0.007,0.014,0.152,0.159
10-04,-0.0005225852272727271,1.2138818693181814,0.7637947523303448,-0.0,41.0,-0.022,-0.045,0.18,0.158
10-05,-0.00034588888888888874,0.8654768888888886,0.434458125669809,-0.0,41.0,-0.015,-0.033,0.181,0.166
10-06,-0.00071634375,1.5904511562499997,0.019598711786824596,-2.0,41.0,-0.03,-0.074,0.173,0.143
10-07,-0.000258029411764701,0.6601307941176372,0.49879937981382483,-0.0,41.0,-0.01,-0.03,0.149,0.139
10-08,0.0006234843749999961,-1.0482452656249923,0.6114052171367028,0.0,41.0,0.026,0.073,0.186,0.212
10-09,-0.0004356178571428543,1.0488070964285658,0.5837925024200401,-0.0,41.0,-0.019,-0.039,0.187,0.168
10-10,-0.0007244539170506914,1.5993053801843318,0.34291928900844826,-0.0,41.0,-0.031,-0.068,0.166,0.135
10-11,0.00012496103896104087,-0.06839411688312069,0.9525026215458503,0.0,41.0,0.005,0.013,0.179,0.184
10-12,-0.00030953124999999996,0.88760296875,0.8225381252224366,-0.0,41.0,-0.013,-0.025,0.275,0.262
10-13,-0.0023946153846153844,5.033046153846153,0.0495887647543114,-2.0,41.0,-0.1,-0.156,0.294,0.194
10-14,-0.0026133443223443197,5.447928300366295,0.09371360090936798,-1.0,41.0,-0.11,-0.163,0.276,0.166
10-15,-0.0005806379310344716,1.4069052241379085,0.6016648640775779,-0.0,41.0,-0.025,-0.034,0.258,0.233
10-16,0.004484717647058824,-8.65365057647059,0.08217977717461045,1.0,41.0,0.188,0.311,0.222,0.41
10-17,0.004065317460317461,-7.829419603174604,0.09501693514765153,1.0,41.0,0.171,0.316,0.216,0.387
10-18,0.002410942307692311,-4.54326567307693,0.19642483975409797,0.0,41.0,0.101,0.202,0.228,0.329
10-19,0.0008583092105263132,-1.4186101118421002,0.7983229710472086,0.0,41.0,0.036,0.058,0.28,0.316
10-20,0.0,0.283,1.0,0.0,41.0,0.0,0.0,0.283,0.283
10-21,-0.0010959313725490193,2.5303668137254895,0.5637592107803613,-0.0,41.0,-0.047,-0.048,0.362,0.315
10-22,-0.0031413000000000005,6.619058700000001,0.16830660546035636,-0.0,41.0,-0.132,-0.175,0.402,0.27
10-23,-0.003992995238095241,8.366877480952386,0.16890263909688574,-0.0,41.0,-0.168,-0.251,0.465,0.297
10-24,-0.00517359375,10.74953390625,0.10882774504103265,-0.0,41.0,-0.217,-0.267,0.511,0.294
10-25,-0.0039694473684210516,8.336785289473681,0.027442427821861237,-2.0,41.0,-0.166,-0.216,0.481,0.315
10-26,-0.005038523573200989,10.442738622828777,0.008625615431941958,-3.0,41.0,-0.212,-0.304,0.472,0.26
10-27,-0.0008848466666666664,2.136708486666666,0.7742352901041123,-0.0,41.0,-0.038,-0.055,0.386,0.348
10-28,0.0015319901785714272,-2.606818366964283,0.5868316321464913,0.0,41.0,0.064,0.063,0.425,0.489
10-29,0.013220539215686276,-25.884497892156865,0.04232059099608532,2.0,41.0,0.555,0.501,0.279,0.834
10-30,0.012914142628205127,-25.351251113782048,0.025199873218838098,2.0,41.0,0.542,0.555,0.206,0.748
10-31,0.011834545454545459,-23.14785636363637,0.004059678234749509,3.0,41.0,0.497,0.62,0.273,0.77
11-01,0.006057547619047615,-11.627937690476184,0.0026289758668052166,3.0,41.0,0.254,0.343,0.36,0.614
11-02,0.003626442857142859,-6.796459271428575,0.012410740996201763,2.0,41.0,0.153,0.223,0.38,0.533
11-03,0.0017502066532258079,-3.0430330997983903,0.3679287529688464,0.0,41.0,0.073,0.092,0.421,0.494
11-04,0.0008148883928571419,-1.1393718973214266,0.6499860282969927,0.0,41.0,0.035,0.048,0.473,0.508
11-05,-0.003969607526881705,8.47577544623653,0.045909717601404054,-2.0,41.0,-0.167,-0.226,0.62,0.453
11-06,-0.0055511538461538446,11.662756538461535,0.014916883643046441,-2.0,41.0,-0.233,-0.308,0.677,0.444
11-07,-0.003074067362428842,6.643140657495255,0.2967271075495084,-0.0,41.0,-0.13,-0.191,0.56,0.43
11-08,-0.0005520643939393887,1.6667467234848379,0.8206125706906977,-0.0,41.0,-0.023,-0.03,0.574,0.551
11-09,0.0,0.53487,1.0,0.0,41.0,0.0,0.0,0.535,0.535
11-10,-0.0019602098950524745,4.427859580209896,0.24291568203120706,-0.0,41.0,-0.083,-0.08,0.549,0.466
11-11,-0.006184074074074069,12.927964074074064,0.006175820573459001,-3.0,41.0,-0.26,-0.26,0.69,0.43
11-12,-0.013693072916666667,28.057312760416668,6.422217146861975e-05,-3.0,41.0,-0.575,-0.562,0.959,0.384
11-13,-0.01697999999999998,34.709949999999964,2.793161997249882e-07,-3.0,41.0,-0.714,-0.665,1.107,0.393
11-14,-0.009905000000000011,20.586835000000022,9.971746952963656e-05,-3.0,41.0,-0.416,-0.426,0.985,0.569
11-15,-0.00873869696969697,18.15068524242424,0.024538292189230093,-2.0,41.0,-0.367,-0.406,0.857,0.49
11-16,-0.00936595238095237,19.37343880952379,0.0005820603608355235,-3.0,41.0,-0.393,-0.412,0.838,0.445
11-17,-0.004743619047619048,10.274894476190475,0.19424744330048505,-0.0,41.0,-0.199,-0.164,0.887,0.688
11-18,-0.00590594047619048,12.48517501190477,0.0360881589804265,-2.0,41.0,-0.248,-0.228,0.797,0.549
11-19,-0.0032780833333333334,7.1698285833333335,0.21985153416334136,-0.0,41.0,-0.138,-0.142,0.683,0.545
11-20,0.0013292424242424255,-1.9779556060606085,0.641144993397083,0.0,41.0,0.055,0.048,0.653,0.708
11-21,-0.005488178571428578,11.819868964285726,0.3682692736289943,-0.0,41.0,-0.231,-0.178,0.959,0.728
11-22,-0.009315416666666677,19.555417916666688,0.08131828345812986,-1.0,41.0,-0.391,-0.311,1.12,0.729
11-23,-0.0077111347826086946,16.170168430434778,0.14351207102406893,-0.0,41.0,-0.324,-0.22,0.91,0.586
11-24,-0.003806743055555556,8.407739368055555,0.3430409563566412,-0.0,41.0,-0.16,-0.116,0.874,0.714
11-25,-0.005835398366606169,12.598861334845733,0.1397441174718852,-0.0,41.0,-0.245,-0.187,1.051,0.806
11-26,-0.01600297619047618,32.99176940476188,1.2856120457094278e-07,-3.0,41.0,-0.672,-0.491,1.322,0.65
11-27,-0.006044110948191594,13.214177785434996,0.09559237070580018,-1.0,41.0,-0.254,-0.155,1.253,0.999
11-28,-0.024878272727272728,50.88064718181818,3.2331917365624463e-07,-3.0,41.0,-1.045,-0.65,1.647,0.602
11-29,-0.02440130263157895,49.79700396052632,4.6629367034256575e-15,-3.0,41.0,-1.025,-0.664,1.507,0.482
11-30,-0.02023033823529412,41.62904613235295,7.777682166199007e-05,-3.0,41.0,-0.849,-0.562,1.593,0.744
12-01,-0.001165294117647057,3.4048229411764668,0.9607698238128228,-0.0,41.0,-0.049,-0.032,1.099,1.05
12-02,-0.004412703703703705,9.882244703703705,0.3290194491587153,-0.0,41.0,-0.186,-0.107,1.15,0.964
12-03,-0.0016508333333333327,4.516915833333332,0.7060035418632893,-0.0,41.0,-0.069,-0.039,1.25,1.181
12-04,-0.009094322916666665,19.254951510416664,0.14622904470335074,-0.0,41.0,-0.382,-0.232,1.257,0.875
12-05,-0.0134735989010989,28.0685542032967,0.06609800898073126,-1.0,41.0,-0.566,-0.38,1.404,0.838
12-06,-0.011239142857142857,23.627346571428575,0.12615625351976223,-0.0,41.0,-0.472,-0.325,1.385,0.913
12-07,-0.009787083333333332,20.716189583333332,0.004394342076092128,-3.0,41.0,-0.412,-0.282,1.348,0.936
12-08,-0.006468571428571431,13.921174285714292,0.05351735501652155,-1.0,41.0,-0.272,-0.186,1.12,0.848
12-09,-9.43333333333333e-05,1.1507723333333333,1.0,-0.0,41.0,-0.004,-0.003,0.964,0.96
12-10,0.005745757575757576,-10.466969393939394,0.3428571766018287,0.0,41.0,0.241,0.156,0.904,1.145
12-11,0.005240164835164837,-9.371389505494509,0.46471385727942005,0.0,41.0,0.22,0.137,0.999,1.219
12-12,0.00783575268817204,-14.542989623655906,0.2849273750673822,0.0,41.0,0.329,0.175,0.964,1.293
12-13,0.005945629222972974,-10.691052816722975,0.188208985671531,0.0,41.0,0.25,0.125,1.075,1.325
12-14,0.006854888888888888,-12.534132888888886,0.12692303870060417,0.0,41.0,0.288,0.14,1.032,1.32
12-15,0.0046271072874493925,-8.089287467611337,0.10157839640497457,0.0,41.0,0.194,0.115,1.068,1.262
12-16,-0.0035476071428571397,8.367996678571423,0.5030525896563582,-0.0,41.0,-0.149,-0.092,1.347,1.198
12-17,0.002358333333333331,-3.452128333333329,0.5318747201083351,0.0,41.0,0.099,0.062,1.215,1.314
12-18,0.0060390178571428635,-10.914526696428585,0.05300164607149349,1.0,41.0,0.253,0.159,1.037,1.29
12-19,0.0031529102564102586,-5.170667602564107,0.2588726656483469,0.0,41.0,0.132,0.094,1.069,1.201
12-20,0.0009281182795698902,-0.6695384408602103,0.821050857253427,0.0,41.0,0.039,0.03,1.167,1.206
12-21,0.007263666666666665,-13.257889666666662,0.32030642361825046,0.0,41.0,0.305,0.175,1.117,1.422
12-22,0.006461833333333332,-11.75690483333333,0.34930194847123586,0.0,41.0,0.271,0.153,1.031,1.302
12-23,0.015659333333333345,-30.083277333333356,5.617410905300879e-05,3.0,41.0,0.657,0.411,0.907,1.564
12-24,0.024217089783281732,-46.89308247678018,1.8477600338684397e-08,3.0,41.0,1.017,0.582,1.033,2.05
12-25,0.00943333333333333,-17.413933333333325,0.0383091098657562,2.0,41.0,0.396,0.212,1.255,1.651
12-26,0.009476212121212125,-17.513798030303036,0.09350494243916074,1.0,41.0,0.398,0.229,1.24,1.638
12-27,0.01697075163398693,-32.651032516339875,0.0027539925044151037,3.0,41.0,0.713,0.392,0.934,1.647
12-28,0.02019338680926916,-39.14968023172904,0.012718574396401117,2.0,41.0,0.848,0.508,0.813,1.661
12-29,0.02037415032679739,-39.56196650326798,0.0004450785383611766,3.0,41.0,0.856,0.536,0.758,1.614
12-30,0.02547876160990711,-49.73778445820432,3.419486915845482e-14,3.0,41.0,1.07,0.676,0.685,1.755
12-31,0.02323147504456327,-45.30771861408198,1.4485685984055863e-09,3.0,41.0,0.976,0.667,0.667,1.643
