,mean,slp,chg,pvalue
0,21.45,-0.141,-5.908,0.0
1,21.28,-0.149,-6.272,0.0
2,21.25,-0.143,-6.006,0.0
3,21.42,-0.148,-6.214,0.001
4,22.16,-0.15,-6.312,0.0
5,21.9,-0.151,-6.346,0.0
6,21.76,-0.149,-6.262,0.0
7,21.73,-0.149,-6.266,0.0
8,21.59,-0.151,-6.346,0.0
9,21.51,-0.16,-6.72,0.0
10,21.37,-0.168,-7.066,0.0
11,21.31,-0.154,-6.458,0.001
12,21.62,-0.163,-6.838,0.001
13,21.28,-0.179,-7.51,0.0
14,21.08,-0.2,-8.38,0.0
15,20.97,-0.194,-8.168,0.0
16,20.97,-0.2,-8.416,0.0
17,20.83,-0.194,-8.145,0.0
18,20.74,-0.199,-8.358,0.0
19,20.77,-0.201,-8.432,0.0
20,21.45,-0.208,-8.726,0.0
21,21.54,-0.209,-8.794,0.0
22,21.34,-0.196,-8.246,0.0
23,21.65,-0.21,-8.832,0.0
24,21.54,-0.215,-9.03,0.0
25,21.37,-0.206,-8.67,0.0
26,21.54,-0.215,-9.04,0.0
27,21.59,-0.203,-8.528,0.0
28,21.54,-0.207,-8.694,0.0
29,21.99,-0.204,-8.586,0.0
30,21.99,-0.192,-8.044,0.0
31,22.02,-0.173,-7.28,0.0
32,22.13,-0.156,-6.54,0.0
33,22.05,-0.162,-6.79,0.002
34,21.96,-0.161,-6.754,0.002
35,21.9,-0.152,-6.374,0.008
36,21.93,-0.155,-6.498,0.006
37,21.93,-0.137,-5.74,0.007
38,21.88,-0.146,-6.148,0.04
39,21.82,-0.137,-5.75,0.054
40,21.79,-0.149,-6.246,0.007
41,21.88,-0.156,-6.542,0.002
42,21.9,-0.147,-6.186,0.002
43,22.02,-0.145,-6.074,0.001
44,21.99,-0.141,-5.934,0.003
45,22.3,-0.131,-5.512,0.011
46,22.36,-0.124,-5.194,0.012
47,22.95,-0.126,-5.274,0.007
48,23.12,-0.118,-4.94,0.032
49,23.52,-0.118,-4.965,0.05
50,23.57,-0.097,-4.084,0.128
51,23.63,-0.11,-4.62,0.126
52,22.64,-0.116,-4.892,0.041
53,23.15,-0.145,-6.108,0.003
54,22.75,-0.152,-6.396,0.002
55,23.35,-0.153,-6.412,0.001
56,23.35,-0.154,-6.45,0.0
57,23.12,-0.131,-5.516,0.0
58,22.95,-0.134,-5.638,0.001
59,22.87,-0.139,-5.848,0.003
60,23.21,-0.169,-7.118,0.0
61,22.95,-0.19,-7.966,0.0
62,22.98,-0.181,-7.622,0.0
63,22.67,-0.178,-7.464,0.0
64,23.06,-0.223,-9.362,0.0
65,23.4,-0.275,-11.562,0.0
66,23.74,-0.292,-12.258,0.0
67,23.6,-0.28,-11.78,0.0
68,23.49,-0.263,-11.06,0.0
69,23.52,-0.277,-11.62,0.0
70,23.15,-0.269,-11.288,0.0
71,23.06,-0.26,-10.92,0.0
72,22.87,-0.242,-10.15,0.0
73,22.5,-0.24,-10.08,0.0
74,22.22,-0.243,-10.22,0.0
75,22.05,-0.245,-10.304,0.0
76,21.96,-0.275,-11.562,0.0
77,22.22,-0.284,-11.949,0.0
78,22.16,-0.283,-11.87,0.0
79,21.96,-0.278,-11.694,0.0
80,21.76,-0.271,-11.382,0.0
81,21.88,-0.279,-11.7,0.0
82,22.05,-0.283,-11.886,0.0
83,21.68,-0.28,-11.76,0.0
84,21.45,-0.259,-10.886,0.0
85,22.16,-0.264,-11.106,0.0
86,21.48,-0.269,-11.288,0.0
87,21.34,-0.249,-10.444,0.0
88,21.39,-0.27,-11.34,0.0
89,22.24,-0.256,-10.745,0.0
90,21.96,-0.252,-10.598,0.0
91,21.31,-0.251,-10.56,0.0
92,21.34,-0.252,-10.584,0.0
93,21.2,-0.28,-11.76,0.0
94,21.22,-0.303,-12.726,0.0
95,21.14,-0.327,-13.74,0.0
96,21.08,-0.32,-13.419,0.0
97,21.03,-0.342,-14.374,0.0
98,21.34,-0.444,-18.648,0.0
99,21.2,-0.447,-18.774,0.0
100,20.86,-0.438,-18.378,0.0
101,21.17,-0.407,-17.088,0.0
102,21.22,-0.397,-16.66,0.0
