,mean,slp,chg,pvalue
0,181.12,1.566,65.79,0.094
1,178.86,1.994,83.76,0.032
2,179.14,1.588,66.678,0.022
3,188.76,2.138,89.786,0.002
4,187.06,1.91,80.23,0.004
5,191.59,2.534,106.432,0.003
6,181.12,2.251,94.558,0.011
7,171.22,1.887,79.24,0.076
8,195.55,1.673,70.286,0.115
9,178.01,1.773,74.48,0.068
10,169.23,2.17,91.14,0.024
11,170.37,2.462,103.404,0.011
12,167.82,2.958,124.256,0.001
13,181.12,3.599,151.174,0.0
14,171.78,4.351,182.752,0.0
15,167.25,4.328,181.755,0.0
16,166.4,4.147,174.154,0.0
17,161.03,3.68,154.56,0.001
18,137.54,3.316,139.26,0.004
19,155.37,3.537,148.575,0.001
20,158.48,2.863,120.256,0.002
21,192.16,2.81,118.034,0.0
22,197.82,1.603,67.34,0.008
23,188.76,1.451,60.926,0.023
24,168.67,1.082,45.458,0.123
25,176.88,1.397,58.668,0.05
26,166.12,1.26,52.94,0.022
27,166.69,1.338,56.204,0.056
28,157.91,1.433,60.194,0.062
29,155.37,1.337,56.15,0.025
30,171.22,1.261,52.98,0.005
31,183.95,1.845,77.498,0.009
32,180.55,1.174,49.33,0.12
33,181.97,0.85,35.7,0.148
34,172.63,0.707,29.714,0.266
35,174.33,0.401,16.835,0.566
36,197.82,0.778,32.69,0.551
37,207.44,1.221,51.296,0.296
38,187.35,1.952,82.005,0.03
39,187.35,2.297,96.476,0.001
40,189.04,2.395,100.574,0.0
41,173.2,2.159,90.668,0.0
42,177.72,1.848,77.614,0.001
43,172.91,1.569,65.902,0.029
44,175.18,1.643,69.008,0.045
45,172.06,1.457,61.184,0.045
46,179.99,0.823,34.554,0.442
47,181.12,-0.442,-18.548,0.703
48,193.86,-1.019,-42.798,0.233
49,190.74,-1.135,-47.67,0.045
50,190.74,-0.928,-38.994,0.054
51,204.89,-0.765,-32.124,0.288
52,219.61,-1.595,-66.99,0.018
53,243.38,-3.143,-131.99,0.0
54,251.02,-1.951,-81.944,0.058
55,237.72,0.276,11.596,0.748
56,246.49,1.267,53.23,0.42
57,247.34,2.707,113.708,0.044
58,224.7,3.842,161.376,0.007
59,230.36,5.04,211.664,0.0
60,215.08,4.82,202.428,0.0
61,209.14,4.036,169.526,0.0
62,202.63,3.891,163.425,0.0
63,213.38,4.43,186.06,0.0
64,244.23,3.387,142.262,0.0
65,263.19,2.819,118.408,0.001
66,273.66,1.621,68.078,0.069
67,258.66,1.047,43.974,0.302
68,282.15,1.617,67.92,0.077
69,254.42,1.855,77.918,0.007
70,230.36,2.006,84.238,0.007
71,271.4,2.476,104.002,0.002
72,285.83,2.437,102.352,0.001
73,273.94,2.913,122.356,0.01
74,267.44,2.397,100.66,0.02
75,245.64,2.014,84.592,0.032
76,285.83,2.136,89.718,0.017
77,268.85,2.586,108.628,0.007
78,253.0,2.48,104.16,0.022
79,251.59,1.62,68.04,0.021
80,260.64,0.369,15.504,0.671
81,241.12,-0.314,-13.206,0.73
82,262.62,-1.525,-64.03,0.233
83,288.66,-0.177,-7.428,0.718
84,265.74,0.622,26.124,0.491
85,243.95,1.253,52.64,0.037
86,225.83,2.442,102.564,0.0
87,216.5,3.679,154.524,0.0
88,251.3,4.114,172.77,0.0
89,252.72,3.603,151.314,0.0
90,285.83,3.488,146.49,0.0
91,285.83,3.234,135.84,0.0
92,302.81,2.869,120.496,0.002
93,269.98,2.602,109.284,0.047
94,266.3,1.365,57.316,0.254
95,245.93,0.588,24.684,0.559
96,261.21,0.283,11.892,0.793
97,265.45,0.377,15.848,0.838
98,260.08,0.97,40.74,0.466
99,257.25,-0.433,-18.184,0.787
100,254.98,-0.36,-15.12,0.811
101,283.0,0.643,27.014,0.488
102,328.28,0.707,29.715,0.315
103,302.81,0.377,15.848,0.562
104,294.321,-0.111,-4.665,0.847
105,267.15,-0.142,-5.958,0.773
106,270.55,0.0,0.0,1.0
107,279.6,-0.99,-41.594,0.137
108,268.28,-1.434,-60.228,0.002
109,259.51,-1.25,-52.5,0.087
110,243.95,-0.965,-40.51,0.129
111,247.62,-1.002,-42.064,0.031
112,221.59,-0.98,-41.144,0.09
113,227.25,-0.273,-11.46,0.744
114,229.51,-0.134,-5.608,0.849
115,220.74,0.599,25.152,0.256
116,197.82,1.314,55.17,0.005
117,190.74,1.528,64.176,0.0
118,209.42,2.514,105.592,0.0
119,206.87,3.277,137.628,0.0
120,221.87,2.943,123.616,0.0
121,202.91,3.056,128.368,0.0
122,241.96,3.396,142.62,0.0
123,263.47,2.756,115.756,0.0
124,268.57,2.83,118.86,0.0
125,285.83,3.396,142.632,0.0
126,299.98,2.696,113.252,0.0
127,297.15,2.578,108.29,0.0
128,257.25,2.367,99.412,0.0
129,227.25,1.475,61.938,0.005
130,223.57,1.643,69.016,0.009
131,217.06,2.162,90.802,0.006
132,230.08,2.318,97.376,0.002
133,196.4,2.167,90.996,0.004
134,225.27,2.193,92.12,0.014
135,217.91,1.576,66.21,0.145
136,202.34,0.622,26.124,0.434
137,191.87,0.157,6.604,0.735
138,190.46,0.365,15.348,0.587
139,204.04,0.773,32.454,0.206
140,204.61,1.15,48.286,0.086
141,189.33,1.377,57.824,0.04
142,183.67,0.66,27.72,0.094
143,197.53,0.454,19.068,0.461
144,212.531,0.303,12.735,0.658
145,176.029,0.283,11.865,0.723
146,179.42,0.202,8.5,1.0
147,168.95,0.031,1.322,0.893
148,157.63,0.456,19.17,0.23
149,175.18,0.608,25.522,0.109
150,163.57,0.26,10.902,0.596
151,154.8,-0.129,-5.402,0.697
152,143.76,-0.156,-6.531,0.722
153,146.03,0.252,10.602,0.798
154,158.2,0.565,23.73,0.482
155,160.74,0.708,29.736,0.132
156,151.97,1.241,52.112,0.026
157,144.05,1.012,42.496,0.116
158,153.39,0.226,9.492,0.78
159,140.08,-0.241,-10.126,0.573
160,134.42,-0.082,-3.454,0.818
161,139.8,0.0,0.0,1.0
162,143.2,0.42,17.626,0.194
163,148.29,1.122,47.114,0.019
164,143.76,2.2,92.38,0.0
165,141.78,2.264,95.1,0.001
166,149.71,2.571,107.988,0.0
167,136.97,3.038,127.594,0.0
168,128.76,2.869,120.496,0.001
169,131.31,2.64,110.88,0.003
170,134.14,3.339,140.252,0.001
171,128.76,3.721,156.272,0.001
172,129.05,3.573,150.062,0.001
173,131.31,3.53,148.26,0.0
174,142.92,4.21,176.802,0.0
175,144.33,4.338,182.21,0.0
176,132.44,4.097,172.06,0.0
177,121.69,4.482,188.23,0.0
178,121.97,4.005,168.226,0.0
179,120.56,3.103,130.314,0.0
180,117.44,2.679,112.504,0.0
181,105.56,2.569,107.906,0.0
182,96.22,2.492,104.674,0.0
183,106.69,1.981,83.212,0.0
184,117.73,1.792,75.264,0.0
185,121.69,1.239,52.028,0.002
186,122.82,0.764,32.088,0.013
187,121.12,0.626,26.31,0.026
188,106.12,0.297,12.495,0.204
189,106.69,0.386,16.202,0.087
190,102.45,0.888,37.294,0.0
191,87.45,1.097,46.068,0.001
192,86.32,1.093,45.91,0.003
193,92.54,0.443,18.608,0.329
194,85.47,0.524,22.02,0.116
195,106.41,0.382,16.044,0.248
196,90.84,0.309,12.982,0.578
197,77.54,0.354,14.858,0.414
198,77.82,0.647,27.16,0.283
199,76.41,0.565,23.75,0.201
200,66.22,0.481,20.212,0.325
201,72.16,0.557,23.388,0.235
202,72.16,0.574,24.104,0.353
203,75.28,1.051,44.16,0.061
204,77.26,1.175,49.366,0.018
205,79.52,1.232,51.734,0.002
206,71.88,1.115,46.842,0.0
207,65.66,0.836,35.108,0.0
208,65.66,0.818,34.346,0.001
209,58.86,0.978,41.064,0.001
210,56.6,1.038,43.586,0.001
211,54.9,1.17,49.14,0.002
212,57.73,0.943,39.62,0.024
213,61.69,0.685,28.782,0.055
214,55.75,0.71,29.82,0.054
215,50.94,0.758,31.832,0.031
216,53.49,0.732,30.758,0.011
217,53.49,0.406,17.07,0.212
218,54.34,0.235,9.89,0.493
219,53.77,0.299,12.572,0.233
220,51.79,0.162,6.8,0.375
221,50.09,0.111,4.665,0.6
222,45.28,0.136,5.724,0.453
223,45.85,0.242,10.17,0.07
224,45.0,0.311,13.062,0.0
225,41.32,0.283,11.88,0.002
226,40.47,0.17,7.126,0.136
227,38.77,0.134,5.612,0.165
228,46.7,0.17,7.12,0.221
229,42.45,0.134,5.642,0.354
230,39.34,0.169,7.094,0.329
231,39.05,0.183,7.682,0.135
232,39.34,0.147,6.174,0.431
233,37.64,0.173,7.252,0.296
234,36.51,0.124,5.198,0.463
235,34.53,0.173,7.28,0.445
236,33.11,0.17,7.14,0.365
237,34.81,0.127,5.334,0.616
238,34.81,0.125,5.242,0.52
239,34.81,0.103,4.304,0.377
240,37.07,0.081,3.396,0.407
241,36.79,0.01,0.44,0.803
242,38.2,-0.068,-2.836,0.789
243,36.51,-0.244,-10.254,0.407
244,37.36,-0.232,-9.738,0.452
245,36.79,-0.164,-6.906,0.508
246,37.92,-0.032,-1.33,0.772
247,39.05,-0.007,-0.298,0.915
248,37.64,0.003,0.104,0.954
249,34.53,0.031,1.296,0.739
250,32.83,0.0,0.0,1.0
251,31.41,0.051,2.158,0.628
252,29.43,0.094,3.962,0.506
253,28.3,0.117,4.92,0.255
254,29.15,0.208,8.746,0.162
255,28.58,0.198,8.316,0.132
256,26.66,0.1,4.2,0.212
257,26.04,0.059,2.498,0.467
258,25.5,0.082,3.444,0.281
259,24.99,0.081,3.395,0.381
260,24.56,0.07,2.961,0.367
261,24.76,0.05,2.1,0.149
262,24.88,0.105,4.41,0.098
263,23.86,0.161,6.764,0.002
264,23.74,0.181,7.596,0.005
265,23.32,0.175,7.35,0.033
266,22.89,0.142,5.97,0.05
267,23.35,0.114,4.798,0.234
268,23.01,0.121,5.078,0.211
269,24.17,0.179,7.534,0.085
270,23.91,0.162,6.792,0.09
271,23.04,0.144,6.066,0.075
272,22.84,0.148,6.22,0.104
273,22.36,0.155,6.518,0.069
274,21.65,0.135,5.67,0.068
275,21.65,0.141,5.922,0.04
276,21.73,0.095,3.99,0.01
277,21.99,0.072,3.006,0.02
278,21.37,0.093,3.894,0.015
279,20.63,0.127,5.34,0.006
280,21.79,0.141,5.942,0.016
281,24.25,0.156,6.54,0.006
282,27.68,0.127,5.336,0.006
283,31.98,0.098,4.1,0.038
284,31.7,0.086,3.594,0.04
285,26.63,0.077,3.255,0.028
286,23.29,0.077,3.228,0.12
287,20.89,0.117,4.926,0.096
288,21.62,0.102,4.296,0.134
