,mean,slp,chg,pvalue
67,7.443,0.097,4.056,0.114
68,7.722,0.104,4.384,0.135
69,8.21,0.098,4.113,0.142
70,8.174,0.099,4.155,0.133
71,7.82,0.104,4.373,0.1
72,7.48,0.094,3.953,0.102
73,7.411,0.074,3.12,0.163
74,7.333,0.077,3.218,0.114
75,7.228,0.074,3.089,0.068
76,7.494,0.081,3.389,0.096
77,7.808,0.084,3.514,0.102
78,7.968,0.084,3.512,0.081
79,8.894,0.083,3.483,0.079
80,8.736,0.061,2.565,0.204
81,8.612,0.042,1.782,0.488
82,8.518,0.026,1.078,0.611
83,9.434,0.027,1.126,0.72
84,10.407,0.042,1.743,0.663
85,11.106,-0.039,-1.623,0.572
86,11.392,-0.082,-3.433,0.397
87,12.708,-0.118,-4.974,0.171
88,13.748,-0.17,-7.155,0.138
89,16.777,-0.205,-8.596,0.124
90,16.745,-0.211,-8.862,0.15
91,18.586,-0.223,-9.365,0.139
92,18.873,-0.145,-6.111,0.338
93,21.231,-0.094,-3.938,0.599
94,25.694,0.039,1.633,0.765
95,29.813,-0.037,-1.565,0.965
96,30.243,-0.091,-3.836,0.625
97,30.402,-0.099,-4.179,0.602
98,29.974,-0.105,-4.425,0.665
99,31.8,-0.1,-4.2,0.643
100,32.329,-0.074,-3.116,0.812
101,36.888,0.118,4.943,0.431
102,49.034,-0.053,-2.238,0.703
103,46.27,-0.086,-3.617,0.856
104,54.094,-0.181,-7.613,0.46
105,61.082,-0.244,-10.233,0.338
106,67.048,-0.331,-13.883,0.191
107,73.696,-0.221,-9.271,0.52
108,93.637,-0.193,-8.088,0.616
109,98.858,0.152,6.37,0.588
110,98.086,0.217,9.124,0.439
111,109.982,0.996,41.851,0.008
112,130.69,1.738,72.995,0.001
113,141.25,2.05,86.105,0.0
114,163.231,2.646,111.143,0.0
115,148.248,2.049,86.079,0.0
116,165.5,0.5,21.0,0.236
117,149.67,-0.466,-19.575,0.574
118,167.348,-0.131,-5.483,0.894
119,158.887,-0.423,-17.75,0.6
120,168.022,-0.396,-16.617,0.64
121,174.83,0.366,15.375,0.627
122,181.132,1.226,51.513,0.01
123,179.257,1.451,60.958,0.0
124,176.428,1.886,79.196,0.0
125,177.09,1.618,67.958,0.001
126,165.844,0.969,40.688,0.1
127,156.092,1.218,51.167,0.001
128,143.391,0.878,36.884,0.002
129,145.023,1.005,42.19,0.062
130,138.774,0.955,40.103,0.024
131,123.85,0.57,23.94,0.037
132,107.56,0.112,4.704,0.68
133,98.292,-0.282,-11.833,0.315
134,82.271,-0.306,-12.842,0.313
135,76.742,-0.212,-8.89,0.407
136,72.71,-0.138,-5.796,0.486
137,71.388,-0.222,-9.342,0.651
138,69.41,-0.118,-4.951,0.646
139,67.309,-0.158,-6.647,0.547
140,64.444,-0.391,-16.432,0.033
141,61.173,-0.225,-9.468,0.33
142,57.171,-0.346,-14.525,0.154
143,53.148,-0.27,-11.353,0.332
144,47.304,-0.299,-12.566,0.293
145,42.161,-0.368,-15.45,0.189
146,43.004,-0.279,-11.73,0.127
147,41.695,-0.241,-10.127,0.077
148,39.624,-0.215,-9.037,0.039
149,38.152,-0.23,-9.647,0.015
150,36.006,-0.219,-9.185,0.0
151,38.378,-0.124,-5.224,0.146
152,36.438,-0.072,-3.045,0.286
153,35.52,-0.116,-4.875,0.222
154,34.421,-0.096,-4.017,0.549
155,31.746,-0.131,-5.495,0.336
156,30.515,-0.077,-3.232,0.57
157,28.103,-0.059,-2.496,0.706
158,26.322,-0.055,-2.331,0.628
159,26.561,-0.028,-1.166,0.679
160,25.168,0.014,0.574,0.811
161,24.03,0.026,1.085,0.802
162,24.215,-0.017,-0.716,0.909
163,22.466,-0.027,-1.125,0.803
164,20.7,0.0,0.0,1.0
165,19.202,-0.06,-2.501,0.55
166,19.3,-0.02,-0.84,0.9
167,18.104,-0.059,-2.491,0.396
168,17.896,-0.021,-0.87,0.552
169,17.916,-0.017,-0.709,0.298
170,17.049,0.03,1.252,0.692
171,18.236,0.087,3.664,0.08
172,17.106,0.021,0.897,0.889
173,16.764,-0.107,-4.5,0.307
174,17.288,-0.182,-7.662,0.166
175,17.033,-0.133,-5.6,0.035
176,16.078,-0.124,-5.221,0.093
177,17.176,-0.085,-3.565,0.415
178,17.493,-0.061,-2.58,0.722
179,16.586,-0.023,-0.953,0.852
180,15.417,0.023,0.98,0.643
181,16.319,0.064,2.678,0.667
182,16.67,0.034,1.43,0.893
183,14.905,-0.059,-2.478,0.794
184,13.574,-0.065,-2.741,0.52
185,12.9,-0.04,-1.682,0.545
186,15.93,-0.074,-3.115,0.166
187,15.793,-0.201,-8.462,0.102
188,14.291,-0.282,-11.839,0.026
189,13.617,-0.257,-10.781,0.033
190,15.52,-0.196,-8.225,0.023
191,15.446,-0.171,-7.175,0.001
192,16.374,-0.145,-6.103,0.049
193,15.531,-0.094,-3.938,0.36
194,18.141,-0.032,-1.336,0.739
195,17.263,-0.067,-2.83,0.571
196,15.102,-0.139,-5.857,0.076
197,14.31,-0.218,-9.161,0.002
198,13.982,-0.163,-6.867,0.002
199,13.434,-0.133,-5.596,0.002
200,13.25,-0.11,-4.62,0.011
201,12.394,-0.101,-4.257,0.091
202,11.538,-0.072,-3.042,0.269
203,11.657,-0.029,-1.207,0.828
204,11.624,-0.015,-0.631,0.829
205,12.373,0.015,0.614,0.902
206,12.649,0.01,0.41,0.944
207,12.769,-0.126,-5.298,0.149
208,14.81,-0.198,-8.313,0.077
209,14.746,-0.171,-7.175,0.039
210,12.716,-0.157,-6.589,0.019
211,11.019,-0.196,-8.238,0.022
212,10.681,-0.164,-6.882,0.018
213,9.938,-0.092,-3.882,0.412
214,10.584,-0.143,-6.014,0.178
215,10.462,-0.148,-6.198,0.026
216,10.116,-0.117,-4.904,0.007
217,9.82,-0.136,-5.712,0.0
218,9.364,-0.207,-8.701,0.004
219,9.36,-0.188,-7.894,0.06
220,8.546,-0.177,-7.426,0.049
221,8.24,-0.196,-8.235,0.088
222,8.302,-0.184,-7.717,0.188
223,8.479,-0.142,-5.972,0.181
224,8.874,-0.113,-4.757,0.263
225,8.223,-0.101,-4.256,0.244
226,8.034,-0.135,-5.683,0.079
227,7.62,-0.166,-6.973,0.015
228,7.678,-0.174,-7.329,0.019
229,8.49,-0.172,-7.224,0.017
230,7.171,-0.18,-7.555,0.02
231,7.299,-0.17,-7.151,0.005
232,8.236,-0.199,-8.348,0.0
233,8.454,-0.183,-7.696,0.002
234,8.062,-0.176,-7.376,0.007
235,7.988,-0.171,-7.163,0.004
236,8.503,-0.155,-6.526,0.003
237,8.002,-0.136,-5.695,0.002
238,8.715,-0.117,-4.917,0.001
239,8.362,-0.142,-5.95,0.0
240,7.594,-0.121,-5.097,0.001
241,7.747,-0.091,-3.808,0.024
242,6.516,-0.079,-3.308,0.26
243,7.17,-0.022,-0.923,0.659
244,7.489,-0.044,-1.858,0.51
245,7.561,-0.066,-2.766,0.136
246,7.657,-0.097,-4.056,0.165
247,8.562,-0.047,-1.993,0.606
248,7.958,-0.07,-2.951,0.331
249,7.742,-0.104,-4.352,0.189
250,6.954,-0.127,-5.34,0.148
251,6.574,-0.077,-3.237,0.221
252,7.242,-0.094,-3.929,0.175
253,7.808,-0.058,-2.447,0.319
254,7.148,-0.119,-4.979,0.12
255,7.397,-0.129,-5.403,0.073
256,7.4,-0.132,-5.541,0.008
257,7.409,-0.134,-5.638,0.003
258,7.52,-0.124,-5.213,0.01
259,6.873,-0.14,-5.863,0.016
260,7.608,-0.124,-5.226,0.0
261,7.23,-0.102,-4.283,0.001
262,7.29,-0.124,-5.21,0.005
263,7.357,-0.089,-3.724,0.043
264,6.714,-0.105,-4.416,0.016
265,6.485,-0.113,-4.746,0.007
266,7.173,-0.131,-5.52,0.0
267,10.09,-0.082,-3.444,0.016
268,8.764,-0.055,-2.321,0.161
269,9.224,-0.101,-4.245,0.144
270,10.5,-0.06,-2.522,0.287
271,12.312,0.082,3.465,0.687
272,12.31,0.142,5.961,0.411
273,13.024,0.085,3.562,0.588
274,14.534,0.027,1.126,0.896
275,16.818,0.004,0.15,0.98
276,15.136,-0.033,-1.381,0.799
277,15.296,-0.021,-0.875,0.828
278,15.622,-0.056,-2.338,0.562
279,15.791,-0.042,-1.754,0.78
280,15.614,-0.017,-0.72,0.838
281,14.8,-0.1,-4.2,0.407
282,14.117,-0.117,-4.898,0.177
283,15.625,-0.075,-3.15,0.243
284,15.836,-0.053,-2.215,0.404
285,18.652,-0.03,-1.242,0.637
286,18.062,-0.048,-1.995,0.582
287,18.245,-0.051,-2.142,0.649
288,19.636,0.027,1.137,0.835
289,19.292,0.118,4.969,0.12
290,18.857,0.111,4.68,0.212
291,18.212,0.102,4.3,0.067
292,17.638,0.087,3.675,0.31
293,16.666,0.133,5.594,0.166
294,17.073,0.135,5.654,0.18
295,17.648,0.15,6.282,0.3
296,19.138,0.168,7.041,0.107
297,20.247,0.149,6.274,0.155
298,22.944,0.129,5.403,0.222
299,24.269,0.234,9.82,0.095
300,23.15,0.25,10.505,0.075
301,24.89,0.198,8.316,0.11
302,30.389,0.198,8.306,0.171
303,29.261,0.212,8.91,0.179
304,26.699,0.24,10.069,0.08
305,27.495,0.299,12.556,0.038
306,26.08,0.296,12.425,0.043
307,25.123,0.285,11.95,0.045
308,26.458,0.272,11.403,0.054
309,27.73,0.146,6.125,0.303
310,27.865,0.173,7.266,0.296
311,27.511,0.182,7.655,0.174
312,28.47,0.234,9.821,0.07
313,31.573,0.275,11.532,0.039
314,29.135,0.227,9.538,0.038
315,27.812,0.063,2.625,0.514
316,28.542,-0.091,-3.843,0.158
317,29.133,-0.033,-1.4,0.724
318,28.752,0.13,5.473,0.323
319,29.208,0.382,16.029,0.019
320,28.281,0.476,20.0,0.021
321,26.998,0.439,18.457,0.08
322,23.243,0.329,13.8,0.133
323,24.891,0.438,18.404,0.023
324,26.967,0.373,15.675,0.042
325,27.09,0.278,11.674,0.083
326,25.792,0.218,9.175,0.285
327,24.976,0.195,8.205,0.236
328,23.713,0.183,7.67,0.356
329,25.55,0.27,11.343,0.187
330,21.958,0.192,8.05,0.371
331,25.317,0.183,7.7,0.178
332,27.188,0.118,4.947,0.371
333,25.734,0.127,5.326,0.441
334,26.118,0.124,5.192,0.344
335,23.784,0.137,5.747,0.068
336,24.989,0.218,9.15,0.063
337,22.618,0.204,8.55,0.135
338,22.245,0.169,7.1,0.218
339,21.694,0.159,6.672,0.231
340,23.239,0.088,3.69,0.572
341,22.83,0.086,3.605,0.69
342,21.614,0.023,0.951,0.937
343,20.714,0.043,1.803,0.657
344,20.156,0.031,1.315,0.733
345,18.836,0.007,0.302,0.955
346,18.542,0.028,1.19,0.566
347,19.297,0.079,3.334,0.298
348,18.452,0.07,2.955,0.447
349,18.028,0.066,2.756,0.519
350,17.08,0.076,3.196,0.452
351,17.098,0.139,5.857,0.221
352,16.848,0.13,5.442,0.155
353,16.567,0.133,5.6,0.118
354,16.392,0.158,6.652,0.056
355,15.912,0.142,5.975,0.034
356,15.74,0.108,4.541,0.051
357,15.43,0.166,6.969,0.017
358,15.062,0.152,6.395,0.061
359,14.601,0.16,6.728,0.05
360,14.02,0.164,6.891,0.053
361,14.162,0.172,7.242,0.014
362,13.945,0.209,8.775,0.01
363,13.22,0.204,8.575,0.008
364,13.06,0.232,9.746,0.003
