,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,0.026123076923076985,-44.463653846153974,0.3637924130447465,0.0,43.0,1.097,0.087,7.234,8.331
02-06,0.030760869565217373,-54.361839130434745,0.05661636753897237,1.0,43.0,1.292,0.103,6.514,7.806
02-07,0.060137499999999955,-112.43589999999992,0.07143604186214958,1.0,43.0,2.526,0.198,6.576,9.102
02-08,0.09905000000000008,-190.26090000000016,0.021889636304413207,2.0,43.0,4.16,0.326,5.759,9.919
02-09,0.100465,-192.8362,0.0013633916607769248,3.0,43.0,4.22,0.378,5.984,10.204
02-10,0.11211153846153847,-216.58207692307693,0.0004572183626450066,3.0,43.0,4.708,0.425,5.287,9.995
02-11,0.08747272727272724,-165.35175454545447,0.0001267918405876145,3.0,43.0,3.674,0.316,7.757,11.431
02-12,0.07546666666666664,-141.2264333333333,0.042208845289466446,2.0,43.0,3.17,0.264,8.122,11.292
02-13,0.062260000000000024,-115.40740000000005,0.040300778611185306,2.0,43.0,2.615,0.224,7.805,10.42
02-14,0.07075000000000002,-132.92510000000004,0.07827949308965176,1.0,43.0,2.972,0.216,7.089,10.061
02-15,0.07681428571428565,-144.20467142857132,0.08360774491502698,1.0,43.0,3.226,0.227,7.811,11.037
02-16,0.053769999999999915,-98.14439999999983,0.25570198756941265,0.0,43.0,2.259,0.149,8.266,10.525
02-17,0.06367500000000004,-116.87900000000008,0.12876461470406464,0.0,43.0,2.674,0.207,9.134,11.808
02-18,0.03867666666666665,-67.5049333333333,0.21184172215652275,0.0,43.0,1.625,0.131,9.036,10.661
02-19,0.002829999999999977,4.0186000000000455,0.8940112018963247,0.0,43.0,0.119,0.009,9.619,9.738
02-20,-0.035374999999999934,82.09829999999987,0.46984558572012736,-0.0,43.0,-1.486,-0.095,12.091,10.605
02-21,-0.07428749999999995,159.6402999999999,0.2357195588949903,-0.0,43.0,-3.12,-0.182,12.625,9.505
02-22,-0.07836923076923075,167.9735615384615,0.03595493766059832,-2.0,43.0,-3.292,-0.191,12.881,9.589
02-23,-0.14999,311.66790000000003,7.733860239822477e-05,-3.0,43.0,-6.3,-0.368,14.838,8.538
02-24,-0.19661052631578946,405.13535263157894,8.138491936260372e-05,-3.0,43.0,-8.258,-0.469,16.043,7.785
02-25,-0.11202083333333324,235.64466666666647,0.07662893975789253,-1.0,43.0,-4.704,-0.261,13.955,9.251
02-26,-0.08489999999999996,180.4407999999999,0.0851793476112479,-1.0,43.0,-3.566,-0.213,12.424,8.858
02-27,-0.03215909090909089,74.61938181818178,0.6409535889074462,-0.0,43.0,-1.351,-0.092,10.977,9.626
02-28,0.0,10.6691,1.0,0.0,43.0,0.0,0.0,10.669,10.669
03-01,0.02490400000000001,-38.96910000000002,0.7017441047209463,0.0,43.0,1.046,0.064,10.316,11.362
03-02,0.055185,-98.5406,0.16040006601282508,0.0,43.0,2.317,0.137,10.671,12.988
03-03,0.036385714285714243,-61.819328571428485,0.23105815304661492,0.0,43.0,1.528,0.099,10.188,11.716
03-04,0.0589583333333333,-105.2382666666666,0.14804123159652338,0.0,43.0,2.477,0.131,11.44,13.917
03-05,0.033606250000000004,-54.845400000000005,0.6274844830264672,0.0,43.0,1.412,0.066,11.661,13.073
03-06,0.0,12.5086,0.9826134600919032,0.0,43.0,0.0,0.0,12.509,12.509
03-07,0.02373548387096772,-35.867967741935445,0.35410440311732705,0.0,43.0,0.996,0.056,11.105,12.101
03-08,-0.00808571428571422,27.774428571428437,0.8388535398672485,-0.0,43.0,-0.34,-0.02,11.773,11.433
03-09,-0.0029789473684210753,20.53239473684215,0.979606201755028,-0.0,43.0,-0.125,-0.007,14.637,14.512
03-10,0.04161764705882353,-69.05699411764706,0.06949273122263966,1.0,43.0,1.748,0.096,13.304,15.052
03-11,0.0672124999999999,-120.35989999999978,0.06491325549428151,1.0,43.0,2.823,0.142,12.654,15.477
03-12,0.08197241379310345,-147.8704275862069,0.29818156184951583,0.0,43.0,3.443,0.166,14.353,17.796
03-13,0.1352111111111111,-254.20632222222218,0.02164132390237561,2.0,43.0,5.679,0.26,13.376,19.055
03-14,0.12796521739130431,-239.85603478260862,0.010821717346073179,2.0,43.0,5.375,0.216,13.387,18.762
03-15,0.10062222222222224,-186.13224444444447,0.0011507223759048557,3.0,43.0,4.226,0.176,12.999,17.225
03-16,0.08272307692307693,-151.63575384615385,0.002264518985806374,3.0,43.0,3.475,0.166,12.073,15.548
03-17,0.03313170731707316,-52.679414634146326,0.17618072749332025,0.0,43.0,1.392,0.07,12.888,14.28
03-18,-0.01238125000000001,38.45970000000002,0.7643298545607358,-0.0,43.0,-0.52,-0.026,13.957,13.437
03-19,0.014149999999999996,-13.866999999999992,0.5528530196654857,0.0,43.0,0.594,0.03,14.136,14.73
03-20,0.030186666666666657,-43.082033333333314,0.34396193672382935,0.0,43.0,1.268,0.059,16.657,17.925
03-21,-0.031991304347826134,83.36810869565227,0.6051293372629951,-0.0,43.0,-1.343,-0.057,20.057,18.714
03-22,-0.09228260869565219,202.76211739130437,0.13317241880380415,-0.0,43.0,-3.876,-0.165,20.135,16.259
03-23,-0.10575263157894735,230.66436315789468,0.07911258239048458,-1.0,43.0,-4.442,-0.199,21.38,16.938
03-24,-0.16533157894736847,350.6146578947369,0.0008244358231688231,-3.0,43.0,-6.943,-0.295,23.423,16.48
03-25,-0.1741538461538461,366.41969230769223,0.008676045369931051,-3.0,43.0,-7.314,-0.311,21.769,14.455
03-26,-0.20596111111111112,429.10032222222225,0.00502595115842408,-3.0,43.0,-8.65,-0.38,21.503,12.853
03-27,-0.17394146341463415,365.3157268292683,0.005793452057635484,-3.0,43.0,-7.306,-0.326,21.086,13.78
03-28,-0.10548181818181813,227.94363636363627,0.04107225255648461,-2.0,43.0,-4.43,-0.192,19.195,14.765
03-29,-0.2156190476190476,447.1143952380952,7.583377916731138e-07,-3.0,43.0,-9.056,-0.343,20.404,11.348
03-30,-0.14503750000000004,307.4795000000001,0.0026041076726193157,-3.0,43.0,-6.091,-0.246,20.45,14.359
03-31,-0.15848,333.57210000000003,0.05116221366758311,-1.0,43.0,-6.656,-0.269,19.94,13.284
04-01,-0.16882413793103446,354.2603758620689,0.0979522189028097,-1.0,43.0,-7.09,-0.275,20.157,13.067
04-02,-0.2476250000000002,512.0319000000004,0.0008738740042655291,-3.0,43.0,-10.4,-0.443,21.982,11.582
04-03,-0.280736,578.1124,5.3208028050200085e-06,-3.0,43.0,-11.791,-0.539,22.536,10.745
04-04,-0.22639999999999993,470.68559999999985,0.0004671428023399482,-3.0,43.0,-9.509,-0.407,22.64,13.131
04-05,-0.20629210526315786,430.2717105263157,0.0281491697339995,-2.0,43.0,-8.665,-0.362,22.02,13.355
04-06,-0.17168666666666663,359.44773333333325,0.00931567999287819,-3.0,43.0,-7.211,-0.352,19.68,12.469
04-07,-0.196719512195122,409.20212439024397,8.288175961035371e-05,-3.0,43.0,-8.262,-0.424,19.894,11.632
04-08,-0.1371461538461537,289.85730769230736,0.005504830873130917,-3.0,43.0,-5.76,-0.309,18.445,12.685
04-09,-0.22954444444444444,474.59728888888884,3.141619853153088e-09,-3.0,43.0,-9.641,-0.485,20.329,10.688
04-10,-0.21270645161290322,441.1760032258064,7.477286603885247e-06,-3.0,43.0,-8.934,-0.435,20.23,11.296
04-11,-0.12783793103448288,271.55216206896574,0.0024640191313112236,-3.0,43.0,-5.369,-0.283,18.561,13.192
04-12,-0.11902647058823526,253.30664117647052,8.923710088648562e-07,-3.0,43.0,-4.999,-0.282,17.753,12.754
04-13,-0.11973076923076917,254.63033846153832,0.0008314176122539152,-3.0,43.0,-5.029,-0.27,17.683,12.654
04-14,-0.11710344827586197,248.66819655172395,0.00023843304343218463,-3.0,43.0,-4.918,-0.277,16.92,12.002
04-15,-0.10575263157894725,227.4098631578945,0.012890955997714615,-2.0,43.0,-4.441,-0.236,18.125,13.684
04-16,-0.10827826086956527,231.41402173913053,4.709959421367316e-06,-3.0,43.0,-4.547,-0.211,17.131,12.584
04-17,-0.13206666666666667,279.7266333333333,4.0268522663033934e-06,-3.0,43.0,-5.547,-0.261,18.367,12.82
04-18,-0.11885999999999997,251.70019999999994,0.012245824786742077,-2.0,43.0,-4.992,-0.272,16.476,11.484
04-19,-0.08489999999999999,182.78969999999998,0.030240006297644006,-2.0,43.0,-3.566,-0.217,14.773,11.207
04-20,-0.018080555555555558,48.867811111111116,0.8206869070627507,-0.0,43.0,-0.759,-0.046,13.086,12.327
04-21,-0.0009758620689655093,15.450824137931018,1.0,-0.0,43.0,-0.041,-0.002,13.52,13.479
04-22,-0.006288888888888838,25.171277777777675,0.8719722367266489,-0.0,43.0,-0.265,-0.015,12.726,12.461
04-23,0.005660000000000043,0.311299999999914,0.7973602008645537,0.0,43.0,0.238,0.015,11.512,11.75
04-24,-0.019363157894736825,50.329315789473654,0.3848562838753786,-0.0,43.0,-0.814,-0.055,12.01,11.196
04-25,-0.013534782608695697,37.79526521739139,0.48905443158790574,-0.0,43.0,-0.569,-0.041,11.01,10.441
04-26,0.026278571428571467,-42.171042857142936,0.43192694857001657,0.0,43.0,1.104,0.069,9.834,10.938
04-27,0.012686206896551713,-15.269313793103425,0.7318278614914011,0.0,43.0,0.533,0.032,9.837,10.37
04-28,0.025727272727272762,-39.45534545454552,0.4151621746008325,0.0,43.0,1.08,0.075,11.459,12.539
04-29,-0.030872727272727343,73.2352545454547,0.3080265183834947,-0.0,43.0,-1.297,-0.097,12.138,10.841
04-30,-0.0035374999999999712,18.62139999999994,0.9692362488197634,-0.0,43.0,-0.149,-0.01,11.621,11.472
05-01,0.04952499999999995,-87.24889999999989,0.006429886740727975,3.0,43.0,2.08,0.146,10.761,12.841
05-02,0.025267857142857127,-39.328914285714255,0.1944782574953856,0.0,43.0,1.061,0.071,10.676,11.737
05-03,0.011319999999999908,-11.914299999999818,0.8355151119021256,0.0,43.0,0.475,0.033,10.488,10.963
05-04,0.00471666666666653,2.1696666666669415,0.9716054554893203,0.0,43.0,0.198,0.014,11.504,11.702
05-05,0.00314444444444432,5.625411111111362,0.8716387784608912,0.0,43.0,0.132,0.009,11.848,11.98
05-06,0.010158974358974367,-8.913048717948733,0.8587617831019427,0.0,43.0,0.426,0.032,11.192,11.618
05-07,0.0018866666666666513,7.574966666666698,0.9379701260808335,0.0,43.0,0.079,0.006,11.309,11.388
05-08,0.0015722222222222095,7.524655555555581,0.9385673694581438,0.0,43.0,0.066,0.005,10.636,10.702
05-09,0.03377741935483866,-56.65933870967732,0.03898917982794936,2.0,43.0,1.419,0.105,10.186,11.605
05-10,0.06792000000000002,-125.31240000000005,0.021723969549242383,2.0,43.0,2.853,0.197,9.101,11.954
05-11,0.024970588235294123,-39.35697647058825,0.38307645093875187,0.0,43.0,1.049,0.072,10.06,11.109
05-12,0.014149999999999885,-15.904599999999768,0.4944042459973199,0.0,43.0,0.595,0.034,12.098,12.693
05-13,0.03430303030303035,-57.484160606060705,0.4376738466726309,0.0,43.0,1.44,0.081,10.402,11.842
05-14,0.05562413793103452,-99.84337586206904,0.08956527464958075,1.0,43.0,2.336,0.141,10.237,12.573
05-15,0.04339333333333333,-76.00436666666667,0.1390223109565587,0.0,43.0,1.823,0.125,9.871,11.694
05-16,0.054713333333333364,-98.44626666666673,0.014032586661279822,2.0,43.0,2.298,0.147,9.831,12.129
05-17,0.04649285714285715,-82.6279142857143,0.06329130810497907,1.0,43.0,1.953,0.138,9.381,11.334
05-18,0.014674074074074086,-19.32994814814817,0.4045032375146509,0.0,43.0,0.616,0.042,9.71,10.326
05-19,0.0019517241379310186,6.001551724137962,0.9440196152050817,0.0,43.0,0.082,0.005,9.864,9.946
05-20,-0.03265384615384616,75.32589230769231,0.4586476420179224,-0.0,43.0,-1.372,-0.099,10.704,9.332
05-21,-0.0018866666666667105,13.56513333333342,0.9084408084528144,-0.0,43.0,-0.079,-0.006,9.831,9.752
05-22,0.0,9.2541,1.0,0.0,43.0,0.0,0.0,9.254,9.254
05-23,0.006288888888888937,-3.465177777777871,0.8486692861738652,0.0,43.0,0.264,0.021,8.981,9.245
05-24,-0.03265384615384623,74.92969230769246,0.3035759348168878,-0.0,43.0,-1.372,-0.105,10.308,8.936
05-25,-0.02122499999999996,52.80779999999992,0.4278063835935666,-0.0,43.0,-0.892,-0.074,10.804,9.912
05-26,-0.021769230769230773,53.33026153846155,0.2306938865707926,-0.0,43.0,-0.914,-0.077,10.249,9.335
05-27,0.0,10.188,1.0,0.0,43.0,0.0,0.0,10.188,10.188
05-28,-0.05306250000000001,116.14320000000004,0.14261661765278677,-0.0,43.0,-2.229,-0.195,11.133,8.904
05-29,0.009728125000000032,-10.315350000000063,0.8190837764959729,0.0,43.0,0.408,0.03,8.937,9.345
05-30,-0.015722222222222193,39.991044444444384,0.690091443574268,-0.0,43.0,-0.661,-0.056,8.877,8.216
05-31,-0.008385185185185183,25.28867037037037,0.8854805835992625,-0.0,43.0,-0.352,-0.032,8.694,8.342
06-01,-0.009433333333333337,27.243466666666674,0.7899249842865264,-0.0,43.0,-0.396,-0.039,8.575,8.179
06-02,-0.004716666666666776,17.49883333333355,0.7495584886414293,-0.0,43.0,-0.199,-0.02,8.165,7.966
06-03,-0.005442307692307717,18.978415384615435,0.7643441349983371,-0.0,43.0,-0.228,-0.023,8.208,7.98
06-04,-0.022993750000000035,53.57190000000007,0.33451842724996794,-0.0,43.0,-0.965,-0.092,8.067,7.102
06-05,0.028299999999999992,-48.732599999999984,0.3184935181613926,0.0,43.0,1.189,0.117,7.273,8.462
06-06,0.0025727272727272517,2.6936454545454955,1.0,0.0,43.0,0.108,0.011,7.785,7.893
06-07,-0.019976470588235234,47.59394117647047,0.35609837916041087,-0.0,43.0,-0.84,-0.088,8.061,7.221
06-08,-0.03891249999999996,84.84339999999992,0.06966404944320193,-1.0,43.0,-1.635,-0.185,7.836,6.201
06-09,-0.047166666666666725,101.18193333333345,0.00027223990096092443,-3.0,43.0,-1.981,-0.23,7.839,5.858
06-10,-0.023831578947368415,54.17215789473683,0.38014773765247245,-0.0,43.0,-1.0,-0.112,7.009,6.009
06-11,0.02021428571428574,-33.74977142857148,0.5513574621694335,0.0,43.0,0.849,0.096,6.254,7.103
06-12,0.017687500000000033,-28.866000000000064,0.4136051279861146,0.0,43.0,0.742,0.078,6.138,6.88
06-13,-0.008085714285714283,22.454028571428566,0.5133647028139883,-0.0,43.0,-0.339,-0.035,6.452,6.113
06-14,-0.018866666666666712,44.12913333333343,0.28217761509771755,-0.0,43.0,-0.792,-0.089,6.792,6.0
06-15,-0.010884615384615364,27.683930769230727,0.5501271903681313,-0.0,43.0,-0.457,-0.052,6.143,5.686
06-16,0.0,6.2543,1.0,0.0,43.0,0.0,0.0,6.254,6.254
06-17,-0.021769230769230728,49.934261538461456,0.3432244285515187,-0.0,43.0,-0.914,-0.107,6.853,5.939
06-18,0.0014894736842105143,3.530052631578972,0.9741820481354853,0.0,43.0,0.062,0.008,6.478,6.54
06-19,0.012027500000000014,-17.885600000000025,0.5129339621829239,0.0,43.0,0.505,0.06,5.917,6.422
06-20,0.009433333333333306,-12.385966666666613,0.6112616518471974,0.0,43.0,0.396,0.041,6.283,6.679
06-21,0.0009129032258064441,4.456793548387112,0.9592467145188732,0.0,43.0,0.039,0.003,6.263,6.302
06-22,-0.0015722222222222095,9.087444444444419,0.8003098778699382,-0.0,43.0,-0.066,-0.007,5.976,5.91
06-23,0.010426315789473693,-15.220931578947384,0.637619739329778,0.0,43.0,0.438,0.051,5.413,5.851
06-24,0.003396000000000008,-1.4716000000000165,0.8427883598655015,0.0,43.0,0.143,0.018,5.249,5.392
06-25,0.005240740740740731,-5.585581481481462,0.7920402215998275,0.0,43.0,0.22,0.032,4.786,5.006
06-26,0.005442307692307682,-5.932115384615364,0.6397188961954297,0.0,43.0,0.229,0.035,4.838,5.067
06-27,0.01886666666666666,-32.95063333333332,0.27692688902177,0.0,43.0,0.793,0.1,4.386,5.179
06-28,0.015238461538461517,-25.779123076923035,0.3411131986838025,0.0,43.0,0.64,0.071,4.378,5.018
06-29,0.008085714285714283,-11.756628571428566,0.7444524733959137,0.0,43.0,0.34,0.048,4.245,4.585
06-30,0.0,4.3865,1.0,0.0,43.0,0.0,0.0,4.386,4.386
07-01,-0.008085714285714283,20.840928571428563,0.5351253022595848,-0.0,43.0,-0.339,-0.053,4.839,4.5
07-02,-0.019810000000000046,44.60080000000009,0.33704368509297344,-0.0,43.0,-0.832,-0.136,5.397,4.565
07-03,-0.023246428571428574,51.16235714285715,0.20428319507559456,-0.0,43.0,-0.977,-0.164,5.158,4.181
07-04,-0.022011111111111106,48.238922222222214,0.22883503199973676,-0.0,43.0,-0.925,-0.155,4.679,3.754
07-05,-0.015995652173913067,36.54760434782614,0.13996335991917874,-0.0,43.0,-0.672,-0.106,4.892,4.22
07-06,-0.01336388888888889,30.97277777777778,0.20254193795811948,-0.0,43.0,-0.562,-0.099,4.526,3.964
07-07,-0.012963225806451616,29.775251612903233,0.2779184616229984,-0.0,43.0,-0.544,-0.103,4.121,3.577
07-08,-0.004136153846153819,13.309707692307638,0.5444240591718059,-0.0,43.0,-0.173,-0.028,5.124,4.951
07-09,-0.012304347826086933,29.27819565217387,0.29060663942191733,-0.0,43.0,-0.517,-0.099,4.928,4.411
07-10,-0.020124444444444438,44.55048888888887,0.1162161065636651,-0.0,43.0,-0.845,-0.168,4.724,3.879
07-11,-0.015565000000000051,35.1769000000001,0.23684932335084063,-0.0,43.0,-0.654,-0.129,4.374,3.72
07-12,-0.010290909090909128,24.515518181818255,0.23698027864085924,-0.0,43.0,-0.432,-0.078,4.15,3.718
07-13,-0.007546666666666664,18.828933333333328,0.6227320637335876,-0.0,43.0,-0.317,-0.051,3.894,3.577
07-14,0.00404285714285711,-4.1803142857142195,0.7989012509739788,0.0,43.0,0.169,0.028,3.821,3.99
07-15,-0.004716666666666647,13.253833333333294,0.7204798438317361,-0.0,43.0,-0.199,-0.034,3.92,3.721
07-16,-0.009621999999999974,22.979599999999948,0.419242860259633,-0.0,43.0,-0.404,-0.074,3.938,3.534
07-17,-0.012128571428571457,27.738042857142915,0.19660791867459637,-0.0,43.0,-0.51,-0.099,3.736,3.226
07-18,-0.002829999999999977,9.254099999999955,0.9012363379978039,-0.0,43.0,-0.119,-0.019,3.654,3.535
07-19,-0.002021428571428555,7.495457142857109,0.5662183442287949,-0.0,43.0,-0.085,-0.011,3.495,3.41
07-20,0.004161764705882372,-4.927529411764743,0.43196245482031337,0.0,43.0,0.174,0.027,3.309,3.483
07-21,-0.010487647058823532,24.625994117647068,0.42496118366696867,-0.0,43.0,-0.441,-0.074,3.871,3.43
07-22,-0.009433333333333405,22.40416666666681,0.18785264509246424,-0.0,43.0,-0.397,-0.069,3.736,3.339
07-23,-0.00832352941176469,20.24115882352938,0.34607259779243527,-0.0,43.0,-0.35,-0.064,3.769,3.419
07-24,-0.011319999999999997,26.488799999999994,0.3061840756989642,-0.0,43.0,-0.476,-0.09,4.087,3.611
07-25,-0.004716666666666665,12.71613333333333,0.5705727219315238,-0.0,43.0,-0.198,-0.036,3.382,3.184
07-26,-0.0022639999999999995,7.6975999999999996,0.7368472981769056,-0.0,43.0,-0.095,-0.018,3.217,3.122
07-27,-0.013476190476190471,30.093680952380943,0.033859484207678925,-2.0,43.0,-0.566,-0.089,3.424,2.858
07-28,-0.010832068965517243,24.720537931034485,0.15136244062308202,-0.0,43.0,-0.455,-0.074,3.284,2.829
07-29,-0.017687499999999988,38.79929999999998,0.09264784310811369,-1.0,43.0,-0.743,-0.118,3.796,3.053
07-30,-0.005895833333333341,15.04616666666668,0.5759447999073408,-0.0,43.0,-0.247,-0.042,3.378,3.131
07-31,-0.008085714285714283,19.284428571428563,0.3191224860141957,-0.0,43.0,-0.34,-0.06,3.283,2.943
08-01,-0.009622000000000065,22.300400000000128,0.46539855046807577,-0.0,43.0,-0.404,-0.076,3.258,2.854
08-02,-0.006530769230769246,16.061338461538494,0.5682731171705881,-0.0,43.0,-0.274,-0.057,3.137,2.863
08-03,-0.019809999999999998,42.9028,0.1151765491055321,-0.0,43.0,-0.832,-0.152,3.699,2.867
08-04,-0.0121416129032258,27.3396258064516,0.357379002530958,-0.0,43.0,-0.51,-0.101,3.311,2.801
08-05,-0.018192857142857122,39.555314285714246,0.042428625286605515,-2.0,43.0,-0.764,-0.159,3.552,2.788
08-06,-0.019486571428571433,42.029542857142864,0.04124355147404257,-2.0,43.0,-0.819,-0.19,3.466,2.647
08-07,-0.011319999999999997,25.554899999999993,0.3074466172056671,-0.0,43.0,-0.476,-0.116,3.153,2.677
08-08,-0.008323529411764704,19.76005882352941,0.2627500327615331,-0.0,43.0,-0.35,-0.083,3.288,2.938
08-09,-0.014921818181818198,32.84343636363639,0.002267489924062005,-3.0,43.0,-0.627,-0.135,3.313,2.686
08-10,-0.01238125000000001,27.81890000000002,0.055761424826468176,-1.0,43.0,-0.52,-0.1,3.316,2.796
08-11,-0.01839499999999994,40.18599999999988,0.00987851682224794,-3.0,43.0,-0.772,-0.162,3.782,3.01
08-12,-0.013139285714285702,29.334971428571407,0.12167760463405708,-0.0,43.0,-0.552,-0.109,3.332,2.78
08-13,-0.013317647058823526,29.46529411764705,0.009352957423677033,-3.0,43.0,-0.56,-0.12,3.11,2.55
08-14,-0.010258749999999983,23.545599999999965,0.009114094635868097,-3.0,43.0,-0.431,-0.089,3.244,2.813
08-15,-0.012588620689655165,28.14874137931033,0.047698291412497706,-2.0,43.0,-0.529,-0.119,3.236,2.707
08-16,-0.006288888888888887,15.690777777777773,0.33356926856060376,-0.0,43.0,-0.264,-0.066,3.245,2.981
08-17,-0.013817058823529415,30.83201764705883,0.0019232252360410484,-3.0,43.0,-0.58,-0.148,3.488,2.908
08-18,-0.013780869565217388,30.504939130434774,0.03893252031269001,-2.0,43.0,-0.579,-0.121,3.233,2.654
08-19,-0.01096625000000001,24.81910000000002,0.1664540314744678,-0.0,43.0,-0.461,-0.111,3.117,2.656
08-20,-0.004564516129032278,12.043932258064556,0.17308628564416417,-0.0,43.0,-0.192,-0.046,3.011,2.819
08-21,-0.0020214285714285868,7.155857142857173,0.7012413249177603,-0.0,43.0,-0.084,-0.018,3.155,3.071
08-22,0.0021769230769230594,-1.4106461538461188,0.4825647103139381,0.0,43.0,0.092,0.021,2.897,2.989
08-23,-0.004527999999999999,11.857699999999998,0.15293742524583687,-0.0,43.0,-0.19,-0.047,2.897,2.707
08-24,-0.011652941176470599,26.135882352941195,0.004294735320653498,-3.0,43.0,-0.49,-0.128,3.075,2.585
08-25,-0.01379625000000001,30.30930000000002,0.00034958314178124006,-3.0,43.0,-0.58,-0.163,3.007,2.427
08-26,-0.01024190476190476,23.37040952380952,0.0006245163870153281,-3.0,43.0,-0.43,-0.124,3.102,2.672
08-27,-0.008822941176470605,20.390982352941208,0.22490827053637918,-0.0,43.0,-0.37,-0.096,2.93,2.56
08-28,-0.004932285714285709,12.836071428571419,0.3744501052141651,-0.0,43.0,-0.207,-0.057,3.075,2.868
08-29,-0.0007546666666666664,4.763833333333333,0.888304288241754,-0.0,43.0,-0.031,-0.007,3.27,3.239
08-30,-0.00523121212121213,13.320724242424259,0.22148495666563295,-0.0,43.0,-0.22,-0.052,2.968,2.748
08-31,-0.014982352941176454,32.73810588235291,0.016339562095423643,-2.0,43.0,-0.629,-0.159,3.088,2.459
09-01,-0.009720434782608698,22.214269565217396,0.3052318154748148,-0.0,43.0,-0.409,-0.068,2.978,2.569
09-02,0.0015160714285714163,-0.1738428571428332,0.913375334202114,0.0,43.0,0.064,0.012,2.826,2.89
09-03,-0.0019686956521739124,6.823991304347825,0.7869006671994419,-0.0,43.0,-0.083,-0.016,2.928,2.845
09-04,-0.013237096774193555,29.445693548387112,0.02405111236465096,-2.0,43.0,-0.555,-0.111,3.249,2.694
