,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.0025000000000000022,-2.2150000000000043,0.8236353780934902,0.0,39.0,0.106,0.038,2.732,2.838
01-21,0.0046874968749999885,-6.585618756249978,0.7115072470921782,0.0,39.0,0.197,0.07,2.691,2.888
01-22,0.006499995000000003,-10.216990010000005,0.5583030473573851,0.0,39.0,0.272,0.098,2.647,2.919
01-23,0.009473684210526313,-16.228421052631575,0.23317084377118236,0.0,39.0,0.398,0.143,2.52,2.918
01-24,0.011111105555555563,-19.509988800000016,0.27626667298973073,0.0,39.0,0.467,0.169,2.479,2.946
01-25,0.011538453846153818,-20.353830784615326,0.26656779343978276,0.0,39.0,0.484,0.177,2.481,2.965
01-26,0.013846150000000002,-24.974607600000006,0.18676609285984402,0.0,39.0,0.581,0.212,2.427,3.008
01-27,0.008499995000000005,-14.332989910000009,0.39079727467651537,0.0,39.0,0.356,0.131,2.489,2.845
01-28,0.0030000000000000248,-3.3339999000000495,0.4504704118942424,0.0,39.0,0.126,0.046,2.603,2.729
01-29,0.0035294088235294065,-4.371758729411754,0.5251717946544991,0.0,39.0,0.148,0.054,2.613,2.761
01-30,0.001304356521739127,0.13389566956522447,0.7573318975300172,0.0,39.0,0.055,0.02,2.715,2.77
01-31,0.002777777777777768,-2.77999999999998,0.7661795177882922,0.0,39.0,0.117,0.042,2.717,2.834
02-01,0.005238100000000008,-7.685723800000016,0.4450454668811945,0.0,39.0,0.22,0.079,2.68,2.9
02-02,0.006666699999999952,-10.520066599999902,0.5022179786975383,0.0,39.0,0.28,0.101,2.673,2.953
02-03,0.008888888888888898,-15.000000000000018,0.36880304668090713,0.0,39.0,0.373,0.134,2.591,2.964
02-04,0.010000010000000037,-17.280019980000073,0.27591878091866695,0.0,39.0,0.42,0.153,2.51,2.93
02-05,0.012173913043478271,-21.643478160869588,0.2475134988081864,0.0,39.0,0.511,0.187,2.449,2.96
02-06,0.012307684615384605,-21.950753761538444,0.12017499280312904,0.0,39.0,0.517,0.19,2.406,2.923
02-07,0.012857128571428575,-23.088542985714295,0.07879893592593112,1.0,39.0,0.54,0.202,2.356,2.896
02-08,0.013157894736842105,-23.749473684210525,0.06634273775917898,1.0,39.0,0.553,0.205,2.29,2.843
02-09,0.013461538461538457,-24.41615384615384,0.044504855251574105,2.0,39.0,0.566,0.209,2.224,2.79
02-10,0.014999999999999902,-27.469999999999807,0.022303969876412477,2.0,39.0,0.63,0.236,2.215,2.845
02-11,0.014137931034482763,-25.83758610689656,0.020748968573773396,2.0,39.0,0.594,0.222,2.141,2.735
02-12,0.012500012500000046,-22.525024975000093,0.045360313056267865,2.0,39.0,0.526,0.197,2.212,2.738
02-13,0.01166666666666664,-20.889999899999943,0.01777443630134168,2.0,39.0,0.49,0.185,2.198,2.688
02-14,0.012222244444444443,-21.9000444,0.05867259938125691,1.0,39.0,0.513,0.194,2.288,2.801
02-15,0.013636354545454511,-24.725436381818113,0.08480471094767572,1.0,39.0,0.573,0.214,2.261,2.834
02-16,0.009677419354838703,-16.805483870967727,0.049643960207314874,2.0,39.0,0.407,0.152,2.346,2.753
02-17,0.011290319354838704,-20.04805807096773,0.057643687688391676,1.0,39.0,0.475,0.178,2.295,2.77
02-18,0.010645164516129044,-18.78903870322583,0.15749540788980254,0.0,39.0,0.447,0.167,2.278,2.725
02-19,0.008823517647058812,-15.049388358823506,0.2572901981448592,0.0,39.0,0.371,0.14,2.412,2.783
02-20,0.0057142809523809445,-8.817133442857127,0.39075014877809666,0.0,39.0,0.24,0.089,2.491,2.731
02-21,0.004516122580645161,-6.423213016129033,0.37910932903487904,0.0,39.0,0.19,0.07,2.514,2.704
02-22,-0.001000000000000023,4.398000100000046,0.7230793688692148,-0.0,39.0,-0.042,-0.016,2.419,2.377
02-23,0.0009090863636363719,0.6536454454545293,0.7521913167133205,0.0,39.0,0.038,0.014,2.453,2.491
02-24,-0.0018181818181817995,6.162727272727235,0.7357737141087806,-0.0,39.0,-0.077,-0.029,2.565,2.488
02-25,-0.0037499968749999946,9.95249375624999,0.5522058408683059,-0.0,39.0,-0.157,-0.058,2.531,2.374
02-26,-0.0038095190476190375,10.151419057142837,0.6277528745748691,-0.0,39.0,-0.16,-0.059,2.612,2.452
02-27,-0.0009677419354838647,4.383548387096761,0.8457343158671904,-0.0,39.0,-0.04,-0.015,2.468,2.428
02-28,0.0011111000000000439,0.32002219999991244,0.8860816615736566,0.0,39.0,0.047,0.017,2.519,2.566
03-01,0.0,2.54,1.0,0.0,39.0,0.0,0.0,2.54,2.54
03-02,0.0,2.55,1.0,0.0,39.0,0.0,0.0,2.55,2.55
03-03,0.0,2.5599999,1.0,0.0,39.0,0.0,0.0,2.56,2.56
03-04,-0.0005000000000000004,3.608999900000001,0.947560138967549,-0.0,39.0,-0.021,-0.007,2.619,2.598
03-05,-0.0053333300000000024,13.245993240000004,0.5450237430631821,-0.0,39.0,-0.224,-0.069,2.691,2.467
03-06,-0.007857135714285686,18.3385572571428,0.5865012678223753,-0.0,39.0,-0.33,-0.098,2.789,2.459
03-07,-0.013333327777777773,29.349988899999992,0.1856788106642293,-0.0,39.0,-0.56,-0.167,2.963,2.403
03-08,-0.022142864285714277,47.16144294285713,0.0033728882210657396,-3.0,39.0,-0.93,-0.268,3.341,2.411
03-09,-0.020000005263157903,42.810010415789485,0.0006758901363306258,-3.0,39.0,-0.84,-0.226,3.23,2.39
03-10,-0.01866666333333334,40.24599334000001,2.9928777167675946e-06,-3.0,39.0,-0.784,-0.2,3.305,2.521
03-11,-0.021481481481481483,45.870000000000005,7.339614394119565e-05,-3.0,39.0,-0.902,-0.21,3.358,2.456
03-12,-0.018000000000000006,38.96400000000001,0.000690603549923452,-3.0,39.0,-0.756,-0.179,3.342,2.586
03-13,-0.02045454545454545,43.858181818181805,2.8253652589516065e-05,-3.0,39.0,-0.859,-0.211,3.379,2.52
03-14,-0.02333335000000003,49.64003330000006,0.000249015004377906,-3.0,39.0,-0.98,-0.243,3.463,2.483
03-15,-0.019999999999999983,42.90000009999997,0.00043932245051503394,-3.0,39.0,-0.84,-0.202,3.32,2.48
03-16,-0.019444438888888877,41.91998879999998,0.0011576611456314279,-3.0,39.0,-0.816,-0.188,3.439,2.623
03-17,-0.024736842105263144,52.60421062631576,0.0026061119620195417,-3.0,39.0,-1.039,-0.229,3.65,2.611
03-18,-0.020714300000000012,44.48717130000003,0.059217424076212666,-1.0,39.0,-0.87,-0.186,3.494,2.624
03-19,-0.022083333333333326,47.282500099999986,0.05427174111868882,-1.0,39.0,-0.928,-0.193,3.58,2.652
03-20,-0.019000009999999977,41.26201997999995,0.17929456697703294,-0.0,39.0,-0.798,-0.156,3.661,2.863
03-21,-0.017391308695652162,38.08783467391302,0.19375155860365467,-0.0,39.0,-0.73,-0.136,3.67,2.94
03-22,-0.033684215789473684,70.70106324736841,0.052941390048237835,-1.0,39.0,-1.415,-0.254,4.04,2.625
03-23,-0.05434782608695651,112.26695662173911,0.017730052224410597,-2.0,39.0,-2.283,-0.394,4.713,2.43
03-24,-0.043636390909090904,90.93550903636363,0.013569826673716756,-2.0,39.0,-1.833,-0.302,4.579,2.746
03-25,-0.043888900000000036,91.74002240000007,0.06673257515515707,-1.0,39.0,-1.843,-0.287,4.884,3.041
03-26,-0.052307688461538465,108.70076164615386,0.06072439986895817,-1.0,39.0,-2.197,-0.326,5.184,2.987
03-27,-0.07749999999999999,159.55499999999998,0.058753491131015245,-1.0,39.0,-3.255,-0.439,6.183,2.928
03-28,-0.09083335000000003,186.46503330000004,0.05721334261570599,-1.0,39.0,-3.815,-0.468,6.706,2.891
03-29,-0.0751612870967742,155.67225161935482,0.13642759378057168,-0.0,39.0,-3.157,-0.358,6.928,3.771
03-30,-0.06899999499999998,143.04198980999996,0.08322864491256143,-1.0,39.0,-2.898,-0.31,6.491,3.593
03-31,-0.06,125.1800002,0.1371261026342454,-0.0,39.0,-2.52,-0.251,6.44,3.92
04-01,-0.059999939999999974,125.47988001999995,0.10853266631242575,-0.0,39.0,-2.52,-0.234,6.74,4.22
04-02,-0.08857145000000001,183.71575710000002,0.09448187085750992,-1.0,39.0,-3.72,-0.317,8.433,4.713
04-03,-0.09071428571428575,187.99714285714293,0.029258281808646647,-2.0,39.0,-3.81,-0.308,8.474,4.664
04-04,-0.12380952380952379,254.2714286714285,0.014211308262672695,-2.0,39.0,-5.2,-0.413,9.252,4.052
04-05,-0.13454545454545455,276.5218179818182,0.012103284015916538,-2.0,39.0,-5.651,-0.442,10.256,4.605
04-06,-0.16105260526315784,330.75310561578937,0.0054103126962359305,-3.0,39.0,-6.764,-0.518,12.03,5.266
04-07,-0.17105263157894737,350.3631582947369,0.0034708252727635447,-3.0,39.0,-7.184,-0.533,11.85,4.666
04-08,-0.19437499375,397.1612377125,0.0003595158328757453,-3.0,39.0,-8.164,-0.58,12.493,4.329
04-09,-0.22137931034482758,453.2158620689655,5.52133373754593e-06,-3.0,39.0,-9.298,-0.62,15.106,5.808
04-10,-0.23125000625000003,474.93751248750004,7.670023776107371e-07,-3.0,39.0,-9.713,-0.604,17.294,7.581
04-11,-0.1599999842105263,333.2799684526315,0.0006415979759180068,-3.0,39.0,-6.72,-0.376,16.64,9.92
04-12,-0.07857142857142854,173.78571328571422,0.33649916656025813,-0.0,39.0,-3.3,-0.164,18.293,14.993
04-13,0.02794117647058824,-39.3264705882353,0.5632131633754334,0.0,39.0,1.174,0.053,15.969,17.143
04-14,0.033333333333333215,-49.30000099999976,0.39483361759942515,0.0,39.0,1.4,0.058,16.667,18.067
04-15,0.03333333333333333,-46.0,0.6144287084978894,0.0,39.0,1.4,0.055,19.967,21.367
04-16,0.058571485714285644,-94.42582845714273,0.3408973732906957,0.0,39.0,2.46,0.093,21.487,23.947
04-17,0.03750008333333336,-53.625167500000046,0.38604989022291547,0.0,39.0,1.576,0.058,20.587,22.163
04-18,0.05624999999999991,-90.38749999999982,0.5772243076270325,0.0,39.0,2.363,0.084,20.931,23.294
04-19,0.021111166666666667,-17.280111,0.8351569687369758,0.0,39.0,0.887,0.03,24.499,25.386
04-20,0.024375018750000033,-23.501286462500065,0.9432590264811043,0.0,39.0,1.024,0.033,24.737,25.761
04-21,-0.0666670000000001,157.8006660000002,0.4334286476194704,-0.0,39.0,-2.8,-0.086,25.867,23.067
04-22,-0.1000002222222223,225.00044500000016,0.3127571389368393,-0.0,39.0,-4.2,-0.124,27.1,22.9
04-23,-0.08000006666666669,192.94013120000005,0.5827681992816904,-0.0,39.0,-3.36,-0.093,34.62,31.26
04-24,-0.0965516896551724,223.61027693103446,0.2860411176445057,-0.0,39.0,-4.055,-0.103,32.534,28.479
04-25,0.0030303333333333,24.045394000000066,0.9518179043928454,0.0,39.0,0.128,0.003,30.042,30.17
04-26,0.04705905882352949,-61.72400052941191,0.8668289189425238,0.0,39.0,1.976,0.047,31.406,33.382
04-27,0.07857142857142867,-120.88571628571448,0.6172022883759456,0.0,39.0,3.3,0.075,34.607,37.907
04-28,0.1407407037037037,-246.299924,0.40151327600153985,0.0,39.0,5.911,0.133,32.226,38.137
04-29,0.2,-367.39999900000004,0.2773608118017803,0.0,39.0,8.4,0.191,28.4,36.8
04-30,0.2777777777777778,-523.6,0.15014490241709066,0.0,39.0,11.667,0.267,26.122,37.789
05-01,0.3238095238095238,-615.5714285714286,0.10308396196849645,0.0,39.0,13.6,0.317,25.248,38.848
05-02,0.33684210526315783,-641.3105253157894,0.07305558312444238,1.0,39.0,14.147,0.32,25.3,39.447
05-03,0.46060609090909094,-889.2909696363637,0.061045978309700155,1.0,39.0,19.346,0.426,22.248,41.594
05-04,0.46956526086956524,-908.1913912173914,0.014051536949963417,2.0,39.0,19.722,0.439,21.078,40.8
05-05,0.4529999699999999,-874.6939400599998,0.06284957072655661,1.0,39.0,19.026,0.404,21.793,40.819
05-06,0.4142856666666666,-795.9427629999999,0.05243090062922251,1.0,39.0,17.4,0.385,23.929,41.329
05-07,0.4272728181818182,-814.3910917272729,0.06601897891203623,1.0,39.0,17.945,0.417,31.182,49.127
05-08,0.5166666666666666,-991.8,0.005593034653389006,3.0,39.0,21.7,0.514,30.683,52.383
05-09,0.5199995999999999,-999.4592007999997,0.0025556871410543636,3.0,39.0,21.84,0.508,29.62,51.46
05-10,0.5,-959.099998,0.006173169938342715,3.0,39.0,21.0,0.494,30.4,51.4
05-11,0.4866666,-933.5598678,0.0022354739920025235,3.0,39.0,20.44,0.485,29.553,49.993
05-12,0.4923078461538462,-945.6310766153847,0.00818533618967443,3.0,39.0,20.677,0.496,28.646,49.323
05-13,0.46999959999999985,-901.6591987999997,0.0015306067536806633,3.0,39.0,19.74,0.491,28.47,48.21
05-14,0.40999996666666666,-783.9799324,4.5821284466729395e-05,3.0,39.0,17.22,0.422,27.41,44.63
05-15,0.36769226923076925,-700.949152923077,0.0003486371805505595,3.0,39.0,15.443,0.377,26.714,42.157
05-16,0.33750012500000004,-641.7252517500001,0.002877157929083385,3.0,39.0,14.176,0.357,26.187,40.363
05-17,0.21666666666666667,-397.90000000000003,0.008614717573078856,3.0,39.0,9.1,0.233,30.883,39.983
05-18,0.12727272727272732,-216.79090909090917,0.30030456168625763,0.0,39.0,5.345,0.133,35.082,40.427
05-19,0.16666666666666666,-290.09999799999997,0.009549528813458608,3.0,39.0,7.0,0.165,39.733,46.733
05-20,0.1291667916666667,-216.17524775000004,0.08394545482260285,1.0,39.0,5.425,0.131,39.446,44.871
05-21,0.03571428571428571,-30.05714385714286,0.6162947012318363,0.0,39.0,1.5,0.038,40.621,42.121
05-22,0.09666663333333338,-151.23993140000007,0.08647730797220587,1.0,39.0,4.06,0.102,40.063,44.123
05-23,0.15312490624999997,-267.1435636875,0.20011838317879338,0.0,39.0,6.431,0.155,35.891,42.322
05-24,0.11944444999999998,-200.25000909999997,0.243270065716924,0.0,39.0,5.016,0.12,36.131,41.147
05-25,0.15000075000000024,-263.10150050000044,0.3457892803808664,0.0,39.0,6.3,0.146,33.75,40.05
05-26,0.343478347826087,-648.6697409565218,0.012168937177965855,2.0,39.0,14.426,0.312,31.074,45.5
05-27,0.2809524761904762,-523.1430464285714,0.09410383340513451,1.0,39.0,11.8,0.232,32.862,44.662
05-28,0.22857138095238094,-421.38562014285714,0.0875828690586129,1.0,39.0,9.6,0.196,30.957,40.557
05-29,0.20000005263157905,-363.900104157895,0.10885363249811886,0.0,39.0,8.4,0.182,31.9,40.3
05-30,0.18400003999999995,-334.8320809199999,0.11436643741772468,0.0,39.0,7.728,0.173,29.304,37.032
05-31,0.20000016666666673,-367.30033400000013,0.10164436609385286,0.0,39.0,8.4,0.192,28.5,36.9
06-01,0.19999979999999978,-369.5996003999996,0.05044721697917676,1.0,39.0,8.4,0.194,26.2,34.6
06-02,0.1956521739130435,-362.1130444782609,0.0024440027382688356,3.0,39.0,8.217,0.187,25.083,33.3
06-03,0.22,-412.06,0.05861423625557971,1.0,39.0,9.24,0.216,23.32,32.56
06-04,0.17142857142857185,-317.2142867142865,0.21400313005692073,0.0,39.0,7.2,0.162,22.043,29.243
06-05,0.13043478260869565,-237.1086956521739,0.2831437623632389,0.0,39.0,5.478,0.108,21.022,26.5
06-06,0.10869565217391304,-194.77391304347825,0.3140430242288046,0.0,39.0,4.565,0.085,20.335,24.9
06-07,0.10312503125000005,-181.4438124375001,0.5695157547303138,0.0,39.0,4.331,0.083,22.641,26.972
06-08,0.18666673333333345,-342.5601332000002,0.3580713773826183,0.0,39.0,7.84,0.159,26.853,34.693
06-09,0.2611111185185185,-489.10001679999993,0.12468640116841612,0.0,39.0,10.967,0.221,27.639,38.606
06-10,0.2454544545454544,-460.1180011818179,0.1486612853699154,0.0,39.0,10.309,0.214,25.636,35.945
06-11,0.22352935294117646,-412.4116461764706,0.18280378250606932,0.0,39.0,9.388,0.194,29.953,39.341
06-12,0.2971429142857143,-555.3915437428573,0.025184779789417133,2.0,39.0,12.48,0.251,32.654,45.134
06-13,0.4344828620689655,-832.3967574137931,0.0018283154322309425,3.0,39.0,18.248,0.341,27.445,45.693
06-14,0.37750003750000016,-715.9450759250003,0.015705555279158068,2.0,39.0,15.855,0.3,31.127,46.982
06-15,0.35000050000000016,-662.2010010000002,0.002083254520756306,3.0,39.0,14.7,0.296,30.45,45.15
06-16,0.31000005,-582.8800999,0.0031073125800624712,3.0,39.0,13.02,0.279,30.61,43.63
06-17,0.46086947826086955,-885.5172185652174,2.45953607924676e-06,3.0,39.0,19.357,0.408,26.543,45.9
06-18,0.4470588529411765,-854.9235891764706,0.0049404111774449255,3.0,39.0,18.776,0.363,29.806,48.582
06-19,0.48095252380952386,-922.3431445714288,0.004146718764022728,3.0,39.0,20.2,0.373,29.462,49.662
06-20,0.6222222222222223,-1203.2999980000002,0.0005127676223313227,3.0,39.0,26.133,0.461,28.078,54.211
06-21,0.6833332916666667,-1328.29991675,0.017815544910220416,2.0,39.0,28.7,0.481,24.017,52.717
06-22,0.5733332666666667,-1107.5198668000003,0.07574149512173212,1.0,39.0,24.08,0.381,27.107,51.187
06-23,0.4928571428571429,-949.2285714285715,0.0653172726715574,1.0,39.0,20.7,0.335,26.136,46.836
06-24,0.4740741111111112,-912.2000740000002,0.022321737039727507,2.0,39.0,19.911,0.351,25.993,45.904
06-25,0.4434783043478261,-849.3696510869565,0.010157772775805762,2.0,39.0,18.626,0.345,28.274,46.9
06-26,0.22941170588235302,-424.3645883529413,0.05346881549278404,1.0,39.0,9.635,0.179,29.641,39.276
06-27,0.19666666666666663,-356.2399989999999,0.23840155340799285,0.0,39.0,8.26,0.158,32.963,41.223
06-28,0.1433333,-251.5799344,0.3079951711386575,0.0,39.0,6.02,0.117,32.077,38.097
06-29,0.12666666666666668,-218.480002,0.5902648470495124,0.0,39.0,5.32,0.105,32.193,37.513
06-30,0.08666663333333334,-140.8599344,0.7458259722873706,0.0,39.0,3.64,0.074,30.653,34.293
07-01,-0.044444388888888874,119.79988899999996,0.6904615175509403,-0.0,39.0,-1.866,-0.038,31.844,29.978
07-02,-0.10400003999999996,240.99208091999992,0.3604027282691833,-0.0,39.0,-4.368,-0.094,35.176,30.808
07-03,-0.203599984,441.39276603200005,0.05116669153302,-1.0,39.0,-8.551,-0.181,38.468,29.917
07-04,-0.3238094761904762,680.4713334285715,0.15276643613638097,-0.0,39.0,-13.6,-0.231,39.652,26.052
07-05,-0.1909090909090909,413.0363636363636,0.4587799392053378,-0.0,39.0,-8.018,-0.112,35.227,27.209
07-06,-0.19999999200000002,436.399983016,0.5294812038637304,-0.0,39.0,-8.4,-0.11,40.6,32.2
07-07,-0.33214289285714294,703.4214989285716,0.36091954731180076,-0.0,39.0,-13.95,-0.183,46.111,32.161
07-08,-0.28846153846153844,618.5461548461537,0.44426126514257747,-0.0,39.0,-12.116,-0.156,47.681,35.565
07-09,-0.1749999166666664,388.54983549999946,0.30638218877741896,-0.0,39.0,-7.35,-0.092,42.225,34.875
07-10,-0.17058805882352934,376.33494152941165,0.19383058136127485,-0.0,39.0,-7.165,-0.095,38.741,31.576
07-11,-0.16764705294117646,369.9588117764706,0.11313218813341708,-0.0,39.0,-7.041,-0.101,38.185,31.144
07-12,-0.1722222777777777,378.3001119999999,0.18463756001467613,-0.0,39.0,-7.233,-0.107,37.472,30.239
07-13,-0.1111111111111111,256.299999,0.2666156765270711,-0.0,39.0,-4.667,-0.074,36.411,31.744
07-14,-0.15100000999999996,332.6980199799999,0.12333474393724608,-0.0,39.0,-6.342,-0.114,33.869,27.527
07-15,-0.17500008333333325,382.5501684999998,0.17381075625473308,-0.0,39.0,-7.35,-0.144,36.225,28.875
07-16,-0.15999999047619043,356.2799789714285,0.2330531370156539,-0.0,39.0,-6.72,-0.127,39.64,32.92
07-17,-0.10999979999999994,253.0795993999999,0.5298447278796459,-0.0,39.0,-4.62,-0.084,35.39,30.77
07-18,-0.13548390322580647,307.49683764516135,0.41694010930871617,-0.0,39.0,-5.69,-0.087,39.374,33.684
07-19,0.0,35.0,1.0,0.0,39.0,0.0,0.0,35.0,35.0
07-20,0.10476214285714307,-176.21476342857184,0.5985872791722393,0.0,39.0,4.4,0.061,31.11,35.51
07-21,0.07142857142857142,-110.21428571428572,0.8318749231729581,0.0,39.0,3.0,0.049,31.143,34.143
07-22,0.10055555000000001,-168.90998890000003,0.7885080917783298,0.0,39.0,4.224,0.083,30.089,34.313
07-23,0.04137932413793105,-51.17588962758624,0.7947449564085745,0.0,39.0,1.738,0.038,30.714,32.452
07-24,0.046666733333333356,-61.64013320000005,0.9179255206375145,0.0,39.0,1.96,0.046,30.713,32.673
07-25,0.12699999999999995,-224.14599999999987,0.5306671222075605,0.0,39.0,5.334,0.132,27.187,32.521
07-26,0.09999999999999987,-171.09999899999974,0.40926805608909556,0.0,39.0,4.2,0.1,26.8,31.0
07-27,0.11818190909090925,-210.3274553636367,0.405990993664473,0.0,39.0,4.963,0.123,23.555,28.518
07-28,0.07999999999999971,-136.7399999999994,0.3533714006701436,0.0,39.0,3.36,0.091,21.58,24.94
07-29,0.08444444444444442,-142.42000099999996,0.26007085907904104,0.0,39.0,3.546,0.094,24.696,28.242
07-30,0.07142857142857142,-119.01428471428572,0.3581748312136337,0.0,39.0,3.0,0.077,22.343,25.343
07-31,0.05454527272727267,-86.9814549090908,0.5830417424615546,0.0,39.0,2.291,0.063,20.964,23.255
08-01,0.00588235294117645,8.547057823529455,1.0,0.0,39.0,0.247,0.007,20.188,20.435
08-02,-0.00909090909090922,37.06363636363662,0.9366225482690007,-0.0,39.0,-0.382,-0.012,19.073,18.691
08-03,-0.07222222222222206,162.79999999999967,0.29195362811934,-0.0,39.0,-3.033,-0.087,19.872,16.839
08-04,-0.06000020000000035,138.4803996000007,0.6243856255817417,-0.0,39.0,-2.52,-0.068,19.74,17.22
08-05,-0.02307684615384613,62.50753861538456,0.7967718482503603,-0.0,39.0,-0.969,-0.027,16.838,15.869
08-06,-0.053846153846154064,124.88461438461582,0.7490683294649498,-0.0,39.0,-2.261,-0.067,18.323,16.062
08-07,-0.0571428571428572,130.07142857142867,0.5926080676399539,-0.0,39.0,-2.4,-0.078,16.986,14.586
08-08,-0.09545459090909086,206.41827263636355,0.3702020590969872,-0.0,39.0,-4.009,-0.14,17.514,13.505
08-09,-0.09166666666666679,202.85000100000022,0.34184433110184287,-0.0,39.0,-3.85,-0.125,21.442,17.592
08-10,-0.12222222222222238,262.9000010000003,0.14943520577181424,-0.0,39.0,-5.133,-0.152,21.022,15.889
08-11,-0.08947363157894728,197.16831589473665,0.20167708555471364,-0.0,39.0,-3.758,-0.123,20.1,16.342
08-12,-0.12307692307692306,261.9076923076923,0.14400852727866797,-0.0,39.0,-5.169,-0.185,18.338,13.169
08-13,-0.08333333333333333,182.6,0.11776882788441467,-0.0,39.0,-3.5,-0.134,17.683,14.183
08-14,-0.041666666666666664,99.450001,0.5718162535160183,-0.0,39.0,-1.75,-0.071,16.992,15.242
08-15,-0.017272690909090924,50.61083643636367,0.8955130186809277,-0.0,39.0,-0.725,-0.03,16.428,15.703
08-16,0.0,16.299999,1.0,0.0,39.0,0.0,0.0,16.3,16.3
08-17,-0.054545454545454515,126.18181918181811,0.501815191802764,-0.0,39.0,-2.291,-0.1,18.236,15.945
08-18,-0.12666663333333333,272.6799334,0.2886732468930737,-0.0,39.0,-5.32,-0.2,22.007,16.687
08-19,-0.10999998749999995,238.5799740249999,0.49248960749880544,-0.0,39.0,-4.62,-0.162,20.89,16.27
08-20,-0.013599987999999997,45.07277602399999,0.96944184637094,-0.0,39.0,-0.571,-0.021,18.158,17.587
08-21,-0.04999999999999982,116.29999999999964,0.5086764216398516,-0.0,39.0,-2.1,-0.082,17.35,15.25
08-22,-0.07499992499999997,164.94985014999992,0.3679571944578566,-0.0,39.0,-3.15,-0.134,16.525,13.375
08-23,-0.058846157692307714,132.4746230692308,0.32733808549666765,-0.0,39.0,-2.471,-0.114,16.018,13.547
08-24,-0.04285699999999996,99.92828599999991,0.45958021617459677,-0.0,39.0,-1.8,-0.09,15.114,13.314
08-25,-0.016666688888888892,48.20004440000001,0.7937335825457508,-0.0,39.0,-0.7,-0.037,15.217,14.517
08-26,-0.02750001249999995,70.0450249749999,0.4954091132455887,-0.0,39.0,-1.156,-0.064,15.623,14.467
08-27,-0.049999977777777836,113.59995560000011,0.468795494299878,-0.0,39.0,-2.1,-0.121,14.65,12.55
08-28,-0.0625,137.975,0.4113380588907378,-0.0,39.0,-2.625,-0.158,14.287,11.662
08-29,-0.0888888518518519,190.0999260000001,0.17885686802876055,-0.0,39.0,-3.733,-0.231,14.189,10.456
08-30,-0.06666662962962962,144.99992599999996,0.2552255199068525,-0.0,39.0,-2.8,-0.172,13.067,10.267
08-31,-0.04909089545454546,110.48360911818182,0.5195303153313358,-0.0,39.0,-2.062,-0.126,13.333,11.271
09-01,-0.016111111111111114,44.49000000000001,0.6826900342700319,-0.0,39.0,-0.677,-0.043,12.606,11.929
09-02,0.0,11.6,0.9835157389212992,0.0,39.0,0.0,0.0,11.6,11.6
09-03,-0.026363645454545483,64.27456361818187,0.727855225682231,-0.0,39.0,-1.107,-0.068,12.101,10.994
09-04,-0.023928574999999976,59.40929284999996,0.6582993193701652,-0.0,39.0,-1.005,-0.062,12.055,11.05
09-05,-0.038461538461538464,88.24615384615385,0.5526773072346349,-0.0,39.0,-1.616,-0.092,12.131,10.515
09-06,-0.02307693846153849,57.007723046153906,0.2601569971969684,-0.0,39.0,-0.969,-0.058,11.338,10.369
09-07,-0.04800006000000003,106.60411988000007,0.25569411608782033,-0.0,39.0,-2.016,-0.123,11.612,9.596
