,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-14,0.023529411764705903,-33.797058823529454,0.007244955409977161,3.0,42.0,0.988,0.071,12.768,13.756
03-15,0.025,-36.5375,0.0010139584422119707,3.0,42.0,1.05,0.075,12.938,13.988
03-16,0.0235294117647058,-33.54705882352924,0.0004515573625412106,3.0,42.0,0.988,0.071,13.018,14.006
03-17,0.02105263157894739,-28.644736842105306,2.643966297610767e-05,3.0,42.0,0.885,0.063,13.018,13.903
03-18,0.024999999999999974,-36.58749999999994,0.0001668101434841862,3.0,42.0,1.05,0.075,12.888,13.938
03-19,0.025000000000000022,-36.58750000000005,0.0014711584207995898,3.0,42.0,1.051,0.075,12.887,13.938
03-20,0.0285714285714286,-43.82857142857148,0.004002572765948065,3.0,42.0,1.2,0.086,12.714,13.914
03-21,0.02631578947368421,-39.21842105263157,0.009023012789750373,3.0,42.0,1.105,0.079,12.861,13.966
03-22,0.025925925925925967,-38.28888888888897,0.013765184127621177,2.0,42.0,1.088,0.077,13.019,14.107
03-23,0.026086956521739115,-38.51086956521736,0.004731947192480268,3.0,42.0,1.096,0.078,13.115,14.211
03-24,0.02105263157894739,-28.244736842105304,0.014359698877584481,2.0,42.0,0.885,0.062,13.418,14.303
03-25,0.01764705882352935,-21.585294117646935,0.010898037549450956,2.0,42.0,0.741,0.052,13.338,14.079
03-26,0.014814814814814828,-15.97222222222225,0.021086737271936995,2.0,42.0,0.623,0.044,13.346,13.969
03-27,0.012499999999999956,-11.293749999999912,0.14452049289948943,0.0,42.0,0.525,0.037,13.444,13.969
03-28,0.005263157894736824,3.2763157894737205,0.3210169882090228,0.0,42.0,0.221,0.015,13.692,13.913
03-29,0.009375000000000022,-5.1453125000000455,0.24032672709514324,0.0,42.0,0.394,0.027,13.408,13.802
03-30,0.007999999999999972,-2.595999999999945,0.5032894423504346,0.0,42.0,0.336,0.023,13.236,13.572
03-31,0.004999999999999982,3.3025000000000375,0.5881603894635943,0.0,42.0,0.21,0.014,13.198,13.408
04-01,0.006060606060606039,1.2318181818182268,0.4149685776112828,0.0,42.0,0.254,0.017,13.226,13.48
04-02,0.00909090909090906,-4.677272727272664,0.4050329192470623,0.0,42.0,0.381,0.025,13.314,13.695
04-03,0.015999999999999945,-18.091999999999892,0.29282527875514,0.0,42.0,0.672,0.044,13.572,14.244
04-04,0.02222222222222221,-30.23333333333331,0.22745771255245906,0.0,42.0,0.934,0.06,13.744,14.678
04-05,0.02499999999999991,-35.68749999999982,0.3477143461130634,0.0,42.0,1.049,0.066,13.788,14.837
04-06,0.01666666666666668,-19.07500000000003,0.45251439702684815,0.0,42.0,0.7,0.043,13.908,14.608
04-07,0.01034482758620686,-6.384482758620614,0.5517517070546103,0.0,42.0,0.434,0.027,14.088,14.522
04-08,0.005555555555555635,3.291666666666508,0.8365151887188746,0.0,42.0,0.233,0.014,14.286,14.519
04-09,0.01111111111111127,-7.566666666666984,0.7145474184279521,0.0,42.0,0.467,0.028,14.422,14.889
04-10,0.02222222222222224,-29.283333333333374,0.5527423640151123,0.0,42.0,0.934,0.055,14.694,15.628
04-11,0.027272787878787896,-38.8819393636364,0.4186190503378113,0.0,42.0,1.145,0.065,15.091,16.236
04-12,0.02564102564102564,-35.019230769230774,0.3317503544118727,0.0,42.0,1.077,0.06,15.724,16.801
04-13,0.03749999999999987,-58.28125049999973,0.2796719288775855,0.0,42.0,1.575,0.084,15.931,17.506
04-14,0.03333333333333336,-49.60000100000006,0.3129662505994708,0.0,42.0,1.4,0.073,16.367,17.767
04-15,0.04285714285714283,-68.1928571428571,0.3041197477901023,0.0,42.0,1.8,0.091,16.621,18.421
04-16,0.03448275862068972,-50.99827586206909,0.5186471522289637,0.0,42.0,1.448,0.07,17.243,18.691
04-17,0.044444481481481495,-70.41674122222226,0.3459082943225793,0.0,42.0,1.867,0.087,17.539,19.406
04-18,0.025000041666666622,-30.687583312499914,0.4049629714466789,0.0,42.0,1.051,0.045,18.787,19.838
04-19,0.03749995833333338,-54.0811666875001,0.33379031004630644,0.0,42.0,1.575,0.062,20.131,21.706
04-20,0.0863636818181818,-149.1841817954545,0.23816341048021794,0.0,42.0,3.627,0.128,21.73,25.357
04-21,0.11249999999999982,-199.84375049999966,0.12972961348057055,0.0,42.0,4.725,0.152,22.794,27.519
04-22,0.1380952380952381,-250.3214280714286,0.15500334748409905,0.0,42.0,5.8,0.169,22.969,28.769
04-23,0.1956521739130435,-364.45652173913044,0.1062860057151056,0.0,42.0,8.218,0.212,22.739,30.957
04-24,0.21428571428571427,-398.6142862142857,0.09081019193193907,1.0,42.0,9.0,0.212,25.457,34.457
04-25,0.22258070967741939,-410.50013000000007,0.13032765946099678,0.0,42.0,9.348,0.203,29.987,39.335
04-26,0.19999992857142854,-361.6498571785714,0.15077043595703477,0.0,42.0,8.4,0.166,34.15,42.55
04-27,0.27058841176470594,-499.5915283235296,0.0780873779740836,1.0,42.0,11.365,0.206,35.903,47.268
04-28,0.31764717647058827,-592.3355303529412,0.02171549240817261,2.0,42.0,13.341,0.221,36.288,49.629
04-29,0.3,-552.2499995,0.04483023995747182,2.0,42.0,12.6,0.194,41.45,54.05
04-30,0.1935483870967742,-330.0,0.37310045293195815,0.0,42.0,8.129,0.116,53.032,61.161
05-01,0.11764705882352941,-167.83529661764703,0.4472056492738168,0.0,42.0,4.941,0.065,64.988,69.929
05-02,0.07619038095238093,-75.89266571428566,0.775829490546563,0.0,42.0,3.2,0.038,74.888,78.088
05-03,0.29411764705882354,-500.2382327941177,0.30845960421929686,0.0,42.0,12.353,0.134,81.821,94.174
05-04,0.2750015000000019,-456.66549875000374,0.3782795066214073,0.0,42.0,11.551,0.114,87.562,99.113
05-05,0.3,-501.0999999999999,0.4168136172886099,0.0,42.0,12.6,0.117,92.6,105.2
05-06,0.43333327777777775,-767.9998879166666,0.36206481938564083,0.0,42.0,18.2,0.159,89.567,107.767
05-07,0.5333333333333333,-967.4999985000001,0.24579162786781383,0.0,42.0,22.4,0.183,87.967,110.367
05-08,0.7374999375,-1355.1311250312501,0.29898105240350636,0.0,42.0,30.975,0.234,104.381,135.356
05-09,0.9916668333333334,-1852.8378332500001,0.15710726590987356,0.0,42.0,41.65,0.291,109.671,151.321
05-10,1.28,-2411.8599999999997,0.0570418035753093,1.0,42.0,53.76,0.349,121.26,175.02
05-11,1.7777777777777777,-3396.1666666666665,0.053413063757922874,1.0,42.0,74.666,0.447,122.056,196.722
05-12,1.9411764705882353,-3711.3823529411766,0.029668867171231517,2.0,42.0,81.529,0.446,130.206,211.735
05-13,2.2142857142857144,-4240.964285714285,0.0136917673875252,2.0,42.0,93.0,0.465,141.107,234.107
05-14,2.6666666666666665,-5136.5,0.00941273504313389,3.0,42.0,112.0,0.518,140.833,252.833
05-15,2.5,-4797.25,0.013840575079618445,2.0,42.0,105.0,0.454,150.25,255.25
05-16,2.242424242424242,-4269.227272727272,0.004269760079032681,3.0,42.0,94.182,0.384,168.53,262.712
05-17,2.25,-4266.375,0.0024898303045286507,3.0,42.0,94.5,0.365,186.375,280.875
05-18,2.3529411764705883,-4452.705882352941,0.0001904811979935861,3.0,42.0,98.823,0.362,203.765,302.588
05-19,3.0,-5733.5,2.189757361881206e-05,3.0,42.0,126.0,0.44,203.5,329.5
05-20,3.28,-6278.86,4.6565244193885746e-07,3.0,42.0,137.76,0.467,212.26,350.02
05-21,3.4761904761904763,-6658.142857142857,2.2821826872743145e-08,3.0,42.0,146.0,0.484,221.238,367.238
05-22,3.823529411764706,-7352.64705882353,2.2666246657365718e-10,3.0,42.0,160.588,0.519,214.118,374.706
05-23,4.533333333333333,-8758.4,7.879608077132616e-11,3.0,42.0,190.4,0.596,213.067,403.467
05-24,4.333333333333333,-8351.0,3.6415315207705135e-14,3.0,42.0,182.0,0.548,224.667,406.667
05-25,4.7407407407407405,-9137.61111111111,2.398081733190338e-14,3.0,42.0,199.111,0.572,244.315,443.426
05-26,4.621621621621622,-8861.932432432433,0.0,3.0,42.0,194.108,0.527,284.257,478.365
05-27,3.3333333333333335,-6280.0,0.0,3.0,42.0,140.0,0.36,316.667,456.667
05-28,2.1666666666666665,-3929.7499999999995,2.5979218776228663e-14,3.0,42.0,91.0,0.227,358.083,449.083
05-29,1.9411764705882353,-3461.3823529411766,3.0557985253309994e-08,3.0,42.0,81.529,0.199,380.206,461.735
05-30,1.8333333333333333,-3233.75,1.3182822871549149e-05,3.0,42.0,77.0,0.183,394.417,471.417
05-31,1.3571428571428572,-2281.6071428571427,0.01724477200770269,2.0,42.0,57.0,0.131,404.179,461.179
06-01,0.21428571428571427,20.535714285714278,0.6290017465378899,0.0,42.0,9.0,0.02,444.607,453.607
06-02,-0.21428571428571427,889.4642857142858,0.815312279044168,-0.0,42.0,-9.0,-0.02,465.393,456.393
06-03,-0.8,2063.6,0.22681824811388074,-0.0,42.0,-33.6,-0.074,480.4,446.8
06-04,-1.44,3298.7799999999997,0.05519061399454883,-1.0,42.0,-60.48,-0.136,449.02,388.54
06-05,-1.6956521739130435,3796.4565217391305,0.01649393826230905,-2.0,42.0,-71.218,-0.163,440.761,369.543
06-06,-2.3333333333333335,5112.0,0.006249616892963106,-3.0,42.0,-98.0,-0.222,494.333,396.333
06-07,-2.8333333333333335,6086.25,0.020629602506162525,-2.0,42.0,-119.0,-0.269,479.083,360.083
06-08,-2.3636363636363638,5153.590909090909,0.08149197663681629,-1.0,42.0,-99.273,-0.227,475.955,376.682
06-09,-1.3461538461538463,3097.1346153846157,0.222013810146779,-0.0,42.0,-56.538,-0.131,433.096,376.558
06-10,-1.105263157894737,2603.9736842105267,0.3137152012541111,-0.0,42.0,-46.421,-0.11,416.658,370.237
06-11,-0.7894736842105263,1966.0526315789475,0.4832317677866216,-0.0,42.0,-33.158,-0.08,403.684,370.526
06-12,-1.1333333333333333,2639.1000000000004,0.3322286514219315,-0.0,42.0,-47.6,-0.116,396.233,348.633
06-13,-1.4,3176.7999999999997,0.23856979262157996,-0.0,42.0,-58.8,-0.145,406.2,347.4
06-14,-1.5,3384.75,0.2673526895501048,-0.0,42.0,-63.0,-0.158,416.25,353.25
06-15,-1.8823529411764706,4135.764705882353,0.11068729192327509,-0.0,42.0,-79.059,-0.204,410.588,331.529
06-16,-2.2,4766.400000000001,0.03580338337964495,-2.0,42.0,-92.4,-0.245,412.6,320.2
06-17,-3.090909090909091,6524.772727272727,0.027037841188380707,-2.0,42.0,-129.819,-0.357,407.864,278.045
06-18,-2.7058823529411766,5724.911764705883,0.019521277812905247,-2.0,42.0,-113.647,-0.324,369.971,256.324
06-19,-2.0,4309.0,0.028453774867865267,-2.0,42.0,-84.0,-0.248,351.0,267.0
06-20,-2.0,4292.5,0.0595975780842839,-1.0,42.0,-84.0,-0.255,334.5,250.5
06-21,-1.6666666666666667,3611.5,0.04769526305946581,-2.0,42.0,-70.0,-0.22,313.167,243.167
06-22,-1.7105263157894737,3695.6973684210525,0.012798449461916661,-2.0,42.0,-71.842,-0.234,310.566,238.724
06-23,-2.0,4252.0,0.003305166989260311,-3.0,42.0,-84.0,-0.283,294.0,210.0
06-24,-2.0869565217391304,4419.869565217391,0.0019594095722652582,-3.0,42.0,-87.653,-0.307,289.783,202.13
06-25,-2.0,4245.0,0.007042753479131969,-3.0,42.0,-84.0,-0.306,287.0,203.0
06-26,-1.9,4041.5499999999997,0.006971773665318093,-3.0,42.0,-79.8,-0.299,281.45,201.65
06-27,-1.6666666666666667,3570.0,0.001731521626329613,-3.0,42.0,-70.0,-0.268,271.667,201.667
06-28,-2.0,4223.5,8.350039201432402e-05,-3.0,42.0,-84.0,-0.333,265.5,181.5
06-29,-2.142857142857143,4495.142857142857,0.0008233142337488175,-3.0,42.0,-90.0,-0.37,254.429,164.429
06-30,-2.3142857142857145,4841.414285714286,0.0007891659587659916,-3.0,42.0,-97.2,-0.413,261.443,164.243
07-01,-2.4722222222222223,5155.708333333334,0.0008490593536529811,-3.0,42.0,-103.834,-0.446,263.181,159.347
07-02,-2.4615384615384617,5124.346153846153,0.0001405637413780525,-3.0,42.0,-103.385,-0.454,252.962,149.577
07-03,-2.5454545454545454,5290.636363636363,3.442101037465228e-05,-3.0,42.0,-106.909,-0.482,253.182,146.273
07-04,-2.4705882352941178,5150.941176470589,0.00027226225078536004,-3.0,42.0,-103.765,-0.486,261.647,157.882
07-05,-2.070588058823529,4337.640823617646,8.39432022172737e-05,-3.0,42.0,-86.965,-0.427,239.947,152.982
07-06,-2.122222111111111,4431.883111166666,5.944290744364089e-05,-3.0,42.0,-89.134,-0.449,232.006,142.872
07-07,-2.2210524736842103,4624.994421131579,5.8806876266137564e-05,-3.0,42.0,-93.285,-0.483,229.532,136.247
07-08,-2.2928570357142855,4761.067642910713,1.980832666115262e-06,-3.0,42.0,-96.3,-0.519,223.504,127.204
07-09,-2.176470588235294,4525.85294117647,7.169846281129821e-07,-3.0,42.0,-91.412,-0.512,218.618,127.206
07-10,-1.8153845384615381,3793.361384653845,1.3335728838992367e-05,-3.0,42.0,-76.246,-0.442,200.715,124.469
07-11,-1.8227271818181818,3795.0430000454544,3.061385460378929e-05,-3.0,42.0,-76.555,-0.458,187.866,111.311
07-12,-1.75,3646.625,2.296300613213731e-06,-3.0,42.0,-73.5,-0.455,183.375,109.875
07-13,-1.5945945945945945,3330.3918918918916,1.4136226873295854e-05,-3.0,42.0,-66.973,-0.438,174.689,107.716
07-14,-1.6111111111111112,3373.916666666667,8.377762780398257e-06,-3.0,42.0,-67.667,-0.457,185.528,117.861
07-15,-1.588888833333333,3321.4832222499995,6.691804554925795e-08,-3.0,42.0,-66.733,-0.454,177.072,110.339
07-16,-1.4607143571428571,3051.1983571071432,6.247178752083471e-08,-3.0,42.0,-61.35,-0.435,160.445,99.095
07-17,-1.2681819090909092,2654.7297272272726,9.79984003368628e-06,-3.0,42.0,-53.264,-0.401,144.998,91.734
07-18,-1.1173911304347826,2349.2235653043476,5.377617736290752e-05,-3.0,42.0,-46.931,-0.37,137.907,90.976
07-19,-0.9565217391304348,2027.0652173913045,0.0003152103330132938,-3.0,42.0,-40.174,-0.328,134.109,93.935
07-20,-0.9565217391304348,2021.0652173913045,0.0016648560122651812,-3.0,42.0,-40.174,-0.337,128.109,87.935
07-21,-0.8666666666666667,1841.9,0.0022029139242190077,-3.0,42.0,-36.4,-0.314,126.767,90.367
07-22,-0.625,1361.6875,0.0036034427455517992,-3.0,42.0,-26.25,-0.232,124.812,98.562
07-23,-0.5896551379310344,1285.5154482931034,0.010703597892034455,-2.0,42.0,-24.766,-0.228,118.588,93.822
07-24,-0.6086956521739131,1316.8369565217392,0.02489689982254717,-2.0,42.0,-25.565,-0.244,112.228,86.663
07-25,-0.586363681818182,1266.784184295455,0.013173608514072788,-2.0,42.0,-24.627,-0.246,106.37,81.743
07-26,-0.4842103157894736,1059.5285249210524,0.0030599374425936965,-3.0,42.0,-20.337,-0.212,101.276,80.939
07-27,-0.5263157894736842,1138.5184225526316,4.3920810313125e-06,-3.0,42.0,-22.105,-0.237,96.939,74.834
07-28,-0.5434782608695652,1167.7847811086956,4.240330064853026e-07,-3.0,42.0,-22.826,-0.251,92.241,69.415
07-29,-0.5433334333333335,1165.9451994500002,1.9641647258428208e-05,-3.0,42.0,-22.82,-0.258,90.688,67.868
07-30,-0.6437501875000002,1365.7285029062505,3.3000914070324683e-06,-3.0,42.0,-27.038,-0.312,91.747,64.709
07-31,-0.5714285714285714,1218.6214275714285,2.1897872564791143e-05,-3.0,42.0,-24.0,-0.288,87.764,63.764
08-01,-0.5,1072.2000005,7.02929410414388e-05,-3.0,42.0,-21.0,-0.264,82.7,61.7
08-02,-0.43809504761904755,945.9210482142856,0.00026803215376935974,-3.0,42.0,-18.4,-0.24,78.931,60.531
08-03,-0.375,817.5625,0.0010987172875984719,-3.0,42.0,-15.75,-0.21,75.438,59.688
08-04,-0.38437512500000004,835.9080649375001,0.0014523640999402065,-3.0,42.0,-16.144,-0.225,75.23,59.086
08-05,-0.3611111111111111,786.1916661666667,0.0001922437755512707,-3.0,42.0,-15.167,-0.218,71.553,56.386
08-06,-0.3394736052631579,743.9274757236842,0.01836458336108593,-2.0,42.0,-14.258,-0.207,72.109,57.851
08-07,-0.3666665555555555,795.3497768333332,0.020009575543109337,-2.0,42.0,-15.4,-0.224,69.717,54.317
08-08,-0.3333333333333333,729.6000005,0.03417212174647588,-2.0,42.0,-14.0,-0.208,69.933,55.933
08-09,-0.23499979999999993,531.2320980999998,0.08940570667764502,-1.0,42.0,-9.869,-0.15,66.167,56.298
08-10,-0.15,361.0250005,0.13254088806133213,-0.0,42.0,-6.3,-0.098,64.175,57.875
08-11,-0.15882358823529413,381.6677651764706,0.3646268761900473,-0.0,42.0,-6.671,-0.106,67.356,60.685
08-12,-0.20270270270270271,465.604053054054,0.19802260381852732,-0.0,42.0,-8.513,-0.141,64.455,55.942
08-13,-0.1999995714285713,457.3991430714283,0.27089652572894285,-0.0,42.0,-8.4,-0.145,61.6,53.2
08-14,-0.06363630303030302,181.64078740909088,0.49547274600197566,-0.0,42.0,-2.673,-0.047,55.705,53.032
08-15,-0.06428585714285719,181.58957035714295,0.734398165640644,-0.0,42.0,-2.7,-0.049,54.368,51.668
08-16,-0.08235291176470587,220.7146460735294,0.397139423217614,-0.0,42.0,-3.459,-0.063,57.738,54.279
08-17,-0.15999979999999994,373.4196000999999,0.15026003962312418,-0.0,42.0,-6.72,-0.124,56.78,50.06
08-18,-0.23333327777777768,518.6498894166665,0.024678424505893082,-2.0,42.0,-9.8,-0.178,56.883,47.083
08-19,-0.2789475789473685,608.0556831052633,0.06440425074283529,-1.0,42.0,-11.715,-0.209,56.018,44.303
08-20,-0.23461550000000003,517.5136942500001,0.258036807653621,-0.0,42.0,-9.854,-0.174,53.21,43.356
08-21,-0.19599996000000006,439.7519205200001,0.40670906062507695,-0.0,42.0,-8.232,-0.147,51.868,43.636
08-22,-0.08666659999999998,219.83986819999996,0.7181563891949803,-0.0,42.0,-3.64,-0.063,48.327,44.687
08-23,-0.044444388888888874,134.6165555833333,0.8776380409615885,-0.0,42.0,-1.867,-0.03,46.661,44.794
08-24,-0.09999942857142839,245.34885942857107,0.7862787190173539,-0.0,42.0,-4.2,-0.065,47.45,43.25
08-25,-0.08750012500000004,219.80650043750006,0.8216831149528494,-0.0,42.0,-3.675,-0.056,46.644,42.969
08-26,-0.013333400000000021,70.51013130000004,0.9584683583271281,-0.0,42.0,-0.56,-0.008,44.123,43.563
08-27,0.032352882352941155,-21.28958876470584,0.8534902458927238,0.0,42.0,1.359,0.021,42.737,44.096
08-28,0.044444481481481495,-45.566741722222254,0.7088156819845985,0.0,42.0,1.867,0.03,42.389,44.256
08-29,0.02499981249999994,-7.337125593749882,0.8331260448192372,0.0,42.0,1.049,0.017,42.138,43.187
08-30,0.14444444444444451,-243.4166671666668,0.4576456667057567,0.0,42.0,6.067,0.101,42.439,48.506
08-31,0.14545459090909094,-246.03645552272735,0.3713807527384456,0.0,42.0,6.109,0.103,41.818,47.927
09-01,0.27222233333333334,-499.15855350000004,0.14497793451984853,0.0,42.0,11.434,0.195,39.569,51.003
09-02,0.40000200000000063,-752.2540000000013,0.06779719153533303,1.0,42.0,16.8,0.289,39.35,56.15
09-03,0.4481481851851851,-848.8222962777777,0.029347074763982572,2.0,42.0,18.822,0.325,38.063,56.885
09-04,0.3285712857142857,-610.1282852857142,0.07600774326431226,1.0,42.0,13.8,0.241,40.114,53.914
09-05,0.25333326666666667,-456.0898682,0.20999492199784076,0.0,42.0,10.64,0.19,45.257,55.897
09-06,0.1799993999999998,-311.40880029999965,0.2208933117951979,0.0,42.0,7.56,0.138,44.81,52.37
09-07,0.10434791304347829,-159.39365213043484,0.5026098079176018,0.0,42.0,4.382,0.08,47.111,51.493
