,mean,slp,chg,pvalue
186,3966.162,-19.976,-839.012,0.0
187,3881.439,-19.621,-824.096,0.0
188,3868.805,-16.59,-696.766,0.0
189,3758.594,-10.613,-445.725,0.001
190,3716.396,-10.107,-424.5,0.001
191,3712.446,-18.009,-756.381,0.0
192,3655.417,-18.867,-792.4,0.0
193,3766.258,-23.583,-990.5,0.0
194,3597.013,-22.474,-943.888,0.0
195,3598.817,-18.867,-792.4,0.0
196,3543.274,-16.754,-703.651,0.0
197,3514.917,-16.867,-708.405,0.0
198,3527.312,-20.376,-855.792,0.0
199,3527.393,-20.214,-849.0,0.0
200,3553.065,-25.47,-1069.74,0.0
201,3522.242,-30.515,-1281.621,0.0
202,3453.105,-27.289,-1146.15,0.0
203,3470.474,-20.853,-875.811,0.0
204,3599.865,-16.77,-704.356,0.0
205,3526.719,-21.562,-905.6,0.0
206,3438.722,-27.756,-1165.742,0.0
207,3414.009,-20.582,-864.436,0.0
208,3389.633,-12.735,-534.87,0.0
209,3475.24,-11.32,-475.44,0.0
210,3416.68,-15.238,-640.015,0.0
211,3387.837,-16.327,-685.731,0.0
212,3259.554,-18.193,-764.1,0.003
213,3218.482,-15.436,-648.327,0.007
214,3048.264,-16.272,-683.445,0.002
215,3131.762,-19.076,-801.204,0.0
216,3134.578,-13.442,-564.585,0.0
217,3095.949,-5.801,-243.663,0.087
218,3182.941,-1.617,-67.92,0.603
219,3098.85,0.0,0.0,0.928
220,3082.813,-3.773,-158.48,0.05
221,3097.152,-3.396,-142.632,0.132
222,2928.431,-1.238,-52.002,0.631
223,2840.613,-7.075,-297.15,0.007
224,2780.828,-7.782,-326.865,0.003
225,2910.53,-8.74,-367.068,0.0
226,3151.591,-7.718,-324.164,0.0
227,2929.836,1.572,66.034,0.242
228,2902.518,3.537,148.575,0.148
229,2977.16,11.32,475.44,0.0
230,2920.31,10.821,454.465,0.0
231,2750.107,1.524,64.002,0.547
232,2722.725,3.361,141.146,0.133
233,2723.046,6.831,286.903,0.013
234,2686.283,12.546,526.946,0.002
235,2468.939,8.018,336.77,0.14
236,2442.207,2.664,111.868,0.314
237,2611.854,-0.472,-19.81,0.931
238,2590.269,-1.192,-50.046,0.791
239,2603.018,1.665,69.917,0.548
240,2623.934,6.708,281.742,0.156
241,2430.566,4.851,203.76,0.042
242,2460.851,5.993,251.703,0.012
243,2500.418,3.056,128.369,0.063
244,2254.691,1.192,50.046,0.59
245,2308.548,-4.294,-180.34,0.164
246,2371.855,-7.861,-330.167,0.001
247,2330.152,-6.368,-267.435,0.009
248,2213.178,-8.254,-346.675,0.0
249,2189.712,-1.415,-59.429,0.68
250,2175.057,3.234,135.84,0.102
251,2183.642,9.086,381.603,0.002
252,2117.864,10.539,442.651,0.0
253,2087.042,11.154,468.448,0.0
254,2000.468,7.807,327.889,0.02
255,2068.23,4.661,195.769,0.14
256,1997.814,2.497,104.877,0.609
257,1849.008,-3.622,-152.141,0.312
258,1976.68,-8.639,-362.835,0.05
259,1879.474,-13.443,-564.585,0.002
260,1967.557,-9.905,-416.01,0.009
261,1968.737,-7.547,-316.96,0.162
262,1937.135,-2.83,-118.86,0.355
263,2116.638,8.086,339.6,0.153
264,2195.254,6.839,287.245,0.106
265,2171.189,-4.502,-189.096,0.489
266,2099.113,-4.324,-181.592,0.673
267,2087.854,1.458,61.231,0.848
268,2078.635,2.83,118.86,0.58
269,2090.217,6.184,259.732,0.139
270,2073.948,13.266,557.156,0.0
271,2058.09,9.848,413.633,0.016
272,2039.345,3.49,146.594,0.564
273,1973.787,-5.936,-249.316,0.03
274,1751.687,-5.826,-244.712,0.196
275,1563.21,-6.39,-268.394,0.176
276,1472.611,-12.129,-509.4,0.002
277,1446.244,-13.921,-584.663,0.007
278,1623.288,-5.094,-213.948,0.35
279,1556.358,-3.113,-130.745,0.608
280,1543.954,-10.943,-459.592,0.098
281,1544.022,-16.465,-691.549,0.016
282,1537.732,-17.725,-744.439,0.002
283,1404.644,-15.05,-632.119,0.008
284,1274.612,-11.926,-500.91,0.012
285,1271.506,-9.648,-405.204,0.04
286,1224.032,-8.377,-351.825,0.005
287,1189.166,-7.358,-309.036,0.101
288,1232.216,-6.159,-258.695,0.046
289,1310.593,-5.054,-212.25,0.038
290,1263.406,-3.207,-134.708,0.352
291,1219.663,-5.795,-243.38,0.059
292,1163.764,-1.561,-65.578,0.41
293,1073.006,-1.959,-82.287,0.194
294,1167.139,-0.472,-19.81,0.636
295,1138.132,0.943,39.62,0.68
296,1164.499,-0.091,-3.834,0.97
297,1185.56,-3.249,-136.469,0.076
298,1146.316,-2.497,-104.877,0.498
299,1079.206,1.952,81.972,0.373
300,1014.555,0.0,0.0,1.0
301,937.943,-0.404,-16.98,0.915
302,913.383,1.415,59.43,0.308
303,859.934,2.058,86.444,0.083
304,811.237,3.714,156.004,0.0
305,822.351,6.132,257.53,0.008
306,849.0,5.66,237.72,0.007
307,789.664,5.849,245.644,0.012
308,762.428,5.145,216.109,0.113
309,724.48,5.66,237.72,0.155
310,710.644,3.459,145.273,0.297
311,649.228,2.315,97.249,0.42
312,614.11,2.83,118.86,0.194
313,612.655,2.749,115.464,0.262
314,598.459,2.658,111.656,0.36
315,592.649,2.358,99.05,0.287
316,584.328,2.695,113.2,0.071
317,579.554,1.638,68.814,0.125
318,580.936,1.572,66.034,0.227
319,540.813,0.566,23.772,0.764
320,531.946,-0.189,-7.924,0.86
321,503.976,0.472,19.81,0.697
322,481.403,0.606,25.47,0.514
323,469.874,0.189,7.924,0.713
324,453.482,1.363,57.229,0.309
325,433.407,0.832,34.959,0.253
326,414.867,0.544,22.858,0.434
327,407.924,0.809,33.96,0.46
328,430.84,1.358,57.053,0.083
329,434.228,2.476,104.002,0.005
330,434.363,2.747,115.364,0.001
331,385.796,1.831,76.909,0.012
332,387.002,1.415,59.431,0.131
333,379.797,1.153,48.425,0.232
334,368.372,0.943,39.62,0.388
335,365.726,1.314,55.185,0.111
336,357.052,0.943,39.62,0.235
337,364.02,0.73,30.674,0.517
338,362.476,0.472,19.81,0.655
339,371.823,-0.643,-27.013,0.467
340,364.672,-0.796,-33.43,0.38
341,374.833,-0.283,-11.887,0.601
342,374.896,-0.157,-6.603,0.844
343,355.165,0.0,0.0,0.884
344,353.75,0.0,0.0,0.98
345,339.694,0.189,7.924,0.746
346,339.784,0.369,15.503,0.707
347,323.964,-0.142,-5.943,0.912
348,328.176,-0.207,-8.708,0.611
349,321.016,-0.377,-15.848,0.641
350,311.199,-0.202,-8.49,0.54
351,305.491,-0.298,-12.512,0.412
352,303.905,-0.639,-26.839,0.263
353,295.42,-0.629,-26.413,0.31
354,293.92,-0.799,-33.551,0.329
355,295.304,-0.861,-36.175,0.309
356,292.468,-0.875,-36.731,0.351
357,291.261,-0.456,-19.171,0.671
358,284.306,-0.218,-9.143,0.645
359,284.189,-0.451,-18.931,0.527
360,283.968,-0.894,-37.535,0.362
361,285.458,-0.745,-31.279,0.283
362,284.192,-0.447,-18.767,0.522
363,284.168,-0.495,-20.801,0.382
364,282.776,-0.447,-18.767,0.482
