,mean,slp,chg,pvalue
06-08,52.07,0.0,0.0,0.928
06-09,54.879,-0.021,-0.88,0.724
06-10,54.722,-0.178,-7.48,0.077
06-11,52.864,-0.337,-14.139,0.0
06-12,53.462,-0.308,-12.94,0.002
06-13,55.793,-0.237,-9.96,0.083
06-14,56.299,-0.302,-12.669,0.008
06-15,56.678,-0.492,-20.675,0.0
06-16,54.475,-0.425,-17.85,0.0
06-17,52.526,-0.393,-16.513,0.001
06-18,53.371,-0.399,-16.774,0.0
06-19,52.183,-0.456,-19.163,0.0
06-20,51.238,-0.272,-11.442,0.014
06-21,51.545,-0.245,-10.298,0.01
06-22,52.662,-0.258,-10.836,0.002
06-23,47.004,-0.256,-10.758,0.007
06-24,50.908,-0.032,-1.365,0.627
06-25,53.591,0.101,4.236,0.423
06-26,49.408,-0.112,-4.702,0.17
06-27,46.604,-0.096,-4.041,0.33
06-28,49.909,0.099,4.164,0.471
06-29,50.168,0.078,3.29,0.678
06-30,48.702,0.022,0.922,0.927
07-01,47.365,-0.175,-7.344,0.131
07-02,49.01,-0.229,-9.637,0.003
07-03,48.398,-0.283,-11.881,0.018
07-04,46.726,-0.254,-10.661,0.031
07-05,45.082,-0.198,-8.316,0.102
07-06,43.02,0.0,0.0,0.967
07-07,43.981,0.121,5.066,0.116
07-08,44.114,-0.036,-1.495,0.627
07-09,45.081,0.081,3.388,0.224
07-10,47.307,0.047,1.978,0.361
07-11,45.462,-0.098,-4.137,0.185
07-12,43.46,-0.12,-5.052,0.146
07-13,44.0,-0.15,-6.319,0.103
07-14,43.742,-0.119,-4.979,0.203
07-15,42.401,-0.049,-2.058,0.309
07-16,42.032,-0.138,-5.796,0.028
07-17,40.009,-0.181,-7.61,0.023
07-18,40.902,-0.138,-5.815,0.043
07-19,40.852,-0.189,-7.925,0.002
07-20,40.806,-0.234,-9.811,0.001
07-21,38.528,-0.242,-10.143,0.008
07-22,38.061,-0.139,-5.826,0.071
07-23,36.96,-0.11,-4.632,0.313
07-24,36.971,-0.099,-4.166,0.146
07-25,37.222,-0.138,-5.802,0.069
07-26,35.546,-0.114,-4.807,0.044
07-27,35.829,-0.11,-4.641,0.043
07-28,35.608,-0.052,-2.193,0.373
07-29,34.198,-0.041,-1.729,0.543
07-30,34.478,-0.052,-2.17,0.514
07-31,34.17,-0.07,-2.93,0.31
08-01,32.749,-0.081,-3.383,0.074
08-02,30.55,-0.01,-0.431,0.751
08-03,30.232,-0.048,-2.02,0.437
08-04,30.799,-0.051,-2.13,0.235
08-05,30.268,-0.012,-0.485,0.758
08-06,30.306,0.026,1.085,0.672
08-07,31.077,-0.053,-2.23,0.666
08-08,30.413,-0.147,-6.17,0.002
08-09,29.846,-0.154,-6.475,0.0
08-10,29.866,-0.134,-5.622,0.0
08-11,29.634,-0.086,-3.612,0.001
08-12,29.341,-0.089,-3.722,0.0
08-13,30.456,-0.104,-4.379,0.001
08-14,29.043,-0.107,-4.512,0.0
08-15,28.507,-0.073,-3.072,0.028
08-16,27.284,-0.085,-3.587,0.047
08-17,26.766,-0.114,-4.773,0.019
08-18,26.574,-0.116,-4.865,0.013
08-19,25.429,-0.071,-2.988,0.023
08-20,25.389,-0.051,-2.136,0.084
08-21,23.486,-0.034,-1.409,0.074
08-22,23.815,-0.045,-1.878,0.163
08-23,23.794,-0.097,-4.063,0.008
08-24,23.091,-0.139,-5.84,0.003
08-25,22.436,-0.124,-5.212,0.013
08-26,22.071,-0.119,-4.992,0.014
08-27,22.594,-0.156,-6.56,0.002
08-28,24.806,-0.094,-3.952,0.034
08-29,24.84,-0.059,-2.483,0.069
08-30,24.638,-0.042,-1.783,0.171
08-31,24.301,-0.118,-4.959,0.016
09-01,25.094,-0.236,-9.922,0.0
09-02,24.88,-0.309,-12.999,0.0
09-03,24.102,-0.239,-10.019,0.002
09-04,24.491,-0.269,-11.292,0.0
09-05,22.92,-0.31,-13.002,0.0
09-06,24.257,-0.283,-11.876,0.0
09-07,24.423,-0.196,-8.249,0.0
09-08,24.719,-0.241,-10.11,0.004
09-09,23.363,-0.267,-11.206,0.009
09-10,24.53,-0.2,-8.412,0.036
09-11,22.536,-0.164,-6.871,0.001
09-12,23.432,-0.138,-5.812,0.022
09-13,23.48,-0.09,-3.796,0.117
09-14,22.282,-0.189,-7.921,0.0
09-15,21.813,-0.207,-8.7,0.001
09-16,21.454,-0.106,-4.454,0.084
09-17,23.836,-0.024,-1.029,0.697
09-18,23.138,0.048,2.024,0.671
09-19,24.653,0.093,3.91,0.066
09-20,22.54,0.07,2.94,0.175
09-21,22.06,0.04,1.663,0.597
09-22,21.572,0.182,7.644,0.171
09-23,22.336,0.065,2.751,0.597
09-24,21.637,0.077,3.226,0.337
09-25,21.05,0.02,0.851,0.705
09-26,20.266,0.037,1.551,0.86
09-27,20.022,-0.018,-0.76,0.856
09-28,19.938,-0.013,-0.529,0.845
09-29,21.768,0.038,1.583,0.4
09-30,22.307,0.147,6.156,0.081
10-01,21.222,0.161,6.783,0.003
10-02,22.284,0.125,5.239,0.002
10-03,20.2,0.05,2.117,0.392
10-04,23.592,-0.008,-0.332,0.896
10-05,21.92,0.021,0.863,0.922
10-06,22.32,-0.069,-2.911,0.438
10-07,24.418,0.138,5.8,0.307
10-08,26.143,0.223,9.366,0.067
10-09,26.868,0.298,12.495,0.004
10-10,29.46,0.311,13.051,0.0
10-11,30.252,0.252,10.571,0.002
10-12,27.154,0.124,5.208,0.188
10-13,41.736,0.136,5.694,0.052
10-14,42.595,0.425,17.84,0.001
10-15,39.932,0.312,13.093,0.013
10-16,39.15,0.66,27.73,0.0
10-17,39.484,0.714,29.975,0.0
10-18,39.002,1.082,45.454,0.0
10-19,42.372,1.053,44.209,0.0
10-20,38.814,0.895,37.569,0.0
10-21,43.335,0.885,37.176,0.0
10-22,47.311,0.611,25.677,0.059
10-23,48.61,0.5,21.013,0.0
10-24,45.252,0.252,10.593,0.169
10-25,46.032,-0.097,-4.083,0.518
10-26,48.36,-0.029,-1.229,0.9
10-27,47.58,-0.25,-10.479,0.625
10-28,68.599,0.109,4.582,0.906
10-29,61.822,0.412,17.313,0.074
10-30,63.249,0.139,5.842,0.41
10-31,69.063,0.293,12.306,0.602
11-01,70.607,-0.143,-5.994,0.793
11-02,81.99,0.2,8.417,0.639
11-03,71.756,-0.124,-5.21,0.838
11-04,77.584,-0.525,-22.059,0.166
11-05,67.13,-0.22,-9.244,0.369
11-06,63.777,-0.183,-7.681,0.636
11-07,83.746,0.267,11.197,0.596
11-08,83.816,0.046,1.913,0.812
11-09,80.428,0.058,2.452,0.863
11-10,72.713,-0.017,-0.714,0.971
11-11,71.246,-0.914,-38.392,0.043
11-12,94.555,0.035,1.464,0.924
11-13,97.802,0.452,18.988,0.092
11-14,85.72,0.541,22.705,0.046
11-15,76.696,0.566,23.783,0.02
11-16,75.245,0.535,22.476,0.019
11-17,90.246,1.107,46.479,0.006
11-18,85.026,0.697,29.265,0.007
11-19,94.71,0.471,19.779,0.332
11-20,88.086,0.076,3.205,0.851
11-21,93.092,0.272,11.435,0.607
11-22,96.492,0.273,11.461,0.357
11-23,91.787,0.377,15.82,0.224
11-24,100.482,0.303,12.713,0.375
11-25,94.406,0.446,18.715,0.151
11-26,82.994,1.204,50.56,0.002
11-27,82.614,0.544,22.854,0.214
11-28,90.91,0.35,14.685,0.155
11-29,87.577,0.417,17.504,0.116
11-30,101.176,0.427,17.913,0.334
12-01,94.918,0.118,4.972,0.745
12-02,89.286,0.145,6.099,0.561
12-03,84.783,-0.397,-16.666,0.085
12-04,73.444,-0.705,-29.629,0.003
12-05,74.348,-0.932,-39.132,0.003
12-06,78.734,-0.785,-32.983,0.0
12-07,81.432,-0.639,-26.829,0.003
12-08,78.202,-0.758,-31.828,0.015
12-09,79.738,-0.632,-26.532,0.07
12-10,87.821,-1.04,-43.669,0.0
12-11,84.733,-0.167,-7.006,0.433
12-12,95.646,-0.004,-0.164,1.0
12-13,87.04,-0.121,-5.061,0.803
12-14,95.059,-1.161,-48.777,0.034
12-15,78.618,-1.192,-50.06,0.002
12-16,89.194,-0.515,-21.645,0.265
12-17,80.29,-0.371,-15.565,0.437
12-18,82.126,0.057,2.375,0.852
12-19,86.432,0.962,40.421,0.086
12-20,92.039,2.05,86.083,0.0
12-21,85.464,1.414,59.409,0.0
12-22,78.438,0.898,37.701,0.042
12-23,78.592,1.052,44.17,0.0
12-24,71.053,0.873,36.668,0.0
12-25,69.766,0.716,30.061,0.001
12-26,65.578,0.488,20.493,0.101
12-27,68.42,0.78,32.768,0.009
12-28,67.349,0.849,35.658,0.0
12-29,70.868,0.689,28.929,0.0
12-30,69.928,0.309,12.959,0.087
12-31,65.542,0.452,19.001,0.051
