,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,-0.017162580645161293,35.61281129032258,0.0007992662850431209,-3.0,43.0,-0.721,-0.296,1.648,0.927
02-02,-0.021439393939393942,44.08436787878789,3.589256166725008e-06,-3.0,43.0,-0.901,-0.219,1.656,0.755
02-03,-0.014149999999999973,29.437659999999948,0.00047927332344777085,-3.0,43.0,-0.594,-0.266,1.435,0.841
02-04,-0.018866666666666664,38.80873333333333,0.0002533745454023073,-3.0,43.0,-0.793,-0.144,1.472,0.679
02-05,-0.020262799999999994,41.57269999999999,0.0032999352991398556,-3.0,43.0,-0.851,-0.124,1.473,0.622
02-06,-0.033960000000000004,68.99540000000002,0.009816827649839155,-3.0,43.0,-1.427,-0.315,1.789,0.362
02-07,-0.025585772727272735,52.218645454545474,9.356091235090958e-09,-3.0,43.0,-1.074,-0.192,1.584,0.51
02-08,-0.015329166666666663,31.762033333333324,4.196656806776389e-05,-3.0,43.0,-0.644,-0.173,1.426,0.782
02-09,-0.018894411764705882,38.83592352941176,1.559502538217572e-07,-3.0,43.0,-0.794,-0.18,1.444,0.65
02-10,-0.02452666666666668,50.12873333333336,1.6427276805508484e-06,-3.0,43.0,-1.03,-0.165,1.59,0.56
02-11,-0.01861944827586207,38.34259655172414,7.186828607919082e-05,-3.0,43.0,-0.782,-0.11,1.495,0.713
02-12,-0.009904999999999997,21.168399999999995,0.06665223013465238,-1.0,43.0,-0.416,-0.05,1.566,1.15
02-13,-0.005493529411764704,12.345458823529409,0.3129081146110897,-0.0,43.0,-0.231,-0.034,1.474,1.243
02-14,-0.008054615384615408,17.221420769230818,0.2663088731914618,-0.0,43.0,-0.338,-0.134,1.281,0.943
02-15,-0.006367500000000008,13.943410000000016,0.04641952073701905,-2.0,43.0,-0.267,-0.096,1.342,1.075
02-16,-0.007471199999999998,16.122509999999995,0.21694732784056647,-0.0,43.0,-0.314,-0.083,1.337,1.023
02-17,-0.008287857142857149,17.6171542857143,0.21398213007455213,-0.0,43.0,-0.348,-0.078,1.215,0.867
02-18,-0.009456103448275861,20.015906896551723,0.08059475425756446,-1.0,43.0,-0.397,-0.101,1.302,0.905
02-19,-0.007560142857142855,16.30605571428571,0.08097312767884945,-1.0,43.0,-0.318,-0.093,1.345,1.027
02-20,-0.011319999999999997,24.054999999999993,0.3356760922157962,-0.0,43.0,-0.476,-0.12,1.653,1.177
02-21,-0.0008085714285714177,3.2472228571428357,0.8620865200131846,-0.0,43.0,-0.034,-0.003,1.647,1.613
02-22,0.0,1.3584,1.0,0.0,43.0,0.0,0.0,1.358,1.358
02-23,-0.00485142857142857,11.06408714285714,0.22116398176296403,-0.0,43.0,-0.204,-0.029,1.463,1.259
02-24,-0.004158869565217395,9.46388913043479,0.5751552799800188,-0.0,43.0,-0.174,-0.033,1.233,1.059
02-25,-0.00611891891891892,13.36983783783784,0.2178128491550142,-0.0,43.0,-0.256,-0.031,1.26,1.004
02-26,-0.013923600000000001,29.0075,0.02296895746224581,-2.0,43.0,-0.585,-0.056,1.453,0.868
02-27,-0.015506448275862074,32.144896551724145,0.0937449051864887,-1.0,43.0,-0.652,-0.143,1.458,0.806
02-28,-0.022487027027027026,46.052284054054056,0.053383530085811204,-1.0,43.0,-0.944,-0.244,1.55,0.606
03-01,-0.034364285714285715,70.20017142857144,0.016788804129037604,-2.0,43.0,-1.443,-0.212,2.193,0.75
03-02,-0.035172857142857145,71.9871142857143,0.02016570755555147,-2.0,43.0,-1.477,-0.293,2.38,0.903
03-03,-0.027099393939393944,55.67038787878789,0.02393438044261398,-2.0,43.0,-1.138,-0.244,2.041,0.903
03-04,-0.03559269230769231,72.73339461538463,1.3548162389520613e-05,-3.0,43.0,-1.494,-0.284,2.295,0.801
03-05,-0.03125304347826086,63.83618695652172,0.00048070829607071985,-3.0,43.0,-1.312,-0.188,1.986,0.674
03-06,-0.014716000000000003,30.620600000000007,0.032053597000361256,-2.0,43.0,-0.618,-0.25,1.498,0.88
03-07,-0.010390142857142856,21.74248571428571,0.02384501927119964,-2.0,43.0,-0.436,-0.192,1.18,0.744
03-08,-0.011232923076923076,23.439366153846155,0.023421302632232743,-2.0,43.0,-0.471,-0.195,1.209,0.738
03-09,-0.001685695652173913,4.443961304347827,0.6541192163396605,-0.0,43.0,-0.071,-0.013,1.108,1.037
03-10,0.004447142857142856,-7.858505714285712,0.6841128313414679,0.0,43.0,0.187,0.02,0.942,1.129
03-11,0.005974444444444443,-11.031968888888885,0.47920946133290143,0.0,43.0,0.251,0.046,0.791,1.042
03-12,0.0013265624999999979,-1.606024999999996,0.801393703217461,0.0,43.0,0.056,0.008,1.019,1.075
03-13,0.0004042857142856983,0.15362857142860342,0.9357901559466753,0.0,43.0,0.017,0.001,0.954,0.971
03-14,0.0035091999999999988,-5.959979999999998,0.4171551617365119,0.0,43.0,0.147,0.024,0.985,1.132
03-15,0.0054713333333333315,-9.838966666666664,0.22620276257165273,0.0,43.0,0.23,0.064,0.989,1.219
03-16,-0.00029789473684210517,1.7560894736842103,0.9454540758077707,-0.0,43.0,-0.013,-0.005,1.167,1.154
03-17,-0.014829199999999994,30.70549999999999,0.11050812793904097,-0.0,43.0,-0.623,-0.158,1.359,0.736
03-18,-0.009383684210526318,19.729568421052637,0.2086553594214653,-0.0,43.0,-0.394,-0.113,1.159,0.765
03-19,-0.00536210526315789,11.62981052631578,0.1405546059492131,-0.0,43.0,-0.225,-0.115,1.018,0.793
03-20,-0.006650500000000001,14.260370000000002,0.378384840256317,-0.0,43.0,-0.279,-0.075,1.099,0.82
03-21,-0.016791333333333328,34.80239666666665,0.1741416598705232,-0.0,43.0,-0.705,-0.085,1.572,0.867
03-22,-0.010895500000000002,22.823950000000004,0.2083540736616465,-0.0,43.0,-0.458,-0.08,1.262,0.804
03-23,-0.012408461538461544,25.654603076923088,0.0628232880052293,-1.0,43.0,-0.521,-0.127,1.098,0.577
03-24,-0.013134529411764705,27.15201882352941,0.05238617957729108,-1.0,43.0,-0.552,-0.173,1.159,0.607
03-25,-0.0020962962962962997,5.1180025925926,0.6407748758785947,-0.0,43.0,-0.088,-0.057,0.969,0.881
03-26,-0.002830000000000006,6.509000000000012,0.1879922605735369,-0.0,43.0,-0.118,-0.054,0.908,0.79
03-27,-0.014433,29.763109999999998,0.08780292940740342,-1.0,43.0,-0.606,-0.243,1.2,0.594
03-28,-0.02264,46.3271,0.00012337111465532402,-3.0,43.0,-0.951,-0.208,1.523,0.572
03-29,-0.02209576923076923,45.26693846153846,0.00015335146404216182,-3.0,43.0,-0.928,-0.057,1.539,0.611
03-30,-0.02095547619047619,42.92975238095239,3.431413823840046e-05,-3.0,43.0,-0.88,-0.126,1.459,0.579
03-31,-0.0345888888888889,70.23619777777779,0.0026771399287386366,-3.0,43.0,-1.453,-0.443,1.785,0.332
04-01,-0.02030217391304348,41.52126782608696,4.690905440485338e-05,-3.0,43.0,-0.852,-0.292,1.343,0.491
04-02,-0.012937142857142857,26.808185714285717,0.10443919693098569,-0.0,43.0,-0.544,-0.207,1.206,0.662
04-03,-0.007751739130434785,16.437378260869572,0.15643503562971195,-0.0,43.0,-0.326,-0.06,1.097,0.771
04-04,-0.0047900370370370406,10.457374074074082,0.31603809553929363,-0.0,43.0,-0.201,-0.027,0.978,0.777
04-05,-0.004306521739130434,9.405443478260867,0.35917635978524154,-0.0,43.0,-0.181,-0.043,0.883,0.702
04-06,-0.011634444444444444,24.032988888888887,0.06128052235073289,-1.0,43.0,-0.488,-0.222,1.008,0.52
04-07,-0.010407096774193549,21.4933935483871,0.004779754949034043,-3.0,43.0,-0.437,-0.16,0.898,0.461
04-08,-0.006603333333333332,13.967936666666663,0.042790034506287045,-2.0,43.0,-0.277,-0.07,0.9,0.623
04-09,-0.00390009375,8.5076875,0.22495678499265903,-0.0,43.0,-0.163,-0.095,0.789,0.626
04-10,-0.0032456562500000003,7.142212500000001,0.18750159898314722,-0.0,43.0,-0.136,-0.05,0.719,0.583
04-11,-0.002449718749999997,5.522037499999994,0.4633996107777194,-0.0,43.0,-0.103,-0.038,0.674,0.571
04-12,-0.003563703703703711,7.781137407407422,0.3419112484431035,-0.0,43.0,-0.15,-0.08,0.729,0.579
04-13,-0.004684137931034482,10.115395862068965,0.08256809867682069,-1.0,43.0,-0.196,-0.122,0.845,0.649
04-14,-0.005456240000000004,11.600170000000007,0.030614403101668186,-2.0,43.0,-0.229,-0.059,0.802,0.573
04-15,-0.003891249999999999,8.436229999999998,0.12105613753442968,-0.0,43.0,-0.163,-0.055,0.735,0.572
04-16,-0.0014149999999999996,3.381849999999999,0.4930473572835967,-0.0,43.0,-0.06,-0.065,0.582,0.522
04-17,-0.0013583999999999996,3.240349999999999,0.6859129299573408,-0.0,43.0,-0.057,-0.055,0.552,0.495
04-18,0.0069380645161290335,-13.196929032258067,0.11959536825383243,0.0,43.0,0.291,0.041,0.534,0.825
04-19,0.0021224999999999994,-3.608249999999999,0.6947953853136737,0.0,43.0,0.089,0.016,0.592,0.681
04-20,-0.0019976470588235224,4.612234117647045,0.66500372904181,-0.0,43.0,-0.084,-0.01,0.659,0.575
04-21,-0.0008490000000000035,2.252680000000007,0.8938690943444723,-0.0,43.0,-0.036,-0.005,0.573,0.537
04-22,-0.001165294117647052,2.811688235294104,0.7353777649141686,-0.0,43.0,-0.049,-0.02,0.506,0.457
04-23,0.002829999999999999,-5.164749999999999,0.5284175562537314,0.0,43.0,0.119,0.044,0.436,0.555
04-24,0.0,0.5094,1.0,0.0,43.0,0.0,0.0,0.509,0.509
04-25,0.0007824117647058762,-1.0837235294117524,0.8083278354151973,0.0,43.0,0.033,0.029,0.465,0.498
04-26,-0.0011697333333333365,2.820566666666673,0.4275353575698728,-0.0,43.0,-0.049,-0.055,0.506,0.457
04-27,-0.001132000000000002,2.7451000000000034,0.7504981168056215,-0.0,43.0,-0.048,-0.02,0.505,0.457
04-28,-0.002572727272727282,5.626554545454564,0.5813615388545961,-0.0,43.0,-0.108,-0.035,0.535,0.427
04-29,-0.002396066666666667,5.315683333333334,0.15552313353804714,-0.0,43.0,-0.101,-0.078,0.574,0.473
04-30,0.0,0.4810999999999999,0.9689654205839502,0.0,43.0,0.0,0.0,0.481,0.481
05-01,-0.0010827826086956514,2.646665217391303,0.732573911870803,-0.0,43.0,-0.046,-0.009,0.504,0.458
05-02,0.0015564999999999995,-2.6601999999999992,0.6927652745130173,0.0,43.0,0.065,0.011,0.42,0.485
05-03,-0.000744736842105263,1.913973684210526,0.7103310529646301,-0.0,43.0,-0.031,-0.005,0.44,0.409
05-04,-0.007074999999999998,14.631099999999996,0.0003174617154364512,-3.0,43.0,-0.297,-0.04,0.63,0.333
05-05,-0.00923015384615385,18.9697076923077,0.16298445795786098,-0.0,43.0,-0.387,-0.158,0.703,0.316
05-06,-0.005943,12.3671,0.10545173594152901,-0.0,43.0,-0.25,-0.265,0.606,0.356
05-07,-0.004344882352941176,9.227464705882351,0.09273421595816256,-1.0,43.0,-0.183,-0.267,0.629,0.446
05-08,-0.004386499999999999,9.197499999999998,0.09666071050251368,-1.0,43.0,-0.185,-0.126,0.517,0.332
05-09,-0.0015722222222222218,3.5406444444444434,0.4238682368526492,-0.0,43.0,-0.066,-0.026,0.429,0.363
05-10,-0.001516071428571428,3.558522857142856,0.7118878230589278,-0.0,43.0,-0.063,-0.011,0.558,0.495
05-11,0.0019102499999999977,-3.2544999999999953,0.8081455115375988,0.0,43.0,0.08,0.019,0.526,0.606
05-12,0.00395315625,-7.425212500000001,0.45552225918990574,0.0,43.0,0.166,0.044,0.398,0.564
05-13,0.004787416666666668,-8.980533333333335,0.21880854595048316,0.0,43.0,0.201,0.039,0.494,0.695
05-14,0.0012204375000000002,-1.9484550000000003,0.3578275711211747,0.0,43.0,0.051,0.006,0.467,0.518
05-15,-0.0014621666666666626,3.3516633333333252,0.5891195099488471,-0.0,43.0,-0.061,-0.029,0.458,0.397
05-16,-0.0050504615384615375,10.638623076923075,0.4551795120099065,-0.0,43.0,-0.212,-0.088,0.644,0.432
05-17,-0.0040428571428571414,8.663034285714282,0.5086912594523656,-0.0,43.0,-0.17,-0.074,0.662,0.492
05-18,-0.00943333333333333,19.57416666666666,0.07683639478430626,-1.0,43.0,-0.397,-0.031,0.906,0.509
05-19,-0.015093333333333315,30.80926666666663,0.021676607350852972,-2.0,43.0,-0.634,-0.127,0.94,0.306
05-20,-0.012091818181818183,24.749636363636366,0.0038028553340481164,-3.0,43.0,-0.508,-0.131,0.82,0.312
05-21,-0.006575588235294116,13.773776470588231,0.20969898431975942,-0.0,43.0,-0.276,-0.038,0.761,0.485
05-22,-0.0009796153846153822,2.4403307692307643,0.7751406823815605,-0.0,43.0,-0.041,-0.007,0.502,0.461
05-23,-0.0021769230769230763,4.8066461538461525,0.6492998714024854,-0.0,43.0,-0.092,-0.03,0.499,0.407
05-24,0.0012381250000000066,-2.0234500000000133,0.7986489488394659,0.0,43.0,0.052,0.036,0.427,0.479
05-25,-0.0008332777777777785,2.1193555555555568,0.9136895301266295,-0.0,43.0,-0.035,-0.014,0.47,0.435
05-26,-0.0015093333333333332,3.4714666666666667,0.7879078849637324,-0.0,43.0,-0.063,-0.013,0.484,0.421
05-27,0.00031444444444444434,-0.18174888888888868,0.9416383496465364,0.0,43.0,0.013,0.002,0.441,0.454
05-28,-0.00022011111111111073,0.8930222222222215,0.9326988571146897,-0.0,43.0,-0.009,-0.001,0.457,0.448
05-29,0.00134761904761905,-2.1858380952381,0.6914937469253313,0.0,43.0,0.057,0.02,0.481,0.538
05-30,-0.001650833333333333,3.726166666666666,0.5163178808597708,-0.0,43.0,-0.069,-0.029,0.459,0.39
05-31,-0.0040428571428571414,8.566814285714283,0.28942368120264095,-0.0,43.0,-0.17,-0.062,0.566,0.396
06-01,-7.648648648648647e-05,0.549172972972973,0.9638837124479704,-0.0,43.0,-0.003,-0.0,0.398,0.395
06-02,0.0012734999999999997,-2.1706099999999995,0.6516768968025906,0.0,43.0,0.053,0.017,0.35,0.403
06-03,0.0010754,-1.78007,0.7422519242559149,0.0,43.0,0.045,0.023,0.348,0.393
06-04,0.0028299999999999805,-5.2694599999999605,0.32254030482709606,0.0,43.0,0.119,0.09,0.331,0.45
06-05,-0.0019214210526315796,4.352242105263159,0.26156976176243774,-0.0,43.0,-0.081,-0.037,0.55,0.469
06-06,-0.003156538461538458,6.765876923076917,0.13065298947197324,-0.0,43.0,-0.132,-0.042,0.519,0.387
06-07,-0.0010884615384615381,2.5448230769230764,0.7501188889893378,-0.0,43.0,-0.046,-0.004,0.391,0.345
06-08,-0.002278150000000005,4.895900000000009,0.5887092172878146,-0.0,43.0,-0.095,-0.011,0.387,0.292
06-09,-0.0021769230769230767,4.741556153846154,0.39893402472178496,-0.0,43.0,-0.091,-0.02,0.433,0.342
06-10,-0.003032142857142856,6.432185714285712,0.21626811055354578,-0.0,43.0,-0.128,-0.054,0.432,0.304
06-11,-0.0052035483870967745,10.780656774193549,0.21875353735484726,-0.0,43.0,-0.219,-0.087,0.483,0.264
06-12,-0.00794576923076923,16.34433846153846,0.12280662456129354,-0.0,43.0,-0.334,-0.13,0.62,0.286
06-13,-0.004342586206896553,9.166272413793106,0.1686940231413585,-0.0,43.0,-0.182,-0.053,0.572,0.39
06-14,-0.0016979999999999994,3.8770999999999987,0.4215635164033933,-0.0,43.0,-0.072,-0.027,0.517,0.445
06-15,-0.0013714615384615371,3.167423076923074,0.6351458287066889,-0.0,43.0,-0.057,-0.021,0.453,0.396
06-16,0.00014149999999999997,0.14150000000000001,0.9628186572162665,0.0,43.0,0.005,0.002,0.422,0.427
06-17,0.003844083333333333,-7.291966666666665,0.5238350944805321,0.0,43.0,0.162,0.046,0.315,0.477
06-18,0.004353846153846084,-8.150182307692168,0.17350107770488354,0.0,43.0,0.183,0.084,0.466,0.649
06-19,0.0014149999999999812,-2.3488999999999627,0.5653095150790719,0.0,43.0,0.06,0.061,0.451,0.511
06-20,0.0004042857142857142,-0.3557714285714284,0.8857014596019486,0.0,43.0,0.017,0.024,0.444,0.461
06-21,-0.000672125,1.76875,0.5640215981222736,-0.0,43.0,-0.029,-0.036,0.439,0.41
06-22,-0.0014578787878787875,3.311957575757575,0.5855235909351921,-0.0,43.0,-0.061,-0.037,0.427,0.366
06-23,-0.0012128571428571399,2.7370142857142796,0.5484723256256008,-0.0,43.0,-0.051,-0.021,0.337,0.286
06-24,0.0004414800000000002,-0.5150600000000004,0.9485616107123649,0.0,43.0,0.018,0.01,0.359,0.377
06-25,0.0006872857142857097,-1.0349714285714193,0.8284152494432382,0.0,43.0,0.029,0.006,0.325,0.354
06-26,-0.001920969696969697,4.153239393939394,0.24442285018203158,-0.0,43.0,-0.081,-0.013,0.352,0.271
06-27,-0.003199130434782613,6.692580869565226,0.3801445186403305,-0.0,43.0,-0.135,-0.011,0.362,0.227
06-28,-0.004353846153846157,9.047292307692315,0.10545661036697429,-0.0,43.0,-0.183,-0.027,0.431,0.248
06-29,-0.0050195263157894725,10.398462631578944,0.004911475243299268,-3.0,43.0,-0.211,-0.111,0.465,0.254
06-30,-0.003702583333333325,7.7249566666666505,0.1361656020861446,-0.0,43.0,-0.156,-0.02,0.398,0.242
07-01,-0.0048109999999999984,9.961599999999997,0.018861588692729248,-2.0,43.0,-0.202,-0.025,0.441,0.239
07-02,-0.0036224000000000104,7.604210000000021,0.01359413422037048,-2.0,43.0,-0.152,-0.063,0.435,0.283
07-03,-0.001212857142857148,2.787954285714296,0.5244454511710825,-0.0,43.0,-0.051,-0.031,0.388,0.337
07-04,-0.0019001428571428572,4.168185714285714,0.47889963164037885,-0.0,43.0,-0.08,-0.086,0.408,0.328
07-05,-0.001997647058823529,4.334894117647058,0.16392534313667917,-0.0,43.0,-0.084,-0.063,0.382,0.298
07-06,0.0,0.27734,1.0,0.0,43.0,0.0,0.0,0.277,0.277
07-07,0.0004994117647058887,-0.7611035294117774,0.8069175647486007,0.0,43.0,0.021,0.011,0.227,0.248
07-08,0.002082071428571423,-3.911423857142846,0.25200486823343615,0.0,43.0,0.087,0.07,0.209,0.296
07-09,0.002567214285714286,-4.894727571428572,0.001336605413441383,3.0,43.0,0.108,0.105,0.186,0.294
07-10,0.0024689310344827623,-4.709764068965525,0.0822662084139465,1.0,43.0,0.104,0.138,0.176,0.28
07-11,0.000683916666666666,-1.155583333333332,0.7385951439937366,0.0,43.0,0.029,0.055,0.198,0.227
07-12,-0.0002476249999999996,0.7018399999999991,0.764079372394092,-0.0,43.0,-0.011,-0.008,0.212,0.201
07-13,-0.0016687241379310341,3.5298882758620684,0.0012229217705264084,-3.0,43.0,-0.07,-0.098,0.227,0.157
07-14,-0.001532916666666671,3.243274333333342,0.2798216869630956,-0.0,43.0,-0.065,-0.1,0.21,0.145
07-15,-0.0013165652173913042,2.8029304347826085,0.24972513992199863,-0.0,43.0,-0.055,-0.125,0.197,0.142
07-16,-0.0018799285714285682,3.9353171428571363,0.00720515037299041,-3.0,43.0,-0.079,-0.199,0.215,0.136
07-17,5.8958333333333314e-05,0.06320333333333336,0.8647363276235509,0.0,43.0,0.002,0.002,0.18,0.182
07-18,-0.0001835675675675666,0.5493871351351332,0.5353198562589265,-0.0,43.0,-0.008,-0.009,0.186,0.178
07-19,-0.001698000000000005,3.59636400000001,0.019336768032122365,-2.0,43.0,-0.071,-0.12,0.236,0.165
07-20,-0.001132000000000008,2.4445540000000157,0.14531794241498885,-0.0,43.0,-0.047,-0.101,0.204,0.157
07-21,-0.00016171428571428486,0.48898357142856963,0.8896125009193996,-0.0,43.0,-0.007,-0.022,0.169,0.162
07-22,0.0002021428571428571,-0.24297571428571418,0.7573338284048969,0.0,43.0,0.009,0.034,0.157,0.166
07-23,0.0,0.13584,0.9848524256794398,0.0,43.0,0.0,0.0,0.136,0.136
07-24,-0.0004457250000000003,1.0595520000000005,0.24525210991375568,-0.0,43.0,-0.018,-0.095,0.177,0.159
07-25,-0.0006131666666666667,1.3811343333333332,0.3915352604215445,-0.0,43.0,-0.026,-0.102,0.168,0.142
07-26,-0.001032950000000005,2.2235310000000097,0.38179999816433563,-0.0,43.0,-0.043,-0.063,0.179,0.136
07-27,-0.0008043157894736837,1.7557915789473673,0.5710657079598023,-0.0,43.0,-0.034,-0.049,0.164,0.13
07-28,-0.001197307692307692,2.5219653846153838,0.3588635729539793,-0.0,43.0,-0.05,-0.089,0.152,0.102
07-29,-0.0020852631578947315,4.312026315789463,0.12477077508293677,-0.0,43.0,-0.087,-0.353,0.185,0.098
07-30,-0.001443299999999995,2.99979999999999,0.005333572732574732,-3.0,43.0,-0.061,-0.221,0.144,0.083
07-31,0.0005269655172413792,-0.9370520344827583,0.5749769365186783,0.0,43.0,0.022,0.008,0.106,0.128
08-01,0.0012843846153846156,-2.4668892307692314,0.5824099450117561,0.0,43.0,0.054,0.026,0.075,0.129
08-02,0.000875531249999997,-1.6545594999999937,0.15600500712687704,0.0,43.0,0.037,0.035,0.078,0.115
08-03,0.0006064285714285715,-1.1222971428571429,0.4362801126874165,0.0,43.0,0.025,0.045,0.078,0.103
08-04,0.0013476190476190458,-2.586000095238092,0.07978577471712889,1.0,43.0,0.057,0.193,0.081,0.138
08-05,0.0013061538461538462,-2.499107692307692,0.1376231738436804,0.0,43.0,0.055,0.249,0.086,0.141
08-06,0.0009966521739130435,-1.8914243478260868,0.022432975015651557,2.0,43.0,0.042,0.233,0.081,0.123
08-07,0.000979615384615381,-1.857916769230762,0.22562620220263918,0.0,43.0,0.041,0.232,0.081,0.122
08-08,3.3294117647061916e-05,0.06132776470587607,0.8861637254016335,0.0,43.0,0.002,0.011,0.127,0.129
08-09,-0.0012452,2.63473,0.4307594103041299,-0.0,43.0,-0.052,-0.174,0.17,0.118
08-10,-0.001415,2.9788580000000002,0.13491476077321352,-0.0,43.0,-0.06,-0.149,0.179,0.119
08-11,-0.0019810000000000045,4.1009530000000085,0.025602114896629002,-2.0,43.0,-0.084,-0.156,0.181,0.097
08-12,-0.002829999999999999,5.801499999999998,0.02849850640266305,-2.0,43.0,-0.119,-0.177,0.201,0.082
08-13,-0.001173925925925926,2.491615851851852,0.1829911806733313,-0.0,43.0,-0.049,-0.201,0.168,0.119
08-14,-0.0013120909090909088,2.7600218181818175,0.06807750819934699,-1.0,43.0,-0.055,-0.137,0.163,0.108
08-15,-0.0007075000000000007,1.5332940000000013,0.15577416624268192,-0.0,43.0,-0.03,-0.055,0.133,0.103
08-16,-0.000512095238095238,1.131730476190476,0.47359849541237886,-0.0,43.0,-0.021,-0.064,0.118,0.097
08-17,0.0,0.08773,0.9748895960158177,0.0,43.0,0.0,0.0,0.088,0.088
08-18,-0.0003360625,0.7768349999999999,0.6419897318492138,-0.0,43.0,-0.014,-0.009,0.112,0.098
08-19,-0.0004462692307692298,0.9944184615384595,0.5239987785565983,-0.0,43.0,-0.018,-0.011,0.111,0.093
08-20,-0.00044684210526315787,0.9757542105263156,0.4261843521951385,-0.0,43.0,-0.018,-0.044,0.091,0.073
08-21,-0.00033294117647058815,0.7473863529411764,0.7129676087195116,-0.0,43.0,-0.013,-0.018,0.088,0.075
08-22,-0.0003537499999999999,0.8122099999999998,0.5265045926725309,-0.0,43.0,-0.015,-0.025,0.112,0.097
08-23,7.54666666666665e-05,-0.049053333333333005,0.7691115338396144,0.0,43.0,0.003,0.013,0.1,0.103
08-24,-0.0004980799999999963,1.0796449999999926,0.3180859039485766,-0.0,43.0,-0.021,-0.078,0.094,0.073
08-25,-0.00033294117647059406,0.738613352941188,0.2262481289365481,-0.0,43.0,-0.014,-0.081,0.08,0.066
08-26,0.0003396000000000001,-0.5965640000000002,0.6866660440679635,0.0,43.0,0.014,0.018,0.076,0.09
08-27,0.0004245,-0.74995,0.6046048036693943,0.0,43.0,0.018,0.005,0.09,0.108
08-28,2.0962962962962984e-05,0.05146407407407394,0.9303543836979746,0.0,43.0,0.001,0.0,0.093,0.094
08-29,0.000644611111111111,-1.1890402222222218,0.543586003369299,0.0,43.0,0.027,0.004,0.087,0.114
08-30,0.0006037333333333333,-1.1027566666666666,0.6041563500990357,0.0,43.0,0.025,0.005,0.092,0.117
