,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.0020214285714285707,4.082477142857141,0.018921786170283506,-2.0,43.0,-0.085,-0.477,0.082,-0.003
02-06,-0.0014149999999999944,2.861129999999989,0.011060362283343617,-2.0,43.0,-0.06,-0.3,0.061,0.001
02-07,-0.0012735,2.573036,0.0051910835229158625,-3.0,43.0,-0.054,-0.189,0.053,-0.001
02-08,-0.0016171428571428567,3.2614537142857136,0.0008769910768688938,-3.0,43.0,-0.068,-0.099,0.061,-0.007
02-09,-0.001980999999999992,3.9987899999999836,0.0001580984425930687,-3.0,43.0,-0.083,-0.221,0.078,-0.005
02-10,-0.0025941666666666626,5.222293333333325,0.0028826634893137637,-3.0,43.0,-0.109,-0.268,0.088,-0.021
02-11,-0.0022897272727272636,4.607754545454528,0.0024330715069453834,-3.0,43.0,-0.096,-0.307,0.076,-0.02
02-12,-0.0019220416666666667,3.8704023333333333,0.000232204552349069,-3.0,43.0,-0.081,-0.373,0.067,-0.014
02-13,-0.00283,5.702450000000001,0.0007989877606018325,-3.0,43.0,-0.119,-0.577,0.102,-0.017
02-14,-0.0029209642857142898,5.88154857142858,7.516746959113085e-05,-3.0,43.0,-0.123,-0.061,0.101,-0.022
02-15,-0.003169599999999996,6.378819999999992,0.0042296137675550405,-3.0,43.0,-0.133,-0.076,0.106,-0.027
02-16,-0.0033771333333333297,6.791056666666659,0.003363912840484762,-3.0,43.0,-0.142,-0.179,0.108,-0.034
02-17,-0.00339600000000001,6.82879000000002,0.004858257473578265,-3.0,43.0,-0.143,-0.185,0.108,-0.035
02-18,-0.0029212903225806445,5.876540645161288,0.00626658911523692,-3.0,43.0,-0.122,-0.137,0.095,-0.027
02-19,-0.0014778888888888888,2.9869077777777777,0.0067661675228272156,-3.0,43.0,-0.062,-0.065,0.062,0.0
02-20,-0.001327923076923077,2.683863153846154,0.004974896069762869,-3.0,43.0,-0.056,-0.039,0.056,0.0
02-21,-0.0027880740740740704,5.621428148148141,0.008217134169735907,-3.0,43.0,-0.117,-0.062,0.104,-0.013
02-22,-0.0021769230769230763,4.455726153846153,0.010343250969425899,-2.0,43.0,-0.092,-0.12,0.148,0.056
02-23,-0.002523416666666667,5.131733333333333,0.0002309278850711749,-3.0,43.0,-0.106,-0.141,0.138,0.032
02-24,-0.002846647058823529,5.769704117647057,0.0013615455809421473,-3.0,43.0,-0.119,-0.177,0.136,0.017
02-25,-0.002865374999999996,5.801499999999992,0.0007612361484456986,-3.0,43.0,-0.12,-0.234,0.131,0.011
02-26,-0.002697933333333333,5.458126666666667,0.0006133387221125552,-3.0,43.0,-0.113,-0.24,0.119,0.006
02-27,-0.0023170625,4.696385,8.026646249881253e-07,-3.0,43.0,-0.097,-0.173,0.111,0.014
02-28,-0.0027013636363636354,5.496117272727271,1.5166595487947632e-05,-3.0,43.0,-0.113,-0.171,0.15,0.037
03-01,-0.0028299999999999996,5.7448999999999995,0.01352839500320302,-2.0,43.0,-0.119,-0.089,0.144,0.025
03-02,-0.0032262000000000046,6.511830000000009,0.002857884731932936,-3.0,43.0,-0.135,-0.144,0.127,-0.008
03-03,-0.003065833333333325,6.20524666666665,0.00202284703938993,-3.0,43.0,-0.129,-0.162,0.138,0.009
03-04,-0.002777868421052629,5.615166842105259,0.016126199523964546,-2.0,43.0,-0.117,-0.181,0.118,0.001
03-05,-0.0027574358974358972,5.565811794871795,0.0010073999456725602,-3.0,43.0,-0.116,-0.125,0.109,-0.007
03-06,-0.0030658333333333167,6.191096666666634,0.0009674867140305743,-3.0,43.0,-0.129,-0.123,0.124,-0.005
03-07,-0.003278083333333341,6.626916666666682,0.0074826778953174244,-3.0,43.0,-0.138,-0.213,0.14,0.002
03-08,-0.003301666666666658,6.665593333333316,0.0026328734153262534,-3.0,43.0,-0.139,-0.249,0.132,-0.007
03-09,-0.002996470588235294,6.046711176470588,0.0028311621408150245,-3.0,43.0,-0.126,-0.25,0.117,-0.009
03-10,-0.0025321052631578946,5.11232052631579,0.03981745931142089,-2.0,43.0,-0.106,-0.188,0.101,-0.005
03-11,-0.0022168333333333332,4.478946666666666,0.0030189318371285356,-3.0,43.0,-0.093,-0.109,0.092,-0.001
03-12,-0.0017114761904761906,3.465402380952381,0.02921303506860795,-2.0,43.0,-0.071,-0.129,0.078,0.007
03-13,-0.00206589999999999,4.1685899999999805,0.02673997069503109,-2.0,43.0,-0.087,-0.206,0.08,-0.007
03-14,-0.0018678,3.7723899999999997,0.03643766898730383,-2.0,43.0,-0.078,-0.216,0.076,-0.002
03-15,-0.002326888888888889,4.710377777777778,0.041884579317017945,-2.0,43.0,-0.097,-0.294,0.105,0.008
03-16,-0.0019495555555555585,3.944391111111117,0.0221833681363921,-2.0,43.0,-0.082,-0.139,0.086,0.004
03-17,-0.0021224999999999994,4.283770999999999,0.0972014728974,-1.0,43.0,-0.089,-0.259,0.083,-0.006
03-18,-0.0021868181818181817,4.420331363636364,0.17405572880289277,-0.0,43.0,-0.092,-0.242,0.093,0.001
03-19,-0.0035981428571428427,7.2395847142856855,0.08097213242980517,-1.0,43.0,-0.151,-0.448,0.119,-0.032
03-20,-0.004236676470588236,8.512689941176472,0.05489928621865836,-1.0,43.0,-0.178,-0.566,0.128,-0.05
03-21,-0.003903448275862068,7.8804765517241355,0.04367332401314172,-2.0,43.0,-0.164,-0.513,0.156,-0.008
03-22,-0.003396,6.85426,0.03248283268813057,-2.0,43.0,-0.143,-0.5,0.134,-0.009
03-23,-0.0029361249999999995,5.9260199999999985,0.033886500147195964,-2.0,43.0,-0.123,-0.424,0.115,-0.008
03-24,-0.0025658666666666667,5.179843333333333,0.016576313456879266,-2.0,43.0,-0.108,-0.24,0.102,-0.006
03-25,-0.00318375,6.421836,0.007799616604656334,-3.0,43.0,-0.134,-0.382,0.121,-0.013
03-26,-0.0033179310344827588,6.681425068965518,0.007578519669638961,-3.0,43.0,-0.139,-0.429,0.115,-0.024
03-27,-0.003193857142857143,6.427900285714285,0.013888821907771742,-2.0,43.0,-0.134,-0.361,0.107,-0.027
03-28,-0.0029512857142857144,5.938229428571429,0.02825537320383975,-2.0,43.0,-0.124,-0.264,0.098,-0.026
03-29,-0.003042249999999997,6.116761999999994,0.04400815078529674,-2.0,43.0,-0.128,-0.32,0.096,-0.032
03-30,-0.00266019999999999,5.34700199999998,0.0526818558156652,-1.0,43.0,-0.111,-0.334,0.082,-0.029
03-31,-0.002354964285714289,4.732002571428578,0.061598166238077345,-1.0,43.0,-0.099,-0.332,0.072,-0.027
04-01,-0.0022011111111111,4.4220322222222,0.08371114500699539,-1.0,43.0,-0.092,-0.289,0.066,-0.026
04-02,-0.002264,4.546395,0.06702044810996499,-1.0,43.0,-0.095,-0.318,0.066,-0.029
04-03,-0.0023583333333333334,4.733646666666667,0.04377421106750101,-2.0,43.0,-0.1,-0.399,0.067,-0.033
04-04,-0.0023111666666666667,4.643841333333333,0.02911371682068209,-2.0,43.0,-0.097,-0.425,0.07,-0.027
04-05,-0.0020376,4.093878,0.034428682140484446,-2.0,43.0,-0.085,-0.4,0.061,-0.024
04-06,-0.0018395,3.69598,0.036463678196348104,-2.0,43.0,-0.078,-0.373,0.056,-0.022
04-07,-0.001521125,3.058947,0.04804955699331748,-2.0,43.0,-0.064,-0.327,0.049,-0.015
04-08,-0.0014833103448275862,2.9886946896551727,0.04366273030915435,-2.0,43.0,-0.062,-0.32,0.053,-0.009
04-09,-0.0015093333333333267,3.040174666666654,0.023717108187352398,-2.0,43.0,-0.063,-0.354,0.053,-0.01
04-10,-0.001334142857142857,2.6875297142857137,0.009400771179652656,-3.0,43.0,-0.056,-0.303,0.047,-0.009
04-11,-0.001096625,2.21023,0.00035515020729937063,-3.0,43.0,-0.046,-0.236,0.04,-0.006
04-12,-0.0011870277777777777,2.389620555555555,0.01568413342033037,-2.0,43.0,-0.049,-0.283,0.04,-0.009
04-13,-0.001051142857142857,2.1164357142857138,0.017339869751379355,-2.0,43.0,-0.044,-0.282,0.036,-0.008
04-14,-0.0008341052631578948,1.6840585263157897,0.024787023500331795,-2.0,43.0,-0.035,-0.24,0.033,-0.002
04-15,-0.0008489999999999999,1.7135649999999998,0.026461631096530658,-2.0,43.0,-0.035,-0.26,0.033,-0.002
04-16,-0.00084899999999995,1.7124329999999,0.03345818433624559,-2.0,43.0,-0.035,-0.277,0.032,-0.003
04-17,-0.0007546666666666666,1.5220683333333334,0.04607266853641301,-2.0,43.0,-0.032,-0.267,0.029,-0.003
04-18,-0.0007846818181818182,1.5806836363636363,0.05434747684840291,-1.0,43.0,-0.033,-0.28,0.028,-0.005
04-19,-0.00037733333333333347,0.7640056666666669,0.07851961768246118,-1.0,43.0,-0.016,-0.144,0.017,0.001
04-20,-0.00016979999999999334,0.34242999999998663,0.10141176886301873,-0.0,43.0,-0.007,-0.067,0.006,-0.001
04-21,-4.994117647058235e-05,0.1018633529411647,0.08881156569068316,-1.0,43.0,-0.002,-0.017,0.003,0.001
04-22,-4.353846153846154e-05,0.08764292307692308,0.10815780097485295,-0.0,43.0,-0.001,-0.009,0.001,-0.0
04-23,0.0,0.001132,0.09585490574026112,0.0,43.0,0.0,0.0,0.001,0.001
04-24,0.0,0.001132,0.06570335862408849,0.0,43.0,0.0,0.0,0.001,0.001
04-25,-8.782758620689299e-05,0.17763617241378596,0.0831696749123656,-1.0,43.0,-0.004,-0.044,0.004,0.0
04-26,-0.0003047692307692308,0.6135004615384616,0.08516860287106454,-1.0,43.0,-0.012,-0.136,0.01,-0.002
04-27,-0.00018866666666666665,0.38072933333333325,0.062234015387040875,-1.0,43.0,-0.008,-0.096,0.007,-0.001
04-28,-9.433333333333333e-05,0.18979866666666667,0.045761576179983665,-2.0,43.0,-0.004,-0.047,0.003,-0.001
04-29,-0.00011791666666666667,0.23696533333333322,0.03980680335497344,-2.0,43.0,-0.005,-0.055,0.004,-0.001
04-30,-0.0001415,0.28356600000000004,0.020920928037543307,-2.0,43.0,-0.006,-0.06,0.004,-0.002
05-01,-0.0002264,0.453932,0.01890853091312028,-2.0,43.0,-0.01,-0.106,0.006,-0.004
05-02,-3.5375e-05,0.07075000000000001,0.019696693789642117,-2.0,43.0,-0.002,-0.021,0.001,-0.001
05-03,-1.572222222222222e-05,0.03144444444444444,0.02766525826973787,-2.0,43.0,-0.0,-0.0,0.0,-0.0
05-04,-3.144444444444444e-05,0.06317188888888889,0.033444034670861766,-2.0,43.0,-0.001,-0.013,0.001,-0.0
05-05,0.0,0.0,0.03843483686820526,0.0,43.0,0.0,0.0,0.0,0.0
05-06,-1.3476190476190475e-05,0.02695238095238095,0.028707642198289474,-2.0,43.0,-0.0,-0.0,0.0,-0.0
05-07,-0.00010612499999999999,0.21225,0.027441879539638947,-2.0,43.0,-0.004,-0.053,0.002,-0.002
05-08,0.0,0.0,0.05592711437650766,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.06681921632212573,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,0.03785467565657008,0.0,43.0,0.0,0.0,0.0,0.0
05-11,0.0,0.0,0.04536568202777569,0.0,43.0,0.0,0.0,0.0,0.0
05-12,0.0,0.0,0.03722228149543594,0.0,43.0,0.0,0.0,0.0,0.0
05-13,0.0,0.0,0.02862413479720405,0.0,43.0,0.0,0.0,0.0,0.0
05-14,0.0,0.0,0.03630950139993128,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.0664969701333602,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.03829359723472714,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.042350314109688814,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.044473329573516684,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.04884784744489146,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.047260974505766384,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.045933970219479425,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.07068190745566505,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.09001443906774398,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.02747631802373185,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.0527192103007772,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.052084451631642104,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.050088051961777236,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.060899827587419963,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.05612436108757346,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.06051670736552839,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.06159165400574418,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.053326663714005074,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.05118125708712973,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.03582086232405013,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.03576134873091941,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.03619515065090462,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.035578899991332236,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.017561316460600773,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.015877377189321473,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.029115762525333988,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.03149029067517439,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.028023550093674743,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.025293230357350982,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.023501453440107234,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.03746531156581234,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.03927007223169099,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.022316766772904284,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.05329038451616119,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.05953594265296691,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.058418606792956185,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.0950214139079979,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.09331779994565204,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.09625677311898473,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.10068910233499695,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.10052452654968969,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.02667042592579727,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.04183253662661923,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.0350922078318483,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.03162719013363424,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.02309995348929661,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.00030303632424133475,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.007314045130093261,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0045316249404745435,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.002760860907340401,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.006511036494783795,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.016193520693855934,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,4.5329739961630366e-11,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.012901492477174425,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.0043428199417521185,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.0068864721563759446,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.002798481035492184,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.0013977543138896653,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,2.220446049250313e-16,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,1.4619416788264061e-12,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.0035407096396162796,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.0036289680736822927,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.002535192935811059,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.00028492614913622205,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.00018004515050518144,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.0022049459629438495,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,6.030742857121574e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,2.7756347726670683e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,4.8164367345560066e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.00917076059058819,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.023305625925232887,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.006191114835832456,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.0669626997305639,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,2.8711335848807806e-06,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,2.9097236863506737e-05,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.0028275335071517027,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.00394472522035394,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,2.0914364848856337e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.006324228824767575,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.0020847236187657714,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,7.122152448024721e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,9.371086329146294e-07,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,4.440892098500626e-16,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,6.634022452489674e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.0010938297114011508,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,2.6376141595729763e-05,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,1.0717537968218949e-10,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,4.2622128049174535e-11,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.0003007616369068433,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.04124748796738742,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.03167947475475663,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.0012460387303976361,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.01331526319047538,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.0030809016623944974,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,9.17798165001038e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,7.9360477682755e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.00164124221999562,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.008665340758859719,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.008970938569622833,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.005190767825774545,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.01148404736385289,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,5.39097627294538e-06,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,1.5187850976872141e-13,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.017804485740525067,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.023663472712324163,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.00753479106103927,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.004251133438132104,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,7.967883242088192e-09,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.0001749542596831688,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.0002217826682247015,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.012617640141801445,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.0017950844112375464,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.0004487988658270492,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,3.1713541348565855e-08,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.0036714587607080684,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,1.0444002166654087e-05,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.001489250347040283,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.0024210120030037086,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.08043493986253658,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.004269578723179235,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.011293384665834516,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.003965518530641976,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.0037773883268203967,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.004351472586465066,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.005633228874897256,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.004949059275436429,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.0030138820489016283,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,4.663269101978784e-07,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,4.2272919194674685e-05,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.00016966892755987395,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.0004978239962698527,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.0006080931767342701,0.0,43.0,0.0,0.0,0.0,0.0
