,mean,slp,chg,pvalue
02-20,3.163,-0.047,-1.96,0.001
02-21,3.146,-0.047,-1.991,0.0
02-22,3.224,-0.041,-1.707,0.002
02-23,3.25,-0.036,-1.517,0.003
02-24,3.187,-0.033,-1.4,0.0
02-25,3.197,-0.039,-1.648,0.0
02-26,3.048,-0.042,-1.785,0.0
02-27,2.974,-0.038,-1.606,0.0
02-28,2.963,-0.043,-1.805,0.0
03-01,3.018,-0.043,-1.803,0.0
03-02,2.967,-0.041,-1.738,0.0
03-03,3.003,-0.049,-2.052,0.0
03-04,3.259,-0.044,-1.864,0.0
03-05,3.185,-0.04,-1.68,0.0
03-06,2.984,-0.044,-1.857,0.0
03-07,2.927,-0.051,-2.152,0.0
03-08,2.896,-0.048,-2.007,0.0
03-09,2.892,-0.043,-1.811,0.0
03-10,3.016,-0.039,-1.653,0.0
03-11,3.292,-0.043,-1.82,0.0
03-12,3.515,-0.042,-1.768,0.0
03-13,3.487,-0.043,-1.814,0.0
03-14,3.401,-0.044,-1.832,0.0
03-15,3.394,-0.046,-1.948,0.0
03-16,3.383,-0.045,-1.884,0.001
03-17,3.447,-0.037,-1.564,0.004
03-18,3.21,-0.042,-1.768,0.0
03-19,3.274,-0.042,-1.779,0.002
03-20,3.641,-0.031,-1.32,0.082
03-21,3.423,-0.029,-1.204,0.039
03-22,3.614,-0.038,-1.607,0.01
03-23,3.462,-0.037,-1.564,0.002
03-24,3.334,-0.036,-1.521,0.001
03-25,3.279,-0.029,-1.2,0.003
03-26,3.448,-0.029,-1.217,0.001
03-27,3.271,-0.032,-1.324,0.001
03-28,3.258,-0.033,-1.373,0.002
03-29,3.233,-0.031,-1.302,0.002
03-30,3.227,-0.035,-1.484,0.002
03-31,3.124,-0.036,-1.53,0.002
04-01,3.034,-0.036,-1.528,0.003
04-02,3.134,-0.03,-1.274,0.008
04-03,3.065,-0.03,-1.26,0.01
04-04,3.05,-0.03,-1.26,0.003
04-05,3.07,-0.03,-1.26,0.006
04-06,3.136,-0.026,-1.085,0.004
04-07,3.043,-0.027,-1.12,0.005
04-08,3.302,-0.021,-0.887,0.057
04-09,3.238,-0.025,-1.051,0.02
04-10,3.166,-0.03,-1.24,0.008
04-11,3.075,-0.032,-1.344,0.004
04-12,3.133,-0.031,-1.3,0.001
04-13,3.22,-0.03,-1.26,0.004
04-14,3.076,-0.032,-1.334,0.003
04-15,3.008,-0.031,-1.295,0.006
04-16,2.974,-0.029,-1.2,0.005
04-17,3.169,-0.029,-1.198,0.001
04-18,3.385,-0.028,-1.176,0.083
04-19,3.26,-0.03,-1.26,0.007
04-20,3.285,-0.032,-1.35,0.0
04-21,3.242,-0.045,-1.904,0.0
04-22,3.163,-0.037,-1.54,0.0
04-23,3.114,-0.032,-1.365,0.0
04-24,3.108,-0.031,-1.307,0.007
04-25,3.033,-0.031,-1.298,0.002
04-26,3.08,-0.03,-1.26,0.002
04-27,3.097,-0.023,-0.98,0.001
04-28,3.024,-0.028,-1.19,0.002
04-29,3.068,-0.029,-1.217,0.002
04-30,3.096,-0.023,-0.975,0.027
05-01,3.128,-0.021,-0.878,0.08
05-02,3.271,-0.022,-0.91,0.09
05-03,3.173,-0.027,-1.12,0.056
05-04,3.029,-0.016,-0.685,0.066
05-05,2.987,-0.015,-0.642,0.127
05-06,2.921,-0.026,-1.074,0.044
05-07,2.936,-0.026,-1.074,0.006
05-08,2.893,-0.021,-0.882,0.01
05-09,2.855,-0.02,-0.84,0.049
05-10,3.011,-0.03,-1.242,0.014
05-11,3.18,-0.024,-1.015,0.013
05-12,3.109,-0.024,-1.02,0.014
05-13,2.991,-0.031,-1.32,0.004
05-14,2.97,-0.028,-1.167,0.025
05-15,2.919,-0.026,-1.104,0.012
05-16,3.106,-0.032,-1.333,0.001
05-17,3.317,-0.037,-1.56,0.015
05-18,3.284,-0.028,-1.19,0.001
05-19,3.186,-0.026,-1.087,0.0
05-20,3.092,-0.031,-1.312,0.0
05-21,3.071,-0.028,-1.158,0.032
05-22,3.064,-0.031,-1.283,0.0
05-23,3.036,-0.026,-1.072,0.0
05-24,3.179,-0.018,-0.77,0.264
05-25,3.149,-0.015,-0.611,0.268
05-26,3.055,-0.016,-0.674,0.23
05-27,3.058,-0.017,-0.713,0.156
05-28,3.105,-0.02,-0.84,0.093
05-29,3.357,-0.015,-0.638,0.551
05-30,3.362,-0.007,-0.293,0.728
05-31,3.202,-0.019,-0.805,0.221
06-01,3.692,-0.019,-0.808,0.449
06-02,3.434,-0.018,-0.77,0.176
06-03,3.226,-0.022,-0.904,0.158
06-04,3.126,-0.011,-0.48,0.663
06-05,3.04,-0.018,-0.743,0.135
06-06,2.96,-0.026,-1.099,0.038
06-07,2.84,-0.036,-1.516,0.002
06-08,2.817,-0.033,-1.4,0.006
06-09,2.985,-0.03,-1.26,0.002
06-10,3.015,-0.034,-1.428,0.0
06-11,3.105,-0.048,-2.016,0.0
06-12,2.852,-0.057,-2.406,0.002
06-13,2.839,-0.058,-2.452,0.0
06-14,2.922,-0.053,-2.229,0.0
06-15,2.866,-0.048,-2.001,0.0
06-16,2.697,-0.045,-1.904,0.003
06-17,2.815,-0.04,-1.68,0.012
06-18,2.816,-0.033,-1.395,0.012
06-19,2.723,-0.037,-1.54,0.004
06-20,2.744,-0.038,-1.61,0.004
06-21,2.65,-0.04,-1.68,0.0
06-22,2.629,-0.036,-1.532,0.001
06-23,2.576,-0.038,-1.578,0.002
06-24,2.531,-0.036,-1.498,0.001
06-25,2.528,-0.029,-1.205,0.0
06-26,2.466,-0.034,-1.421,0.0
06-27,2.43,-0.03,-1.26,0.0
06-28,2.406,-0.036,-1.492,0.0
06-29,2.525,-0.034,-1.426,0.0
06-30,2.61,-0.03,-1.26,0.0
07-01,2.612,-0.025,-1.051,0.0
07-02,2.6,-0.022,-0.927,0.0
07-03,2.628,-0.035,-1.453,0.0
07-04,2.729,-0.034,-1.448,0.0
07-05,2.85,-0.038,-1.585,0.0
07-06,2.622,-0.038,-1.575,0.0
07-07,2.592,-0.037,-1.575,0.0
07-08,2.578,-0.037,-1.553,0.0
07-09,2.544,-0.033,-1.365,0.0
07-10,2.538,-0.035,-1.464,0.0
07-11,2.493,-0.035,-1.47,0.0
07-12,2.418,-0.035,-1.471,0.0
07-13,2.411,-0.042,-1.75,0.0
07-14,2.37,-0.042,-1.773,0.0
07-15,2.347,-0.035,-1.47,0.001
07-16,2.32,-0.036,-1.523,0.0
07-17,2.348,-0.029,-1.204,0.022
07-18,2.278,-0.031,-1.295,0.014
07-19,2.242,-0.045,-1.891,0.001
07-20,2.15,-0.046,-1.932,0.0
07-21,2.173,-0.057,-2.38,0.0
07-22,2.146,-0.051,-2.159,0.001
07-23,2.134,-0.048,-2.019,0.0
07-24,2.042,-0.048,-1.995,0.0
07-25,2.083,-0.047,-1.96,0.0
07-26,2.228,-0.049,-2.044,0.0
07-27,2.28,-0.046,-1.943,0.0
07-28,2.221,-0.042,-1.748,0.0
07-29,2.12,-0.04,-1.68,0.0
07-30,2.164,-0.038,-1.617,0.0
07-31,2.298,-0.036,-1.533,0.0
08-01,2.286,-0.038,-1.593,0.0
08-02,2.227,-0.039,-1.648,0.0
08-03,2.195,-0.036,-1.52,0.0
08-04,2.174,-0.038,-1.607,0.0
08-05,2.203,-0.041,-1.714,0.0
08-06,2.173,-0.039,-1.628,0.0
08-07,2.19,-0.04,-1.68,0.0
08-08,2.162,-0.041,-1.725,0.0
08-09,2.121,-0.054,-2.255,0.0
08-10,2.065,-0.052,-2.188,0.0
08-11,2.068,-0.05,-2.121,0.0
08-12,2.043,-0.045,-1.88,0.0
08-13,2.066,-0.042,-1.75,0.0
08-14,2.15,-0.044,-1.835,0.0
08-15,2.033,-0.043,-1.803,0.0
08-16,2.057,-0.039,-1.648,0.0
08-17,2.137,-0.043,-1.82,0.0
08-18,2.188,-0.041,-1.718,0.0
08-19,2.274,-0.036,-1.532,0.0
08-20,2.401,-0.032,-1.33,0.0
08-21,2.268,-0.027,-1.12,0.0
08-22,2.147,-0.029,-1.224,0.0
08-23,2.114,-0.034,-1.431,0.0
08-24,2.198,-0.037,-1.554,0.0
08-25,2.253,-0.035,-1.46,0.0
08-26,2.218,-0.035,-1.471,0.0
08-27,2.173,-0.037,-1.555,0.0
08-28,2.208,-0.031,-1.307,0.0
08-29,2.186,-0.032,-1.33,0.0
08-30,2.19,-0.034,-1.423,0.0
08-31,2.172,-0.035,-1.478,0.0
09-01,2.141,-0.048,-2.0,0.0
09-02,2.152,-0.047,-1.995,0.0
09-03,2.216,-0.046,-1.92,0.0
09-04,2.148,-0.045,-1.891,0.0
09-05,2.205,-0.038,-1.6,0.001
09-06,2.28,-0.044,-1.851,0.0
09-07,2.216,-0.045,-1.908,0.0
09-08,2.293,-0.067,-2.814,0.0
09-09,2.434,-0.064,-2.704,0.0
09-10,2.538,-0.051,-2.13,0.0
09-11,2.416,-0.052,-2.164,0.0
09-12,2.616,-0.048,-2.007,0.0
09-13,2.616,-0.048,-2.007,0.0
09-14,2.624,-0.052,-2.198,0.0
09-15,2.664,-0.053,-2.211,0.0
09-16,2.615,-0.052,-2.19,0.0
09-17,2.626,-0.049,-2.073,0.0
09-18,2.533,-0.045,-1.89,0.0
09-19,2.514,-0.04,-1.692,0.0
09-20,2.48,-0.032,-1.353,0.0
09-21,2.536,-0.03,-1.244,0.002
09-22,2.503,-0.025,-1.038,0.039
09-23,2.468,-0.023,-0.958,0.014
09-24,2.494,-0.026,-1.112,0.001
09-25,2.515,-0.028,-1.172,0.002
09-26,2.571,-0.045,-1.91,0.0
09-27,2.556,-0.038,-1.584,0.0
09-28,2.545,-0.038,-1.596,0.0
09-29,2.544,-0.058,-2.443,0.001
09-30,2.502,-0.059,-2.475,0.001
10-01,2.49,-0.052,-2.197,0.0
10-02,2.461,-0.052,-2.164,0.0
10-03,2.416,-0.053,-2.244,0.0
10-04,2.468,-0.051,-2.147,0.0
10-05,2.48,-0.048,-2.013,0.0
10-06,2.526,-0.048,-2.003,0.0
10-07,2.533,-0.057,-2.386,0.002
10-08,2.608,-0.057,-2.389,0.0
10-09,2.706,-0.05,-2.081,0.002
10-10,2.742,-0.047,-1.995,0.001
10-11,2.702,-0.051,-2.15,0.0
10-12,2.71,-0.046,-1.943,0.0
10-13,2.72,-0.05,-2.1,0.002
10-14,2.712,-0.047,-1.995,0.001
10-15,2.677,-0.067,-2.824,0.0
10-16,2.693,-0.057,-2.38,0.001
10-17,2.942,-0.057,-2.395,0.0
10-18,2.964,-0.07,-2.956,0.0
10-19,2.86,-0.09,-3.78,0.0
10-20,2.82,-0.09,-3.78,0.0
10-21,2.738,-0.075,-3.139,0.0
10-22,2.67,-0.076,-3.185,0.0
10-23,2.958,-0.079,-3.325,0.0
10-24,2.917,-0.077,-3.237,0.0
10-25,3.04,-0.074,-3.097,0.0
10-26,3.248,-0.065,-2.72,0.0
10-27,3.334,-0.068,-2.877,0.0
10-28,3.383,-0.079,-3.318,0.0
10-29,3.232,-0.077,-3.244,0.0
10-30,3.157,-0.073,-3.066,0.0
10-31,3.077,-0.075,-3.151,0.0
11-01,3.08,-0.074,-3.108,0.0
11-02,3.043,-0.073,-3.058,0.0
11-03,3.13,-0.074,-3.097,0.0
11-04,3.007,-0.071,-2.992,0.0
11-05,3.13,-0.066,-2.783,0.0
11-06,3.109,-0.074,-3.12,0.0
11-07,3.116,-0.062,-2.601,0.0
11-08,3.071,-0.062,-2.59,0.0
11-09,3.001,-0.062,-2.584,0.0
11-10,2.992,-0.059,-2.477,0.0
11-11,2.961,-0.06,-2.506,0.0
11-12,2.948,-0.059,-2.465,0.0
11-13,2.982,-0.057,-2.411,0.0
11-14,2.969,-0.056,-2.368,0.0
11-15,2.977,-0.053,-2.24,0.0
11-16,2.958,-0.057,-2.38,0.0
11-17,2.97,-0.058,-2.447,0.0
11-18,3.019,-0.054,-2.284,0.0
11-19,3.046,-0.056,-2.336,0.0
11-20,3.055,-0.05,-2.1,0.0
11-21,3.034,-0.048,-2.034,0.0
11-22,3.18,-0.052,-2.199,0.0
11-23,3.176,-0.053,-2.246,0.0
11-24,3.14,-0.052,-2.191,0.0
11-25,3.096,-0.052,-2.177,0.0
11-26,3.267,-0.057,-2.402,0.0
11-27,3.28,-0.056,-2.343,0.0
11-28,3.26,-0.048,-2.009,0.0
11-29,3.28,-0.046,-1.927,0.0
11-30,3.257,-0.045,-1.902,0.0
12-01,3.258,-0.045,-1.879,0.0
12-02,3.184,-0.046,-1.945,0.0
12-03,3.169,-0.044,-1.86,0.0
12-04,3.179,-0.04,-1.698,0.0
12-05,3.196,-0.046,-1.923,0.0
12-06,3.169,-0.044,-1.864,0.0
12-07,3.167,-0.045,-1.89,0.0
12-08,3.132,-0.049,-2.06,0.0
12-09,3.134,-0.048,-2.026,0.0
12-10,3.118,-0.049,-2.037,0.0
12-11,3.157,-0.049,-2.062,0.0
12-12,3.164,-0.053,-2.205,0.0
12-13,3.125,-0.05,-2.1,0.0
12-14,3.09,-0.05,-2.1,0.0
12-15,3.056,-0.052,-2.17,0.0
12-16,3.013,-0.051,-2.134,0.0
12-17,2.985,-0.05,-2.1,0.0
12-18,3.01,-0.052,-2.184,0.0
12-19,3.0,-0.05,-2.1,0.0
12-20,2.981,-0.052,-2.164,0.0
12-21,2.956,-0.052,-2.181,0.0
12-22,2.962,-0.053,-2.229,0.0
12-23,2.988,-0.055,-2.302,0.0
12-24,2.987,-0.055,-2.31,0.0
12-25,2.939,-0.052,-2.198,0.0
12-26,2.91,-0.054,-2.275,0.0
12-27,2.934,-0.054,-2.275,0.0
12-28,2.926,-0.052,-2.17,0.0
12-29,2.905,-0.05,-2.1,0.0
12-30,2.918,-0.051,-2.135,0.0
12-31,3.035,-0.066,-2.772,0.0
